# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929379.156960,0.000999743,0,0,0.000000
1780929379.157050,0.001001991,0,0,0.000000
1780929379.157070,0.000997762,0,0,0.000000
1780929379.157085,0.001000320,0,0,0.000000
1780929379.157100,0.001001510,0,0,0.000000
1780929379.157117,0.000998071,0,0,0.000000
1780929379.157134,0.001011808,0,0,0.000000
1780929379.157149,0.001000983,0,0,0.000000
1780929379.157164,0.000997168,0,0,0.000000
1780929379.157178,0.001002889,0,0,0.000000
1780929379.157194,0.000999973,0,0,0.000000
1780929379.157212,0.000995698,0,0,0.000000
1780929379.157227,0.001004287,0,0,0.000000
1780929379.157241,0.000988180,0,0,0.000000
1780929379.157255,0.001011705,0,0,0.000000
1780929379.157271,0.000987764,0,0,0.000000
1780929379.157289,0.000999625,0,0,0.000000
1780929379.157303,0.001011942,0,0,0.000000
1780929379.157325,0.000990911,0,0,0.000000
1780929379.157340,0.000997471,0,0,0.000000
1780929379.157354,0.001001602,0,0,0.000000
1780929379.157371,0.001003604,0,0,0.000000
1780929379.157388,0.001008607,0,0,0.000000
1780929379.157402,0.000999379,0,0,0.000000
1780929379.157417,0.000996338,0,0,0.000000
1780929379.157431,0.000990418,0,0,0.000000
1780929379.157461,0.001004081,0,0,0.000000
1780929379.157476,0.000995821,0,0,0.000000
1780929379.157490,0.001013931,0,0,0.000000
1780929379.157504,0.000989740,0,0,0.000000
1780929379.157518,0.001005582,0,0,0.000000
1780929379.157534,0.001003432,0,0,0.000000
1780929379.157551,0.000994927,0,0,0.000000
1780929379.157566,0.000995317,0,0,0.000000
1780929379.157580,0.001006824,0,0,0.000000
1780929379.157594,0.000991988,0,0,0.000000
1780929379.157608,0.000997977,0,0,0.000000
1780929379.157625,0.001000149,0,0,0.000000
1780929379.157641,0.001010393,0,0,0.000000
1780929379.157656,0.000993241,0,0,0.000000
1780929379.157670,0.001005067,0,0,0.000000
1780929379.157684,0.001004741,0,0,0.000000
1780929379.157697,0.000997525,0,0,0.000000
1780929379.157712,0.001003420,0,0,0.000000
1780929379.157728,0.000985512,0,0,0.000000
1780929379.157746,0.001000021,0,0,0.000000
1780929379.157761,0.001009899,0,0,0.000000
1780929379.157775,0.000990953,0,0,0.000000
1780929379.157789,0.000999432,0,0,0.000000
1780929379.157803,0.001004947,0,0,0.000000
1780929379.157826,0.001003981,0,0,0.000000
1780929379.158571,0.001006114,0,0,0.000000
1780929379.159543,0.000992980,0,0,0.000000
1780929379.160542,0.000998887,0,0,0.000000
1780929379.161549,0.000998149,0,0,0.000000
1780929379.162556,0.001006368,0,0,0.000000
1780929379.163561,0.001007236,0,0,0.000000
1780929379.164566,0.000999548,0,0,0.000000
1780929379.165562,0.001000882,0,0,0.000000
1780929379.166552,0.000990793,0,0,0.000000
1780929379.167557,0.001003787,0,0,0.000000
1780929379.168553,0.000996552,0,0,0.000000
1780929379.169548,0.000997088,0,0,0.000000
1780929379.170563,0.000998198,0,0,0.000000
1780929379.171556,0.001001120,29224,4,233.530446
1780929379.172562,0.001010194,0,0,0.000000
1780929379.173557,0.000996086,0,0,0.000000
1780929379.174553,0.000997346,0,0,0.000000
1780929379.175538,0.000995431,0,0,0.000000
1780929379.176563,0.001006705,0,0,0.000000
1780929379.177530,0.000992819,0,0,0.000000
1780929379.178631,0.001000111,0,0,0.000000
1780929379.179565,0.001006799,0,0,0.000000
1780929379.180622,0.000993611,0,0,0.000000
1780929379.181640,0.001001354,154,1,1.230334
1780929379.182579,0.001010434,0,0,0.000000
1780929379.183567,0.000994623,0,0,0.000000
1780929379.184542,0.000996768,0,0,0.000000
1780929379.185531,0.000996414,0,0,0.000000
1780929379.186548,0.001000196,0,0,0.000000
1780929379.187548,0.001010011,0,0,0.000000
1780929379.188539,0.000995288,0,0,0.000000
1780929379.189537,0.000998271,0,0,0.000000
1780929379.190587,0.001002641,0,0,0.000000
1780929379.191531,0.000993321,0,0,0.000000
1780929379.192561,0.001007680,0,0,0.000000
1780929379.193562,0.001007407,0,0,0.000000
1780929379.194556,0.000986237,0,0,0.000000
1780929379.195666,0.001002051,0,0,0.000000
1780929379.196665,0.000998876,0,0,0.000000
1780929379.197573,0.001006157,170,1,1.351678
1780929379.198548,0.000999832,0,0,0.000000
1780929379.199564,0.001006646,0,0,0.000000
1780929379.200551,0.000989125,0,0,0.000000
1780929379.201550,0.000998057,0,0,0.000000
1780929379.202548,0.000997989,0,0,0.000000
1780929379.203550,0.001000738,0,0,0.000000
1780929379.204549,0.000999869,0,0,0.000000
1780929379.205564,0.001014195,0,0,0.000000
1780929379.206557,0.000988880,0,0,0.000000
1780929379.207562,0.001006872,0,0,0.000000
1780929379.208555,0.000995796,0,0,0.000000
1780929379.209517,0.000998460,0,0,0.000000
1780929379.210603,0.001005393,0,0,0.000000
1780929379.211568,0.001000525,0,0,0.000000
1780929379.212817,0.000991901,0,0,0.000000
1780929379.213564,0.000999458,0,0,0.000000
1780929379.214563,0.001011284,0,0,0.000000
1780929379.215549,0.000987117,0,0,0.000000
1780929379.216543,0.001011502,0,0,0.000000
1780929379.217546,0.000999397,0,0,0.000000
1780929379.218548,0.000988922,0,0,0.000000
1780929379.219556,0.001008761,0,0,0.000000
1780929379.220560,0.001001924,0,0,0.000000
1780929379.221540,0.000996114,0,0,0.000000
1780929379.222590,0.000993634,0,0,0.000000
1780929379.223550,0.001003323,0,0,0.000000
1780929379.224554,0.000999610,0,0,0.000000
1780929379.225522,0.001001814,0,0,0.000000
1780929379.226878,0.001000598,0,0,0.000000
1780929379.227596,0.001006043,0,0,0.000000
1780929379.228550,0.000998659,0,0,0.000000
1780929379.229599,0.000991109,0,0,0.000000
1780929379.230572,0.001012924,0,0,0.000000
1780929379.231562,0.000998894,0,0,0.000000
1780929379.232541,0.000993376,0,0,0.000000
1780929379.233570,0.000993285,0,0,0.000000
1780929379.234557,0.001000080,0,0,0.000000
1780929379.235619,0.001004925,0,0,0.000000
1780929379.236527,0.000997741,0,0,0.000000
1780929379.237535,0.001002560,0,0,0.000000
1780929379.238548,0.000994215,0,0,0.000000
1780929379.239527,0.001006304,0,0,0.000000
1780929379.240566,0.001009163,0,0,0.000000
1780929379.241537,0.000986679,0,0,0.000000
