line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
108,1211195.433479,10700,157,79553120,79628416,192.168.88.253,47798,1183,,slow_start,
109,1211195.442053,10800,157,80075848,80138112,192.168.88.253,47798,1547,,slow_start,
110,1211195.449847,10900,157,80545000,80634108,192.168.88.253,47798,1413,,slow_start,
111,1211195.457288,11000,157,80975056,81064832,192.168.88.253,47798,1278,,slow_start,
112,1211195.470012,11100,157,81751964,81838064,192.168.88.253,47798,1503,,slow_start,
113,1211195.484804,11200,157,82609848,82686592,192.168.88.253,47798,1517,,slow_start,
114,1211195.502523,11300,157,83677024,83752320,192.168.88.253,47798,1412,,slow_start,
115,1211195.514032,11400,157,84367720,84447360,192.168.88.253,47798,1375,,slow_start,
116,1211195.523363,11500,157,84919408,85003392,192.168.88.253,47798,1420,,slow_start,
117,1211195.533971,11600,157,85559424,85639844,192.168.88.253,47798,1773,,slow_start,
118,1211195.550807,11700,157,86576100,86661352,192.168.88.253,47798,1429,,slow_start,
119,1211195.568542,11800,157,87641648,87729976,192.168.88.253,47798,1430,,slow_start,
120,1211195.584121,11900,157,88566920,88649036,192.168.88.253,47798,1360,,slow_start,
121,1211195.600603,12000,157,89544320,89621064,192.168.88.253,47798,1374,,slow_start,
122,1211195.617266,12100,157,90539096,90610048,192.168.88.253,47798,1455,,slow_start,
123,1211195.632093,12200,157,91428168,91490432,192.168.88.253,47798,1477,,slow_start,
124,1211195.653100,12300,157,92682136,92741504,192.168.88.253,47798,1612,,slow_start,
125,1211195.673912,12400,157,93917280,93992576,192.168.88.253,47798,1382,,slow_start,
126,1211195.693659,12500,157,95104640,95182832,192.168.88.253,47798,1430,,slow_start,
127,1211195.711624,12600,157,96170368,96248740,192.168.88.253,47798,1779,,slow_start,
128,1211195.726855,12700,157,97090628,97143424,192.168.88.253,47798,1468,,slow_start,
129,1211195.740662,12800,157,97906520,97977472,192.168.88.253,47798,1488,,slow_start,
130,1211195.754204,12900,157,98718848,98798488,192.168.88.253,47798,1558,,slow_start,
131,1211195.773999,13000,157,99897520,99969920,192.168.88.253,47798,1104,,slow_start,
132,1211195.789947,13100,157,100841616,100896640,192.168.88.253,47798,1716,,slow_start,
133,1211195.805079,13200,157,101766888,101823360,192.168.88.253,47798,1392,,slow_start,
134,1211195.819754,13300,157,102634240,102703744,192.168.88.253,47798,1419,,slow_start,
135,1211195.833909,13400,157,103490008,103570316,192.168.88.253,47798,1194,,slow_start,
136,1211195.849870,13500,157,104425416,104510848,192.168.88.253,47798,1360,,slow_start,
137,1211195.868599,13600,157,105559200,105622912,192.168.88.253,47798,1473,,slow_start,
138,1211195.881953,13700,157,106364288,106441032,192.168.88.253,47798,1433,,slow_start,
139,1211195.894878,13800,157,107118696,107198336,192.168.88.253,47798,1397,,slow_start,
140,1211195.932545,14000,157,109376128,109455948,192.168.88.253,47798,1626,,slow_start,
141,1211195.952610,14100,157,110562040,110627200,192.168.88.253,47798,1606,,slow_start,
142,1211195.974054,14200,157,111853656,111924608,192.168.88.253,47798,1419,,slow_start,
143,1211195.987116,14300,157,112632680,112712320,192.168.88.253,47798,1361,,slow_start,
144,1211196.000421,14400,157,113417496,113500032,192.168.88.253,47798,1401,,slow_start,
145,1211196.013626,14500,157,114227708,114287744,192.168.88.253,47798,1535,,slow_start,
146,1211196.025877,14600,157,114942240,115029120,192.168.88.253,47798,1346,,slow_start,
147,1211196.035843,14700,157,115544608,115631488,192.168.88.253,47798,1242,,slow_start,
148,1211196.045968,14800,157,116146976,116233856,192.168.88.253,47798,1346,,slow_start,
149,1211196.055510,14900,157,116727624,116789888,192.168.88.253,47798,1572,,slow_start,
150,1211196.065627,15000,157,117327096,117392256,192.168.88.253,47798,1552,,slow_start,
151,1211196.074964,15100,157,117899056,117982372,192.168.88.253,47798,1442,,slow_start,
152,1211196.082595,15200,157,118349384,118411648,192.168.88.253,47798,1545,,slow_start,
153,1211196.088668,15300,157,118704144,118782336,192.168.88.253,47798,1362,,slow_start,
154,1211196.094994,15400,157,119080624,119153024,192.168.88.253,47798,1496,,slow_start,
155,1211196.104912,15500,157,119668512,119755392,192.168.88.253,47798,1237,,slow_start,
156,1211196.113608,15600,157,120188344,120265088,192.168.88.253,47798,1338,,slow_start,
157,1211196.123065,15700,157,120773336,120854424,192.168.88.253,47798,1415,,slow_start,
158,1211196.129775,15800,157,121158504,121238144,192.168.88.253,47798,1418,,slow_start,
159,1211196.136197,15900,157,121553808,121644364,192.168.88.253,47798,1459,,slow_start,
160,1211196.149169,16000,157,122318352,122396544,192.168.88.253,47798,1138,,slow_start,
161,1211196.156874,16100,157,122775920,122859904,192.168.88.253,47798,1359,,slow_start,
162,1211196.163820,16200,157,123190048,123276928,192.168.88.253,47798,1301,,slow_start,
163,1211196.169544,16300,157,123548484,123634584,192.168.88.253,47798,1494,,slow_start,
164,1211196.177924,16400,157,124038576,124110976,192.168.88.253,47798,1481,,slow_start,
165,1211196.185053,16500,157,124470080,124528000,192.168.88.253,47798,1417,,slow_start,
166,1211196.196966,16600,157,125176704,125262916,192.168.88.253,47798,1663,,slow_start,
167,1211196.213561,16700,157,126167136,126242432,192.168.88.253,47798,1450,,slow_start,
168,1211196.228461,16800,157,127066344,127122816,192.168.88.253,47798,1399,,slow_start,
169,1211196.242430,16900,157,127900392,127956864,192.168.88.253,47798,1086,,slow_start,
170,1211196.262656,17000,157,129093544,129161600,192.168.88.253,47798,1519,,slow_start,
171,1211196.274037,17100,157,129778448,129856640,192.168.88.253,47798,1194,,slow_start,
172,1211196.284199,17200,157,130388056,130459008,192.168.88.253,47798,1469,,slow_start,
173,1211196.299991,17300,157,131326360,131385728,192.168.88.253,47798,1409,,slow_start,
174,1211196.310100,17400,157,131941760,132018504,192.168.88.253,47798,1542,,slow_start,
175,1211196.319809,17500,157,132516616,132590464,192.168.88.253,47798,1366,,slow_start,
176,1211196.328596,17600,157,133049480,133132016,192.168.88.253,47798,1489,,slow_start,
177,1211196.337737,17700,157,133589584,133656192,192.168.88.253,47798,1532,,slow_start,
178,1211196.349985,17800,157,134304896,134393404,192.168.88.253,47798,1071,,slow_start,
179,1211196.362530,17900,157,134999936,135077460,192.168.88.253,47798,1115,,slow_start,
180,1211196.371407,18000,157,135528456,135602304,192.168.88.253,47798,1500,,slow_start,
181,1211196.386226,18100,157,136435116,136513096,192.168.88.253,47798,1316,,slow_start,
182,1211196.406590,18200,157,137628056,137718612,192.168.88.253,47798,1536,,slow_start,
183,1211196.421841,18300,157,138550432,138614144,192.168.88.253,47798,1591,,slow_start,
184,1211196.432695,18400,157,139204260,139294704,192.168.88.253,47798,1403,,slow_start,
185,1211196.441072,18500,157,139694352,139772544,192.168.88.253,47798,1396,,slow_start,
186,1211196.447233,18600,157,140059248,140143232,192.168.88.253,47798,1385,,slow_start,
187,1211196.455334,18700,157,140557360,140637780,192.168.88.253,47798,1547,,slow_start,
188,1211196.475433,18800,157,141760648,141811328,192.168.88.253,47798,1364,,slow_start,
189,1211196.487659,18900,157,142474512,142552704,192.168.88.253,47798,1315,,slow_start,
190,1211196.499548,19000,157,143192052,143247744,192.168.88.253,47798,1595,,slow_start,
191,1211196.514967,19100,157,144112200,144174464,192.168.88.253,47798,1505,,slow_start,
192,1211196.536105,19200,157,145371960,145425536,192.168.88.253,47798,1200,,slow_start,
193,1211196.553562,19300,157,146405832,146490500,192.168.88.253,47798,1373,,slow_start,
194,1211196.566739,19400,157,147203680,147278976,192.168.88.253,47798,1174,,slow_start,
195,1211196.579506,19500,157,147971120,148060896,192.168.88.253,47798,1546,,slow_start,
196,1211196.604144,19600,157,149382920,149456768,192.168.88.253,47798,1438,,slow_start,
197,1211196.629840,19700,157,150935176,150985856,192.168.88.253,47798,1447,,slow_start,
198,1211196.661621,19800,157,152834952,152885632,192.168.88.253,47798,1532,,slow_start,
199,1211196.680495,19900,157,153961496,154044032,192.168.88.253,47798,1396,,slow_start,
200,1211196.697311,20000,157,154964960,155017088,192.168.88.253,47798,1696,,slow_start,
201,1211196.712995,20100,157,155906160,155990144,192.168.88.253,47798,1229,,slow_start,
202,1211196.728093,20200,157,156811160,156901716,192.168.88.253,47798,1568,,slow_start,
203,1211196.741837,20300,157,157639416,157704576,192.168.88.253,47798,1419,,slow_start,
204,1211196.756123,20400,157,158492288,158577900,192.168.88.253,47798,1361,,slow_start,
205,1211196.768369,20500,157,159233664,159310408,192.168.88.253,47798,1445,,slow_start,
206,1211196.781557,20600,157,160011240,160067712,192.168.88.253,47798,1460,,slow_start,
207,1211196.793763,20700,157,160726552,160809088,192.168.88.253,47798,1412,,slow_start,
208,1211196.807242,20800,157,161550464,161630104,192.168.88.253,47798,1435,,slow_start,
209,1211196.827176,20900,157,162737824,162801536,192.168.88.253,47798,1441,,slow_start,
210,1211196.843530,21000,157,163696400,163774592,192.168.88.253,47798,1439,,slow_start,
211,1211196.858481,21100,157,164608640,164686832,192.168.88.253,47798,973,,slow_start,
212,1211196.877019,21200,157,165715596,165800344,192.168.88.253,47798,1156,,slow_start,
213,1211196.890001,21300,157,166495384,166585940,192.168.88.253,47798,1332,,slow_start,
214,1211196.910174,21400,157,167682744,167759488,192.168.88.253,47798,1488,,slow_start,
215,1211196.931188,21500,157,168956204,169042416,192.168.88.253,47798,1341,,slow_start,
216,1211196.951893,21600,157,170179096,170261632,192.168.88.253,47798,1312,,slow_start,
217,1211196.970964,21700,157,171311432,171373696,192.168.88.253,47798,1402,,slow_start,
218,1211196.987900,21800,157,172320688,172393088,192.168.88.253,47798,1498,,slow_start,
219,1211197.001597,21900,157,173153288,173227136,192.168.88.253,47798,1213,,slow_start,
220,1211197.018832,22000,157,174162544,174246528,192.168.88.253,47798,1354,,slow_start,
221,1211197.035845,22100,157,175200760,175265920,192.168.88.253,47798,1470,,slow_start,
222,1211197.056664,22200,157,176440248,176516992,192.168.88.253,47798,1172,,slow_start,
223,1211197.071583,22300,157,177319184,177397376,192.168.88.253,47798,1456,,slow_start,
224,1211197.085890,22400,157,178185088,178231424,192.168.88.253,47798,1702,,slow_start,
225,1211197.100223,22500,157,179037960,179111808,192.168.88.253,47798,1361,,slow_start,
226,1211197.114895,22600,157,179914000,179992192,192.168.88.253,47798,1357,,slow_start,
227,1211197.129735,22700,157,180810312,180872576,192.168.88.253,47798,1498,,slow_start,
228,1211197.137209,22800,157,181247608,181335936,192.168.88.253,47798,1372,,slow_start,
229,1211197.143729,22900,157,181660288,181738480,192.168.88.253,47798,1527,,slow_start,
230,1211197.150479,23000,157,182046904,182123648,192.168.88.253,47798,1423,,slow_start,
231,1211197.156864,23100,157,182446552,182525524,192.168.88.253,47798,1447,,slow_start,
232,1211197.163552,23200,157,182830272,182911360,192.168.88.253,47798,1348,,slow_start,
233,1211197.169746,23300,157,183195168,183282048,192.168.88.253,47798,1360,,slow_start,
234,1211197.176026,23400,157,183574544,183652736,192.168.88.253,47798,1419,,slow_start,
235,1211197.182114,23500,157,183933648,184023424,192.168.88.253,47798,1323,,slow_start,
236,1211197.190332,23600,157,184431760,184518640,192.168.88.253,47798,1669,,slow_start,
237,1211197.196382,23700,157,184799552,184888660,192.168.88.253,47798,1474,,slow_start,
238,1211197.202657,23800,157,185179708,185261464,192.168.88.253,47798,1539,,slow_start,
239,1211197.208877,23900,157,185551064,185630704,192.168.88.253,47798,1557,,slow_start,
240,1211197.215017,24000,157,185920304,186000724,192.168.88.253,47798,1524,,slow_start,
241,1211197.221146,24100,157,186281636,186372080,192.168.88.253,47798,1446,,slow_start,
242,1211197.227332,24200,157,186644304,186710912,192.168.88.253,47798,1528,,slow_start,
243,1211197.233377,24300,157,187001960,187081600,192.168.88.253,47798,1402,,slow_start,
244,1211197.239167,24400,157,187359616,187437808,192.168.88.253,47798,1560,,slow_start,
245,1211197.245208,24500,157,187721616,187809276,192.168.88.253,47798,1427,,slow_start,
246,1211197.251324,24600,157,188080720,188147328,192.168.88.253,47798,1484,,slow_start,
247,1211197.257653,24700,157,188460096,188548424,192.168.88.253,47798,1470,,slow_start,
248,1211197.263744,24800,157,188820648,188888704,192.168.88.253,47798,1514,,slow_start,
249,1211197.269913,24900,157,189185544,189259392,192.168.88.253,47798,1448,,slow_start,
250,1211197.276859,25000,157,189602568,189676416,192.168.88.253,47798,1462,,slow_start,
251,1211197.283102,25100,157,189973256,190047104,192.168.88.253,47798,1451,,slow_start,
252,1211197.289411,25200,157,190355528,190417792,192.168.88.253,47798,1546,,slow_start,
253,1211197.294895,25300,157,190692912,190773332,192.168.88.253,47798,1470,,slow_start,
254,1211197.301111,25400,157,191057140,191143240,192.168.88.253,47798,1509,,slow_start,
255,1211197.307220,25500,157,191421256,191483520,192.168.88.253,47798,1530,,slow_start,
256,1211197.313282,25600,157,191776016,191854208,192.168.88.253,47798,1351,,slow_start,
257,1211197.319449,25700,157,192136568,192224896,192.168.88.253,47798,1372,,slow_start,
258,1211197.325207,25800,157,192501464,192581884,192.168.88.253,47798,1512,,slow_start,
259,1211197.331376,25900,157,192870036,192950344,192.168.88.253,47798,1514,,slow_start,
260,1211197.338087,26000,157,193254424,193336960,192.168.88.253,47798,1393,,slow_start,
261,1211197.344435,26100,157,193643936,193707648,192.168.88.253,47798,1509,,slow_start,
262,1211197.350403,26200,157,193990008,194078336,192.168.88.253,47798,1273,,slow_start,
263,1211197.356740,26300,157,194369384,194449024,192.168.88.253,47798,1392,,slow_start,
264,1211197.362959,26400,157,194747312,194819712,192.168.88.253,47798,1453,,slow_start,
265,1211197.369097,26500,157,195112208,195190400,192.168.88.253,47798,1418,,slow_start,
266,1211197.374825,26600,157,195468416,195546608,192.168.88.253,47798,1561,,slow_start,
267,1211197.380983,26700,157,195833312,195916628,192.168.88.253,47798,1495,,slow_start,
268,1211197.387651,26800,157,196212688,196302464,192.168.88.253,47798,1312,,slow_start,
269,1211197.394128,26900,157,196612336,196673152,192.168.88.253,47798,1577,,slow_start,
270,1211197.400300,27000,157,196987368,197074248,192.168.88.253,47798,1424,,slow_start,
271,1211197.407124,27100,157,197382672,197460864,192.168.88.253,47798,1425,,slow_start,
272,1211197.413352,27200,157,197754808,197831552,192.168.88.253,47798,1449,,slow_start,
273,1211197.419636,27300,157,198131288,198202240,192.168.88.253,47798,1494,,slow_start,
274,1211197.425763,27400,157,198494736,198572928,192.168.88.253,47798,1428,,slow_start,
275,1211197.432132,27500,157,198884248,198943616,192.168.88.253,47798,1601,,slow_start,
276,1211197.438400,27600,157,199265852,199349056,192.168.88.253,47798,1539,,slow_start,
277,1211197.452181,27800,157,200078848,200148352,192.168.88.253,47798,1515,,slow_start,
278,1211197.458395,27900,157,200453880,200519040,192.168.88.253,47798,1521,,slow_start,
279,1211197.464779,28000,157,200841944,200920916,192.168.88.253,47798,1541,,slow_start,
280,1211197.471741,28100,157,201257520,201339388,192.168.88.253,47798,1364,,slow_start,
281,1211197.479949,28200,157,201728120,201816448,192.168.88.253,47798,1342,,slow_start,
282,1211197.486106,28300,157,202097360,202187136,192.168.88.253,47798,1263,,slow_start,
283,1211197.492692,28400,157,202486872,202557824,192.168.88.253,47798,1602,,slow_start,
284,1211197.505140,28500,157,203234040,203299200,192.168.88.253,47798,1618,,slow_start,
285,1211197.525260,28600,157,204457600,204536572,192.168.88.253,47798,1462,,slow_start,
286,1211197.544579,28700,157,205605864,205662336,192.168.88.253,47798,1365,,slow_start,
287,1211197.557850,28800,157,206398700,206480456,192.168.88.253,47798,1515,,slow_start,
288,1211197.572546,28900,157,207277036,207360840,192.168.88.253,47798,1307,,slow_start,
289,1211197.586406,29000,157,208100768,208164480,192.168.88.253,47798,1453,,slow_start,
290,1211197.600431,29100,157,208930472,208998528,192.168.88.253,47798,1537,,slow_start,
291,1211197.607264,29200,157,209346048,209415552,192.168.88.253,47798,1493,,slow_start,
292,1211197.615779,29300,157,209851400,209925248,192.168.88.253,47798,1369,,slow_start,
293,1211197.625801,29400,157,210446528,210527616,192.168.88.253,47798,1343,,slow_start,
294,1211197.636052,29500,157,211064824,211129984,192.168.88.253,47798,1554,,slow_start,
295,1211197.646084,29600,157,211665744,211732352,192.168.88.253,47798,1502,,slow_start,
296,1211197.656746,29700,157,212292728,212381056,192.168.88.253,47798,1190,,slow_start,
297,1211197.667007,29800,157,212897992,212983424,192.168.88.253,47798,1334,,slow_start,
298,1211197.676314,29900,157,213474296,213539456,192.168.88.253,47798,1487,,slow_start,
299,1211197.685802,30000,157,214044808,214128792,192.168.88.253,47798,1463,,slow_start,
300,1211197.693441,30100,157,214500260,214590704,192.168.88.253,47798,1451,,slow_start,
301,1211197.700438,30200,157,214904920,214975872,192.168.88.253,47798,1492,,slow_start,
302,1211197.706637,30300,157,215281400,215346560,192.168.88.253,47798,1523,,slow_start,
303,1211197.712769,30400,157,215646296,215717248,192.168.88.253,47798,1499,,slow_start,
304,1211197.718901,30500,157,216011192,216087936,192.168.88.253,47798,1425,,slow_start,
305,1211197.727584,30600,157,216529576,216597632,192.168.88.253,47798,1482,,slow_start,
306,1211197.736784,30700,157,217081264,217153664,192.168.88.253,47798,1472,,slow_start,
307,1211197.745600,30800,157,217617024,217700340,192.168.88.253,47798,1567,,slow_start,
308,1211197.754904,30900,157,218173056,218250580,192.168.88.253,47798,1589,,slow_start,
309,1211197.764768,31000,157,218760944,218821760,192.168.88.253,47798,1362,,slow_start,
310,1211197.774933,31100,157,219371332,219458880,192.168.88.253,47798,1442,,slow_start,
311,1211197.785507,31200,157,219984504,220072832,192.168.88.253,47798,1266,,slow_start,
312,1211197.791783,31300,157,220365328,220443520,192.168.88.253,47798,1417,,slow_start,
313,1211197.798027,31400,157,220738912,220814208,192.168.88.253,47798,1417,,slow_start,
314,1211197.804327,31500,157,221122632,221184896,192.168.88.253,47798,1543,,slow_start,
315,1211197.811441,31600,157,221552688,221632328,192.168.88.253,47798,1553,,slow_start,
316,1211197.819213,31700,157,222018944,222097136,192.168.88.253,47798,1465,,slow_start,
317,1211197.825965,31800,157,222414248,222482304,192.168.88.253,47798,1513,,slow_start,
318,1211197.833598,31900,157,222864576,222945664,192.168.88.253,47798,1297,,slow_start,
319,1211197.841410,32000,157,223325040,223409024,192.168.88.253,47798,1382,,slow_start,
320,1211197.847900,32100,157,223733376,223810900,192.168.88.253,47798,1497,,slow_start,
321,1211197.854692,32200,157,224131576,224196736,192.168.88.253,47798,1524,,slow_start,
322,1211197.861083,32300,157,224521088,224599280,192.168.88.253,47798,1443,,slow_start,
323,1211197.867971,32400,157,224922184,224984448,192.168.88.253,47798,1563,,slow_start,
324,1211197.878670,32500,157,225552064,225633152,192.168.88.253,47798,1328,,slow_start,
