[262643.338508] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.365034] TCP: my_cca: seq=309 cwnd=4 rtt=140 bytes_acked=765992 bytes_sent=886176 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.366007] TCP: my_cca: seq=320 cwnd=8 rtt=328 bytes_acked=794952 bytes_sent=922376 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.366401] TCP: my_cca: seq=323 cwnd=4 rtt=360 bytes_acked=800744 bytes_sent=928168 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.367728] TCP: my_cca: seq=337 cwnd=9 rtt=305 bytes_acked=844184 bytes_sent=980296 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.368124] TCP: my_cca: seq=341 cwnd=4 rtt=179 bytes_acked=855768 bytes_sent=988984 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.368568] TCP: my_cca: seq=347 cwnd=6 rtt=214 bytes_acked=870248 bytes_sent=1007808 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.369027] TCP: my_cca: seq=351 cwnd=3 rtt=143 bytes_acked=880384 bytes_sent=1015048 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.371318] TCP: my_cca: seq=375 cwnd=9 rtt=198 bytes_acked=939752 bytes_sent=1083104 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.373822] TCP: my_cca: seq=400 cwnd=6 rtt=229 bytes_acked=1004912 bytes_sent=1151160 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.374682] TCP: my_cca: seq=412 cwnd=9 rtt=284 bytes_acked=1038216 bytes_sent=1191704 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.375209] TCP: my_cca: seq=415 cwnd=4 rtt=234 bytes_acked=1049800 bytes_sent=1200392 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.376174] TCP: my_cca: seq=427 cwnd=8 rtt=220 bytes_acked=1083104 bytes_sent=1240936 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.376613] TCP: my_cca: seq=431 cwnd=4 rtt=151 bytes_acked=1094688 bytes_sent=1248176 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.377568] TCP: my_cca: seq=444 cwnd=8 rtt=259 bytes_acked=1125096 bytes_sent=1288720 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.378440] TCP: my_cca: seq=449 cwnd=4 rtt=657 bytes_acked=1136680 bytes_sent=1297408 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.380013] TCP: my_cca: seq=469 cwnd=8 rtt=190 bytes_acked=1188808 bytes_sent=1353880 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.380418] TCP: my_cca: seq=473 cwnd=4 rtt=185 bytes_acked=1198944 bytes_sent=1362568 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.380997] TCP: my_cca: seq=480 cwnd=7 rtt=250 bytes_acked=1219216 bytes_sent=1387184 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.381416] TCP: my_cca: seq=483 cwnd=3 rtt=139 bytes_acked=1227904 bytes_sent=1394424 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.383056] TCP: my_cca: seq=499 cwnd=9 rtt=242 bytes_acked=1277136 bytes_sent=1456688 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.383096] TCP: my_cca: seq=500 cwnd=6 rtt=283 bytes_acked=1280032 bytes_sent=1456688 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.383489] TCP: my_cca: seq=502 cwnd=5 rtt=165 bytes_acked=1288720 bytes_sent=1462480 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.384375] TCP: my_cca: seq=513 cwnd=8 rtt=261 bytes_acked=1319128 bytes_sent=1500128 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.384848] TCP: my_cca: seq=517 cwnd=4 rtt=158 bytes_acked=1330712 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.385660] TCP: my_cca: seq=526 cwnd=7 rtt=220 bytes_acked=1356776 bytes_sent=1537776 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.386014] TCP: my_cca: seq=529 cwnd=3 rtt=134 bytes_acked=1364016 bytes_sent=1545016 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.387094] TCP: my_cca: seq=544 cwnd=8 rtt=233 bytes_acked=1398768 bytes_sent=1594248 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.387437] TCP: my_cca: seq=548 cwnd=4 rtt=388 bytes_acked=1408904 bytes_sent=1597144 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.387959] TCP: my_cca: seq=554 cwnd=6 rtt=243 bytes_acked=1424832 bytes_sent=1617416 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.388414] TCP: my_cca: seq=558 cwnd=3 rtt=159 bytes_acked=1434968 bytes_sent=1624656 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.389578] TCP: my_cca: seq=574 cwnd=8 rtt=258 bytes_acked=1472616 bytes_sent=1670992 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.390018] TCP: my_cca: seq=578 cwnd=4 rtt=154 bytes_acked=1484200 bytes_sent=1678232 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.390816] TCP: my_cca: seq=588 cwnd=7 rtt=314 bytes_acked=1508816 bytes_sent=1708640 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.391205] TCP: my_cca: seq=592 cwnd=3 rtt=140 bytes_acked=1517504 bytes_sent=1715880 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.391956] TCP: my_cca: seq=600 cwnd=6 rtt=221 bytes_acked=1537776 bytes_sent=1740496 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.392365] TCP: my_cca: seq=608 cwnd=8 rtt=177 bytes_acked=1556600 bytes_sent=1763664 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.392831] TCP: my_cca: seq=612 cwnd=4 rtt=168 bytes_acked=1568184 bytes_sent=1772352 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.393613] TCP: my_cca: seq=620 cwnd=7 rtt=278 bytes_acked=1592800 bytes_sent=1802760 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.394033] TCP: my_cca: seq=624 cwnd=3 rtt=139 bytes_acked=1602936 bytes_sent=1810000 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.395138] TCP: my_cca: seq=640 cwnd=8 rtt=244 bytes_acked=1639136 bytes_sent=1854888 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.395657] TCP: my_cca: seq=644 cwnd=4 rtt=164 bytes_acked=1650720 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.396590] TCP: my_cca: seq=657 cwnd=8 rtt=180 bytes_acked=1682576 bytes_sent=1904120 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.396960] TCP: my_cca: seq=662 cwnd=4 rtt=164 bytes_acked=1694160 bytes_sent=1912808 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.397500] TCP: my_cca: seq=667 cwnd=6 rtt=278 bytes_acked=1708640 bytes_sent=1930184 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.397846] TCP: my_cca: seq=670 cwnd=3 rtt=137 bytes_acked=1715880 bytes_sent=1937424 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.399204] TCP: my_cca: seq=687 cwnd=8 rtt=244 bytes_acked=1759320 bytes_sent=1988104 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.399572] TCP: my_cca: seq=691 cwnd=4 rtt=140 bytes_acked=1769456 bytes_sent=1996792 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.400375] TCP: my_cca: seq=700 cwnd=7 rtt=256 bytes_acked=1794072 bytes_sent=2027200 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.400618] TCP: my_cca: seq=703 cwnd=8 rtt=280 bytes_acked=1802760 bytes_sent=2037336 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.401067] TCP: my_cca: seq=707 cwnd=4 rtt=137 bytes_acked=1814344 bytes_sent=2046024 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.402135] TCP: my_cca: seq=718 cwnd=8 rtt=267 bytes_acked=1847648 bytes_sent=2085120 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.402518] TCP: my_cca: seq=722 cwnd=4 rtt=226 bytes_acked=1857784 bytes_sent=2092360 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.403584] TCP: my_cca: seq=732 cwnd=8 rtt=281 bytes_acked=1891088 bytes_sent=2132904 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.404049] TCP: my_cca: seq=736 cwnd=4 rtt=167 bytes_acked=1902672 bytes_sent=2141592 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.404637] TCP: my_cca: seq=743 cwnd=6 rtt=247 bytes_acked=1921496 bytes_sent=2167656 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.404986] TCP: my_cca: seq=747 cwnd=3 rtt=160 bytes_acked=1931632 bytes_sent=2172000 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.406230] TCP: my_cca: seq=763 cwnd=8 rtt=187 bytes_acked=1970728 bytes_sent=2224128 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.406663] TCP: my_cca: seq=767 cwnd=4 rtt=127 bytes_acked=1982312 bytes_sent=2232816 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.407307] TCP: my_cca: seq=775 cwnd=7 rtt=242 bytes_acked=2004032 bytes_sent=2263224 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.407694] TCP: my_cca: seq=778 cwnd=3 rtt=142 bytes_acked=2012720 bytes_sent=2270464 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.408695] TCP: my_cca: seq=790 cwnd=7 rtt=258 bytes_acked=2043128 bytes_sent=2305216 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.409114] TCP: my_cca: seq=793 cwnd=3 rtt=156 bytes_acked=2050368 bytes_sent=2312456 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.409850] TCP: my_cca: seq=800 cwnd=6 rtt=186 bytes_acked=2069192 bytes_sent=2334176 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.410530] TCP: my_cca: seq=811 cwnd=9 rtt=267 bytes_acked=2095256 bytes_sent=2364584 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.410784] TCP: my_cca: seq=814 cwnd=4 rtt=133 bytes_acked=2103944 bytes_sent=2373272 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.411660] TCP: my_cca: seq=823 cwnd=7 rtt=242 bytes_acked=2130008 bytes_sent=2402232 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.412013] TCP: my_cca: seq=826 cwnd=3 rtt=144 bytes_acked=2137248 bytes_sent=2409472 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.413083] TCP: my_cca: seq=840 cwnd=8 rtt=195 bytes_acked=2173448 bytes_sent=2454360 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.413559] TCP: my_cca: seq=844 cwnd=4 rtt=144 bytes_acked=2185032 bytes_sent=2461600 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.414592] TCP: my_cca: seq=855 cwnd=8 rtt=236 bytes_acked=2216888 bytes_sent=2506488 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.415042] TCP: my_cca: seq=859 cwnd=4 rtt=140 bytes_acked=2228472 bytes_sent=2513728 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.415930] TCP: my_cca: seq=870 cwnd=8 rtt=329 bytes_acked=2257432 bytes_sent=2555720 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.416298] TCP: my_cca: seq=874 cwnd=4 rtt=141 bytes_acked=2269016 bytes_sent=2564408 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.417180] TCP: my_cca: seq=883 cwnd=6 rtt=234 bytes_acked=2295080 bytes_sent=2597712 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.417446] TCP: my_cca: seq=886 cwnd=3 rtt=403 bytes_acked=2300872 bytes_sent=2599160 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.418542] TCP: my_cca: seq=900 cwnd=8 rtt=195 bytes_acked=2335624 bytes_sent=2638256 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.418588] TCP: my_cca: seq=901 cwnd=8 rtt=242 bytes_acked=2337072 bytes_sent=2644048 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.418992] TCP: my_cca: seq=905 cwnd=4 rtt=164 bytes_acked=2347208 bytes_sent=2652736 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.419453] TCP: my_cca: seq=911 cwnd=6 rtt=210 bytes_acked=2363136 bytes_sent=2673008 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.419926] TCP: my_cca: seq=915 cwnd=3 rtt=155 bytes_acked=2373272 bytes_sent=2680248 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.420922] TCP: my_cca: seq=929 cwnd=8 rtt=174 bytes_acked=2408024 bytes_sent=2723688 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.421368] TCP: my_cca: seq=933 cwnd=4 rtt=250 bytes_acked=2418160 bytes_sent=2733824 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.422271] TCP: my_cca: seq=945 cwnd=7 rtt=226 bytes_acked=2447120 bytes_sent=2767128 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.422747] TCP: my_cca: seq=949 cwnd=3 rtt=138 bytes_acked=2457256 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.423939] TCP: my_cca: seq=964 cwnd=8 rtt=322 bytes_acked=2493456 bytes_sent=2823600 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.424142] TCP: my_cca: seq=968 cwnd=4 rtt=221 bytes_acked=2503592 bytes_sent=2827944 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.425117] TCP: my_cca: seq=979 cwnd=7 rtt=254 bytes_acked=2531104 bytes_sent=2856904 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.425475] TCP: my_cca: seq=982 cwnd=3 rtt=146 bytes_acked=2538344 bytes_sent=2864144 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.426877] TCP: my_cca: seq=1000 cwnd=8 rtt=180 bytes_acked=2584680 bytes_sent=2914824 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.427080] TCP: my_cca: seq=1001 cwnd=8 rtt=291 bytes_acked=2587576 bytes_sent=2920616 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.427385] TCP: my_cca: seq=1004 cwnd=4 rtt=161 bytes_acked=2596264 bytes_sent=2929304 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.428160] TCP: my_cca: seq=1014 cwnd=7 rtt=217 bytes_acked=2622328 bytes_sent=2958264 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.428477] TCP: my_cca: seq=1017 cwnd=3 rtt=129 bytes_acked=2629568 bytes_sent=2965504 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.429491] TCP: my_cca: seq=1031 cwnd=8 rtt=206 bytes_acked=2662872 bytes_sent=3007496 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.429851] TCP: my_cca: seq=1035 cwnd=4 rtt=120 bytes_acked=2673008 bytes_sent=3016184 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.430568] TCP: my_cca: seq=1042 cwnd=6 rtt=262 bytes_acked=2693280 bytes_sent=3039352 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.431037] TCP: my_cca: seq=1045 cwnd=3 rtt=167 bytes_acked=2700520 bytes_sent=3046592 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.432376] TCP: my_cca: seq=1059 cwnd=8 rtt=234 bytes_acked=2743960 bytes_sent=3100168 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.432709] TCP: my_cca: seq=1063 cwnd=4 rtt=164 bytes_acked=2755544 bytes_sent=3105960 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.433289] TCP: my_cca: seq=1068 cwnd=6 rtt=268 bytes_acked=2770024 bytes_sent=3123336 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.433637] TCP: my_cca: seq=1071 cwnd=3 rtt=142 bytes_acked=2777264 bytes_sent=3130576 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.434929] TCP: my_cca: seq=1089 cwnd=8 rtt=212 bytes_acked=2819256 bytes_sent=3181256 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.435318] TCP: my_cca: seq=1093 cwnd=4 rtt=188 bytes_acked=2829392 bytes_sent=3189944 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.435825] TCP: my_cca: seq=1098 cwnd=6 rtt=268 bytes_acked=2843872 bytes_sent=3207320 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.436048] TCP: my_cca: seq=1100 cwnd=3 rtt=143 bytes_acked=2848216 bytes_sent=3211664 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.436230] TCP: my_cca: seq=1101 cwnd=3 rtt=160 bytes_acked=2851112 bytes_sent=3214560 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.437343] TCP: my_cca: seq=1116 cwnd=8 rtt=235 bytes_acked=2887312 bytes_sent=3259448 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.437703] TCP: my_cca: seq=1120 cwnd=4 rtt=195 bytes_acked=2897448 bytes_sent=3268136 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.438474] TCP: my_cca: seq=1129 cwnd=7 rtt=263 bytes_acked=2920616 bytes_sent=3298544 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.438619] TCP: my_cca: seq=1132 cwnd=3 rtt=284 bytes_acked=2926408 bytes_sent=3299992 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.439690] TCP: my_cca: seq=1145 cwnd=7 rtt=255 bytes_acked=2958264 bytes_sent=3339088 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.440198] TCP: my_cca: seq=1149 cwnd=3 rtt=162 bytes_acked=2968400 bytes_sent=3346328 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.441475] TCP: my_cca: seq=1164 cwnd=8 rtt=311 bytes_acked=3010392 bytes_sent=3397008 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.441863] TCP: my_cca: seq=1168 cwnd=4 rtt=139 bytes_acked=3021976 bytes_sent=3405696 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.442609] TCP: my_cca: seq=1177 cwnd=7 rtt=196 bytes_acked=3045144 bytes_sent=3437552 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.442935] TCP: my_cca: seq=1180 cwnd=3 rtt=358 bytes_acked=3052384 bytes_sent=3440448 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.443987] TCP: my_cca: seq=1192 cwnd=7 rtt=283 bytes_acked=3084240 bytes_sent=3479544 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.444108] TCP: my_cca: seq=1195 cwnd=3 rtt=261 bytes_acked=3090032 bytes_sent=3480992 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.444598] TCP: my_cca: seq=1200 cwnd=5 rtt=140 bytes_acked=3103064 bytes_sent=3495472 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.445232] TCP: my_cca: seq=1207 cwnd=7 rtt=271 bytes_acked=3121888 bytes_sent=3520088 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.445692] TCP: my_cca: seq=1210 cwnd=3 rtt=142 bytes_acked=3132024 bytes_sent=3527328 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.446858] TCP: my_cca: seq=1226 cwnd=8 rtt=199 bytes_acked=3171120 bytes_sent=3575112 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.447284] TCP: my_cca: seq=1230 cwnd=4 rtt=138 bytes_acked=3182704 bytes_sent=3583800 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.448165] TCP: my_cca: seq=1241 cwnd=8 rtt=266 bytes_acked=3210216 bytes_sent=3618552 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.448565] TCP: my_cca: seq=1245 cwnd=4 rtt=194 bytes_acked=3220352 bytes_sent=3627240 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.449067] TCP: my_cca: seq=1251 cwnd=6 rtt=222 bytes_acked=3236280 bytes_sent=3650408 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.449420] TCP: my_cca: seq=1255 cwnd=3 rtt=150 bytes_acked=3246416 bytes_sent=3654752 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.450474] TCP: my_cca: seq=1268 cwnd=8 rtt=248 bytes_acked=3278272 bytes_sent=3695296 phase=loss_recovery Destination: 192.168.88.253:40402
[262643.450875] TCP: my_cca: seq=1272 cwnd=4 rtt=205 bytes_acked=3288408 bytes_sent=3703984 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262643.451608] TCP: my_cca: seq=1281 cwnd=7 rtt=270 bytes_acked=3311576 bytes_sent=3730048 phase=loss_recovery Destination: 192.168.88.253:40402
