# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926130.056746,0.000997369,0,0,0.000000
1780926130.056839,0.001005505,0,0,0.000000
1780926130.056861,0.000994273,0,0,0.000000
1780926130.056877,0.001004923,0,0,0.000000
1780926130.056893,0.000998352,0,0,0.000000
1780926130.056910,0.001010776,0,0,0.000000
1780926130.056924,0.000989963,0,0,0.000000
1780926130.056939,0.001001974,0,0,0.000000
1780926130.056953,0.000993586,0,0,0.000000
1780926130.056967,0.000999494,0,0,0.000000
1780926130.056982,0.001008963,0,0,0.000000
1780926130.056999,0.000998006,0,0,0.000000
1780926130.057014,0.001003156,0,0,0.000000
1780926130.057028,0.000991343,0,0,0.000000
1780926130.057042,0.000998090,0,0,0.000000
1780926130.057056,0.001000713,0,0,0.000000
1780926130.057071,0.001009727,0,0,0.000000
1780926130.057090,0.000989344,0,0,0.000000
1780926130.057113,0.001012147,0,0,0.000000
1780926130.057129,0.000987960,0,0,0.000000
1780926130.057143,0.001009450,0,0,0.000000
1780926130.057160,0.000990439,0,0,0.000000
1780926130.057177,0.001010535,0,0,0.000000
1780926130.057192,0.000990893,0,0,0.000000
1780926130.057206,0.001003781,0,0,0.000000
1780926130.057220,0.001006466,0,0,0.000000
1780926130.057237,0.000988897,0,0,0.000000
1780926130.057254,0.001001181,0,0,0.000000
1780926130.057268,0.001013923,0,0,0.000000
1780926130.057283,0.000997725,0,0,0.000000
1780926130.057297,0.000990131,0,0,0.000000
1780926130.057311,0.000996348,0,0,0.000000
1780926130.057327,0.001002392,0,0,0.000000
1780926130.057343,0.001009761,0,0,0.000000
1780926130.057358,0.000989243,0,0,0.000000
1780926130.057372,0.001003567,0,0,0.000000
1780926130.057385,0.001003241,0,0,0.000000
1780926130.057400,0.001000674,0,0,0.000000
1780926130.057416,0.001004103,0,0,0.000000
1780926130.057433,0.000994074,0,0,0.000000
1780926130.057448,0.001005364,0,0,0.000000
1780926130.057462,0.000987919,0,0,0.000000
1780926130.057476,0.001016555,0,0,0.000000
1780926130.057490,0.000989265,0,0,0.000000
1780926130.057507,0.000996699,0,0,0.000000
1780926130.057524,0.000998929,0,0,0.000000
1780926130.057539,0.001014594,0,0,0.000000
1780926130.057553,0.000990018,0,0,0.000000
1780926130.057567,0.000995653,0,0,0.000000
1780926130.057591,0.001005353,0,0,0.000000
1780926130.058139,0.000998859,0,0,0.000000
1780926130.058391,0.001004129,0,0,0.000000
1780926130.059245,0.001001414,0,0,0.000000
1780926130.060292,0.000995027,154,1,1.238157
1780926130.061548,0.000998945,0,0,0.000000
1780926130.062289,0.001000357,0,0,0.000000
1780926130.063280,0.001017520,0,0,0.000000
1780926130.064251,0.000981701,0,0,0.000000
1780926130.065231,0.001005598,0,0,0.000000
1780926130.066235,0.000999061,0,0,0.000000
1780926130.067329,0.001001450,0,0,0.000000
1780926130.068538,0.000997764,0,0,0.000000
1780926130.069971,0.001001364,0,0,0.000000
1780926130.070316,0.001006208,338,1,2.687317
1780926130.071254,0.000994828,0,0,0.000000
1780926130.072240,0.001002621,0,0,0.000000
1780926130.073226,0.000990855,0,0,0.000000
1780926130.074228,0.001011233,0,0,0.000000
1780926130.075206,0.000991642,0,0,0.000000
1780926130.076229,0.001000931,0,0,0.000000
1780926130.077229,0.001001952,0,0,0.000000
1780926130.078738,0.001009590,154,1,1.220297
1780926130.079441,0.000988101,0,0,0.000000
1780926130.080376,0.001000343,29224,4,233.711837
1780926130.081223,0.000998164,0,0,0.000000
1780926130.082216,0.000998631,0,0,0.000000
1780926130.083265,0.001015869,0,0,0.000000
1780926130.084254,0.000997113,0,0,0.000000
1780926130.085241,0.000998732,0,0,0.000000
1780926130.086216,0.000992489,0,0,0.000000
1780926130.087217,0.000997822,0,0,0.000000
1780926130.088255,0.001011680,0,0,0.000000
1780926130.089322,0.000991492,0,0,0.000000
1780926130.090245,0.000996285,0,0,0.000000
1780926130.091243,0.001011136,0,0,0.000000
1780926130.092269,0.000987668,0,0,0.000000
1780926130.093244,0.001000816,0,0,0.000000
1780926130.094237,0.001001809,0,0,0.000000
1780926130.095267,0.001012580,0,0,0.000000
1780926130.096249,0.000988811,0,0,0.000000
1780926130.097232,0.000997099,0,0,0.000000
1780926130.098214,0.000998448,0,0,0.000000
1780926130.099225,0.001010106,0,0,0.000000
1780926130.100218,0.000996634,0,0,0.000000
1780926130.101215,0.000993977,0,0,0.000000
1780926130.102220,0.001005477,0,0,0.000000
1780926130.103235,0.001006300,0,0,0.000000
1780926130.104240,0.000990364,0,0,0.000000
1780926130.105236,0.001007369,0,0,0.000000
1780926130.106231,0.001002694,0,0,0.000000
1780926130.107236,0.000986904,0,0,0.000000
1780926130.109317,0.002005286,162,1,0.646292
1780926130.110734,0.000999027,154,1,1.233200
1780926130.111247,0.000997599,0,0,0.000000
1780926130.112287,0.001005682,154,1,1.225039
1780926130.113242,0.001004192,0,0,0.000000
1780926130.114221,0.001004500,0,0,0.000000
1780926130.115248,0.000986714,0,0,0.000000
1780926130.116236,0.001005216,0,0,0.000000
1780926130.117215,0.000994812,0,0,0.000000
1780926130.118262,0.000999153,0,0,0.000000
1780926130.119268,0.001010495,0,0,0.000000
1780926130.120470,0.000992020,0,0,0.000000
1780926130.121494,0.001003810,0,0,0.000000
1780926130.122583,0.000992887,0,0,0.000000
1780926130.123464,0.001001846,0,0,0.000000
1780926130.124473,0.000999064,0,0,0.000000
1780926130.125543,0.001004928,0,0,0.000000
1780926130.127496,0.001007951,0,0,0.000000
1780926130.128467,0.000986561,210,1,1.702885
1780926130.129297,0.001002746,0,0,0.000000
1780926130.130265,0.001004512,0,0,0.000000
1780926130.130523,0.000992457,0,0,0.000000
1780926130.131225,0.000999660,0,0,0.000000
1780926130.132228,0.001011949,0,0,0.000000
1780926130.133218,0.000987673,0,0,0.000000
1780926130.134242,0.001013322,0,0,0.000000
1780926130.135253,0.000999267,0,0,0.000000
1780926130.136242,0.000994008,0,0,0.000000
1780926130.137259,0.001003154,0,0,0.000000
1780926130.138243,0.000990414,0,0,0.000000
1780926130.139228,0.000999721,0,0,0.000000
1780926130.140215,0.000999767,0,0,0.000000
1780926130.141542,0.001011312,0,0,0.000000
1780926130.142236,0.000989664,0,0,0.000000
