# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781145038.761180,0.001013444,0,0,0.000000
1781145038.761248,0.000998436,0,0,0.000000
1781145038.761273,0.000988513,0,0,0.000000
1781145038.761297,0.001006553,0,0,0.000000
1781145038.761362,0.000995174,0,0,0.000000
1781145038.761410,0.001000374,0,0,0.000000
1781145038.761469,0.001010197,0,0,0.000000
1781145038.761503,0.000993611,0,0,0.000000
1781145038.761573,0.000998735,0,0,0.000000
1781145038.761627,0.001003790,0,0,0.000000
1781145038.761689,0.000999293,0,0,0.000000
1781145038.761731,0.001003947,0,0,0.000000
1781145038.761776,0.000999189,0,0,0.000000
1781145038.761817,0.000999859,0,0,0.000000
1781145038.761938,0.000987890,0,0,0.000000
1781145038.761962,0.001011045,0,0,0.000000
1781145038.761988,0.000989077,0,0,0.000000
1781145038.762011,0.001000735,0,0,0.000000
1781145038.762068,0.001004770,0,0,0.000000
1781145038.762102,0.000997078,0,0,0.000000
1781145038.762128,0.001007282,0,0,0.000000
1781145038.762165,0.000998300,0,0,0.000000
1781145038.762202,0.000991999,0,0,0.000000
1781145038.762274,0.001003268,0,0,0.000000
1781145038.762351,0.000996693,0,0,0.000000
1781145038.762426,0.000999974,0,0,0.000000
1781145038.762465,0.000999642,0,0,0.000000
1781145038.762504,0.001004627,0,0,0.000000
1781145038.762577,0.001001797,0,0,0.000000
1781145038.762613,0.001004550,0,0,0.000000
1781145038.762656,0.000990402,0,0,0.000000
1781145038.762700,0.000998890,0,0,0.000000
1781145038.762762,0.001001344,0,0,0.000000
1781145038.762800,0.001009494,0,0,0.000000
1781145038.762854,0.000993519,0,0,0.000000
1781145038.762919,0.001000978,0,0,0.000000
1781145038.762966,0.001001498,0,0,0.000000
1781145038.763016,0.001003863,0,0,0.000000
1781145038.763067,0.000989071,0,0,0.000000
1781145038.763109,0.001013029,0,0,0.000000
1781145038.763170,0.000993844,0,0,0.000000
1781145038.763210,0.001004477,0,0,0.000000
1781145038.763304,0.001000757,0,0,0.000000
1781145038.763334,0.000993567,0,0,0.000000
1781145038.763388,0.000997501,0,0,0.000000
1781145038.763430,0.000996994,0,0,0.000000
1781145038.763471,0.001004712,0,0,0.000000
1781145038.763516,0.001007793,0,0,0.000000
1781145038.763604,0.000987269,0,0,0.000000
1781145038.763669,0.001013288,0,0,0.000000
1781145038.763707,0.000986968,0,0,0.000000
1781145038.763774,0.001000315,0,0,0.000000
