line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,481552.580325,40000,26,159407880,159439736,192.168.88.253,57296,294,,slow_start,
113,481552.587153,40100,26,160055136,160086992,192.168.88.253,57296,331,,slow_start,
114,481552.593398,40200,26,160615512,160647368,192.168.88.253,57296,420,,slow_start,
115,481552.599691,40300,26,161175888,161204848,192.168.88.253,57296,339,,slow_start,
116,481552.605502,40400,26,161702960,161731920,192.168.88.253,57296,391,,slow_start,
117,481552.611370,40500,26,162231480,162253200,192.168.88.253,57296,332,,slow_start,
118,481552.616918,40600,26,162728144,162754208,192.168.88.253,57296,391,,slow_start,
119,481552.622513,40700,26,163227704,163262456,192.168.88.253,57296,428,,slow_start,
120,481552.628230,40800,26,163738848,163769256,192.168.88.253,57296,253,,slow_start,
121,481552.634288,40900,26,164281848,164305016,192.168.88.253,57296,398,,slow_start,
122,481552.640480,41000,26,164833536,164862496,192.168.88.253,57296,255,,slow_start,
123,481552.647672,41100,26,165483688,165515544,192.168.88.253,57296,390,,slow_start,
124,481552.653392,41200,26,165991936,166013656,192.168.88.253,57296,360,,slow_start,
125,481552.659571,41300,26,166546520,166574032,192.168.88.253,57296,436,,slow_start,
126,481552.664939,41400,26,167033048,167059112,192.168.88.253,57296,320,,slow_start,
127,481552.670484,41500,26,167529712,167555776,192.168.88.253,57296,374,,slow_start,
128,481552.676228,41600,26,168036512,168068368,192.168.88.253,57296,305,,slow_start,
129,481552.681723,41700,26,168533176,168566480,192.168.88.253,57296,373,,slow_start,
130,481552.687126,41800,26,169019704,169051560,192.168.88.253,57296,318,,slow_start,
131,481552.692914,41900,26,169539536,169562704,192.168.88.253,57296,382,,slow_start,
132,481552.698553,42000,26,170046336,170075296,192.168.88.253,57296,314,,slow_start,
133,481552.703804,42100,26,170512592,170547344,192.168.88.253,57296,417,,slow_start,
134,481552.709259,42200,26,171007808,171013600,192.168.88.253,57296,179,,slow_start,
135,481553.058275,48500,26,202218000,202251304,192.168.88.253,57296,329,,slow_start,
136,481553.063370,48600,26,202678464,202711768,192.168.88.253,57296,402,,slow_start,
137,481553.069242,48700,26,203202640,203233048,192.168.88.253,57296,302,,slow_start,
138,481553.074690,48800,26,203692064,203718128,192.168.88.253,57296,315,,slow_start,
139,481553.080381,48900,26,204201760,204229272,192.168.88.253,57296,380,,slow_start,
140,481553.085893,49000,26,204694080,204717248,192.168.88.253,57296,340,,slow_start,
141,481553.091367,49100,26,205184952,205216808,192.168.88.253,57296,385,,slow_start,
142,481553.096742,49200,26,205664240,205691752,192.168.88.253,57296,287,,slow_start,
143,481553.102103,49300,26,206149320,206178280,192.168.88.253,57296,270,,slow_start,
144,481553.107431,49400,26,206624264,206657568,192.168.88.253,57296,363,,slow_start,
145,481553.112537,49500,26,207084728,207119480,192.168.88.253,57296,293,,slow_start,
146,481553.117915,49600,26,207559672,207591528,192.168.88.253,57296,304,,slow_start,
147,481553.122305,49700,26,207965112,207994072,192.168.88.253,57296,360,,slow_start,
148,481553.126157,49800,26,208303944,208332904,192.168.88.253,57296,434,,slow_start,
149,481553.129766,49900,26,208629744,208664496,192.168.88.253,57296,428,,slow_start,
150,481553.133333,50000,26,208946856,208975816,192.168.88.253,57296,361,,slow_start,
151,481553.136774,50100,26,209256728,209287136,192.168.88.253,57296,322,,slow_start,
152,481553.140167,50200,26,209565152,209597008,192.168.88.253,57296,391,,slow_start,
153,481553.143773,50300,26,209888056,209922808,192.168.88.253,57296,367,,slow_start,
154,481553.147229,50400,26,210193584,210221096,192.168.88.253,57296,370,,slow_start,
155,481553.150462,50500,26,210486080,210517936,192.168.88.253,57296,283,,slow_start,
156,481553.154036,50600,26,210806088,210829256,192.168.88.253,57296,377,,slow_start,
157,481553.157592,50700,26,211124648,211156504,192.168.88.253,57296,299,,slow_start,
158,481553.161089,50800,26,211438864,211467824,192.168.88.253,57296,373,,slow_start,
159,481553.164820,50900,26,211771904,211806656,192.168.88.253,57296,385,,slow_start,
160,481553.168472,51000,26,212102048,212136800,192.168.88.253,57296,399,,slow_start,
161,481553.171887,51100,26,212407576,212430744,192.168.88.253,57296,291,,slow_start,
162,481553.175170,51200,26,212702968,212729032,192.168.88.253,57296,365,,slow_start,
163,481553.178395,51300,26,212989672,213024424,192.168.88.253,57296,430,,slow_start,
164,481553.181622,51400,26,213279272,213314024,192.168.88.253,57296,368,,slow_start,
165,481553.184946,51500,26,213574664,213599280,192.168.88.253,57296,407,,slow_start,
166,481553.188319,51600,26,213878744,213910600,192.168.88.253,57296,303,,slow_start,
167,481553.191731,51700,26,214166896,214201648,192.168.88.253,57296,551,,slow_start,
168,481553.195100,51800,26,214489800,214518760,192.168.88.253,57296,270,,slow_start,
169,481553.198518,51900,26,214792432,214827184,192.168.88.253,57296,373,,slow_start,
170,481553.201784,52000,26,215090720,215119680,192.168.88.253,57296,382,,slow_start,
171,481553.205084,52100,26,215386112,215417968,192.168.88.253,57296,345,,slow_start,
172,481553.208324,52200,26,215675712,215701776,192.168.88.253,57296,330,,slow_start,
173,481553.211481,52300,26,215956624,215991376,192.168.88.253,57296,359,,slow_start,
174,481553.214619,52400,26,216240432,216276632,192.168.88.253,57296,406,,slow_start,
175,481553.217888,52500,26,216530032,216564784,192.168.88.253,57296,351,,slow_start,
176,481553.221006,52600,26,216812392,216822528,192.168.88.253,57296,372,,slow_start,
177,481553.224674,52700,26,217139640,217168600,192.168.88.253,57296,414,,slow_start,
178,481553.574685,63200,26,248465952,248493464,192.168.88.253,57296,357,,slow_start,
179,481553.577934,63300,26,248758448,248788856,192.168.88.253,57296,303,,slow_start,
180,481553.581235,63400,26,249053840,249085696,192.168.88.253,57296,276,,slow_start,
181,481553.584864,63500,26,249369504,249397016,192.168.88.253,57296,439,,slow_start,
182,481553.588029,63600,26,249662000,249689512,192.168.88.253,57296,442,,slow_start,
183,481553.591451,63700,26,249971872,250000832,192.168.88.253,57296,296,,slow_start,
184,481553.594675,63800,26,250258576,250290432,192.168.88.253,57296,387,,slow_start,
185,481553.597858,63900,26,250542384,250575688,192.168.88.253,57296,307,,slow_start,
186,481553.600979,64000,26,250824744,250850808,192.168.88.253,57296,426,,slow_start,
187,481553.604230,64100,26,251115792,251149096,192.168.88.253,57296,407,,slow_start,
188,481553.607372,64200,26,251398152,251432904,192.168.88.253,57296,426,,slow_start,
189,481553.610623,64300,26,251687752,251722504,192.168.88.253,57296,356,,slow_start,
190,481553.613904,64400,26,251981696,252007760,192.168.88.253,57296,386,,slow_start,
191,481553.617048,64500,26,252266952,252297360,192.168.88.253,57296,382,,slow_start,
192,481553.620255,64600,26,252553656,252581168,192.168.88.253,57296,423,,slow_start,
193,481553.623488,64700,26,252843256,252879456,192.168.88.253,57296,386,,slow_start,
194,481553.626618,64800,26,253125616,253154576,192.168.88.253,57296,386,,slow_start,
195,481553.629871,64900,26,253412320,253439832,192.168.88.253,57296,377,,slow_start,
196,481553.633107,65000,26,253704816,253736672,192.168.88.253,57296,281,,slow_start,
197,481553.636312,65100,26,253994416,254026272,192.168.88.253,57296,329,,slow_start,
198,481553.640073,65200,26,254330352,254359312,192.168.88.253,57296,302,,slow_start,
199,481553.643373,65300,26,254627192,254661944,192.168.88.253,57296,306,,slow_start,
200,481553.647605,65400,26,255003672,255032632,192.168.88.253,57296,307,,slow_start,
201,481553.651699,65500,26,255370016,255397528,192.168.88.253,57296,446,,slow_start,
202,481553.655289,65600,26,255691472,255721880,192.168.88.253,57296,380,,slow_start,
203,481553.659407,65700,26,256060712,256086776,192.168.88.253,57296,301,,slow_start,
204,481553.662663,65800,26,256356104,256379272,192.168.88.253,57296,305,,slow_start,
205,481553.665925,65900,26,256647152,256677560,192.168.88.253,57296,305,,slow_start,
206,481553.669259,66000,26,256943992,256974400,192.168.88.253,57296,292,,slow_start,
207,481553.672771,66100,26,257262552,257285720,192.168.88.253,57296,362,,slow_start,
208,481553.676743,66200,26,257612968,257647720,192.168.88.253,57296,401,,slow_start,
209,481553.680681,66300,26,257966280,257989448,192.168.88.253,57296,272,,slow_start,
210,481553.684592,66400,26,258319592,258344208,192.168.88.253,57296,244,,slow_start,
211,481553.689787,66500,26,258782952,258809016,192.168.88.253,57296,320,,slow_start,
212,481553.695004,66600,26,259249208,259278168,192.168.88.253,57296,306,,slow_start,
213,481553.700024,66700,26,259702432,259728496,192.168.88.253,57296,248,,slow_start,
214,481553.706064,66800,26,260245432,260274392,192.168.88.253,57296,333,,slow_start,
215,481553.710982,66900,26,260685624,260710240,192.168.88.253,57296,367,,slow_start,
216,481553.715941,67000,26,261131608,261160568,192.168.88.253,57296,325,,slow_start,
217,481553.720700,67100,26,261555872,261590624,192.168.88.253,57296,238,,slow_start,
218,481553.725751,67200,26,262009096,262036608,192.168.88.253,57296,325,,slow_start,
219,481553.731122,67300,26,262492728,262515896,192.168.88.253,57296,406,,slow_start,
220,481554.082075,74000,26,293951976,293979488,192.168.88.253,57296,394,,slow_start,
221,481554.087351,74100,26,294428368,294457328,192.168.88.253,57296,287,,slow_start,
222,481554.092618,74200,26,294900416,294923584,192.168.88.253,57296,334,,slow_start,
223,481554.097651,74300,26,295359432,295388392,192.168.88.253,57296,330,,slow_start,
224,481554.103092,74400,26,295845960,295873472,192.168.88.253,57296,370,,slow_start,
225,481554.108400,74500,26,296320904,296352760,192.168.88.253,57296,372,,slow_start,
226,481554.113733,74600,26,296797296,296820464,192.168.88.253,57296,437,,slow_start,
227,481554.118736,74700,26,297246176,297276584,192.168.88.253,57296,284,,slow_start,
228,481554.123781,74800,26,297702296,297725464,192.168.88.253,57296,347,,slow_start,
229,481554.129282,74900,26,298191720,298223576,192.168.88.253,57296,443,,slow_start,
230,481554.134828,75000,26,298684040,298713000,192.168.88.253,57296,367,,slow_start,
231,481554.140070,75100,26,299157536,299190840,192.168.88.253,57296,417,,slow_start,
232,481554.145398,75200,26,299632480,299657096,192.168.88.253,57296,303,,slow_start,
233,481554.150351,75300,26,300078464,300107424,192.168.88.253,57296,404,,slow_start,
234,481554.155504,75400,26,300541824,300572232,192.168.88.253,57296,380,,slow_start,
235,481554.160411,75500,26,300983464,301006632,192.168.88.253,57296,279,,slow_start,
236,481554.165629,75600,26,301451168,301477232,192.168.88.253,57296,358,,slow_start,
237,481554.170801,75700,26,301917424,301940592,192.168.88.253,57296,225,,slow_start,
238,481554.175782,75800,26,302360512,302386576,192.168.88.253,57296,378,,slow_start,
239,481554.180838,75900,26,302813736,302847040,192.168.88.253,57296,299,,slow_start,
240,481554.185865,76000,26,303261168,303295920,192.168.88.253,57296,386,,slow_start,
241,481554.190906,76100,26,303717288,303736112,192.168.88.253,57296,357,,slow_start,
242,481554.197634,76200,26,304250152,304284904,192.168.88.253,57296,324,,slow_start,
243,481554.202852,76300,26,304719304,304751160,192.168.88.253,57296,382,,slow_start,
244,481554.208091,76400,26,305187008,305210176,192.168.88.253,57296,365,,slow_start,
245,481554.212759,76500,26,305605480,305635888,192.168.88.253,57296,423,,slow_start,
246,481554.218023,76600,26,306080424,306103592,192.168.88.253,57296,322,,slow_start,
247,481554.223266,76700,26,306549576,306572744,192.168.88.253,57296,394,,slow_start,
248,481554.228189,76800,26,306983976,307008592,192.168.88.253,57296,361,,slow_start,
249,481554.233333,76900,26,307447336,307477744,192.168.88.253,57296,455,,slow_start,
250,481554.238193,77000,26,307880288,307913592,192.168.88.253,57296,278,,slow_start,
251,481554.243032,77100,26,308320480,308345096,192.168.88.253,57296,292,,slow_start,
252,481554.247924,77200,26,308762120,308789632,192.168.88.253,57296,334,,slow_start,
253,481554.590819,83800,26,339506464,339535424,192.168.88.253,57296,375,,slow_start,
254,481554.596699,83900,26,340026296,340056704,192.168.88.253,57296,448,,slow_start,
255,481554.602734,84000,26,340567848,340592464,192.168.88.253,57296,266,,slow_start,
256,481554.607882,84100,26,341031208,341065960,192.168.88.253,57296,321,,slow_start,
257,481554.612095,84200,26,341407688,341440992,192.168.88.253,57296,285,,slow_start,
258,481554.615939,84300,26,341758104,341781272,192.168.88.253,57296,275,,slow_start,
259,481554.619660,84400,26,342086800,342112864,192.168.88.253,57296,335,,slow_start,
260,481554.623024,84500,26,342395224,342425632,192.168.88.253,57296,409,,slow_start,
261,481554.626691,84600,26,342721024,342747088,192.168.88.253,57296,429,,slow_start,
262,481554.630280,84700,26,343043928,343074336,192.168.88.253,57296,393,,slow_start,
263,481554.633658,84800,26,343343664,343369728,192.168.88.253,57296,461,,slow_start,
264,481554.637184,84900,26,343659328,343694080,192.168.88.253,57296,378,,slow_start,
265,481554.640698,85000,26,343976440,344009744,192.168.88.253,57296,390,,slow_start,
266,481554.643934,85100,26,344266040,344290656,192.168.88.253,57296,331,,slow_start,
267,481554.647497,85200,26,344583152,344617904,192.168.88.253,57296,362,,slow_start,
268,481554.650750,85300,26,344879992,344913296,192.168.88.253,57296,354,,slow_start,
269,481554.654287,85400,26,345195656,345224616,192.168.88.253,57296,369,,slow_start,
270,481554.657831,85500,26,345511320,345535936,192.168.88.253,57296,322,,slow_start,
271,481554.661389,85600,26,345832776,345863184,192.168.88.253,57296,392,,slow_start,
272,481554.664863,85700,26,346144096,346173056,192.168.88.253,57296,417,,slow_start,
273,481554.668449,85800,26,346467000,346495960,192.168.88.253,57296,385,,slow_start,
274,481554.671706,85900,26,346756600,346782664,192.168.88.253,57296,302,,slow_start,
275,481554.675248,86000,26,347076608,347105568,192.168.88.253,57296,370,,slow_start,
276,481554.678845,86100,26,347395168,347421232,192.168.88.253,57296,339,,slow_start,
277,481554.682294,86200,26,347706488,347741240,192.168.88.253,57296,321,,slow_start,
278,481554.685778,86300,26,348019256,348042424,192.168.88.253,57296,323,,slow_start,
279,481554.689182,86400,26,348323336,348350848,192.168.88.253,57296,437,,slow_start,
280,481554.692908,86500,26,348656376,348683888,192.168.88.253,57296,323,,slow_start,
281,481554.696314,86600,26,348963352,348995208,192.168.88.253,57296,286,,slow_start,
282,481554.699792,86700,26,349274672,349305080,192.168.88.253,57296,402,,slow_start,
283,481554.703383,86800,26,349597576,349630880,192.168.88.253,57296,428,,slow_start,
284,481554.707040,86900,26,349923376,349958128,192.168.88.253,57296,443,,slow_start,
285,481554.710622,87000,26,350246280,350269448,192.168.88.253,57296,341,,slow_start,
286,481554.714311,87100,26,350577872,350606832,192.168.88.253,57296,416,,slow_start,
287,481554.717854,87200,26,350893536,350925392,192.168.88.253,57296,440,,slow_start,
288,481554.721512,87300,26,351220784,351249744,192.168.88.253,57296,291,,slow_start,
289,481554.725015,87400,26,351535000,351562512,192.168.88.253,57296,370,,slow_start,
290,481554.728542,87500,26,351853560,351886864,192.168.88.253,57296,401,,slow_start,
291,481554.732153,87600,26,352176464,352211216,192.168.88.253,57296,337,,slow_start,
292,481554.735608,87700,26,352484888,352512400,192.168.88.253,57296,343,,slow_start,
293,481554.739254,87800,26,352812136,352846888,192.168.88.253,57296,335,,slow_start,
294,481554.743130,87900,26,353161104,353182824,192.168.88.253,57296,386,,slow_start,
295,481554.746813,88000,26,353489800,353523104,192.168.88.253,57296,410,,slow_start,
296,481554.750743,88100,26,353843112,353867728,192.168.88.253,57296,360,,slow_start,
297,481554.754478,88200,26,354177600,354206560,192.168.88.253,57296,419,,slow_start,
298,481554.758129,88300,26,354504848,354536704,192.168.88.253,57296,318,,slow_start,
299,481555.102414,97000,26,385374760,385406616,192.168.88.253,57296,302,,slow_start,
300,481555.105660,97100,26,385668704,385696216,192.168.88.253,57296,379,,slow_start,
301,481555.108919,97200,26,385959752,385982920,192.168.88.253,57296,408,,slow_start,
302,481555.112189,97300,26,386255144,386278312,192.168.88.253,57296,353,,slow_start,
303,481555.115611,97400,26,386560672,386589632,192.168.88.253,57296,300,,slow_start,
304,481555.118921,97500,26,386856064,386879232,192.168.88.253,57296,322,,slow_start,
305,481555.122135,97600,26,387142768,387165936,192.168.88.253,57296,416,,slow_start,
306,481555.125267,97700,26,387426576,387461328,192.168.88.253,57296,379,,slow_start,
307,481555.128563,97800,26,387721968,387750928,192.168.88.253,57296,397,,slow_start,
308,481555.131734,97900,26,388002880,388036184,192.168.88.253,57296,315,,slow_start,
309,481555.134951,98000,26,388292480,388324336,192.168.88.253,57296,359,,slow_start,
310,481555.138131,98100,26,388580632,388609592,192.168.88.253,57296,397,,slow_start,
311,481555.141248,98200,26,388857200,388889056,192.168.88.253,57296,364,,slow_start,
312,481555.144472,98300,26,389145352,389169968,192.168.88.253,57296,346,,slow_start,
313,481555.147771,98400,26,389442192,389468256,192.168.88.253,57296,357,,slow_start,
314,481555.150933,98500,26,389728896,389757856,192.168.88.253,57296,367,,slow_start,
315,481555.154222,98600,26,390021392,390044560,192.168.88.253,57296,326,,slow_start,
316,481555.157419,98700,26,390310992,390342848,192.168.88.253,57296,345,,slow_start,
317,481555.160787,98800,26,390607832,390641136,192.168.88.253,57296,310,,slow_start,
318,481555.164063,98900,26,390904672,390937976,192.168.88.253,57296,402,,slow_start,
319,481555.167279,99000,26,391189928,391214544,192.168.88.253,57296,343,,slow_start,
320,481555.170507,99100,26,391479528,391511384,192.168.88.253,57296,438,,slow_start,
321,481555.173689,99200,26,391767680,391802432,192.168.88.253,57296,322,,slow_start,
322,481555.176929,99300,26,392058728,392087688,192.168.88.253,57296,376,,slow_start,
323,481555.180295,99400,26,392359912,392384528,192.168.88.253,57296,348,,slow_start,
324,481555.183598,99500,26,392655304,392681368,192.168.88.253,57296,342,,slow_start,
325,481555.186845,99600,26,392947800,392970968,192.168.88.253,57296,308,,slow_start,
326,481555.190056,99700,26,393237400,393269256,192.168.88.253,57296,348,,slow_start,
327,481555.193321,99800,26,393527000,393553064,192.168.88.253,57296,337,,slow_start,
328,481555.196465,99900,26,393807912,393842664,192.168.88.253,57296,359,,slow_start,
329,481555.199682,100000,26,394097512,394127920,192.168.88.253,57296,301,,slow_start,
330,481555.202878,100100,26,394384216,394417520,192.168.88.253,57296,368,,slow_start,
331,481555.206209,100200,26,394679608,394702776,192.168.88.253,57296,349,,slow_start,
332,481555.209434,100300,26,394969208,394999616,192.168.88.253,57296,268,,slow_start,
333,481555.212742,100400,26,395266048,395295008,192.168.88.253,57296,462,,slow_start,
334,481555.216083,100500,26,395570128,395600536,192.168.88.253,57296,386,,slow_start,
335,481555.219319,100600,26,395856832,395884344,192.168.88.253,57296,431,,slow_start,
336,481555.222529,100700,26,396146432,396182632,192.168.88.253,57296,389,,slow_start,
337,481555.225690,100800,26,396430240,396457752,192.168.88.253,57296,416,,slow_start,
338,481555.228935,100900,26,396721288,396756040,192.168.88.253,57296,400,,slow_start,
