[288843.133803] TCP: my_cca: seq=1 cwnd=10 rtt=535 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34800
[288843.135575] TCP: my_cca: seq=40 cwnd=11 rtt=184 bytes_acked=123080 bytes_sent=136112 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.135821] TCP: my_cca: seq=44 cwnd=5 rtt=134 bytes_acked=133216 bytes_sent=144800 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.136780] TCP: my_cca: seq=74 cwnd=10 rtt=257 bytes_acked=194032 bytes_sent=212856 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.137016] TCP: my_cca: seq=80 cwnd=5 rtt=100 bytes_acked=207064 bytes_sent=221544 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.137702] TCP: my_cca: seq=100 cwnd=9 rtt=169 bytes_acked=246160 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.138132] TCP: my_cca: seq=115 cwnd=11 rtt=251 bytes_acked=275120 bytes_sent=301184 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.138344] TCP: my_cca: seq=121 cwnd=5 rtt=118 bytes_acked=285256 bytes_sent=308424 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.139816] TCP: my_cca: seq=169 cwnd=11 rtt=240 bytes_acked=375032 bytes_sent=406888 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.140026] TCP: my_cca: seq=175 cwnd=5 rtt=127 bytes_acked=385168 bytes_sent=415576 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.140706] TCP: my_cca: seq=200 cwnd=9 rtt=140 bytes_acked=427160 bytes_sent=461912 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.141211] TCP: my_cca: seq=214 cwnd=11 rtt=217 bytes_acked=457568 bytes_sent=496664 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.141440] TCP: my_cca: seq=220 cwnd=5 rtt=139 bytes_acked=469152 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.142517] TCP: my_cca: seq=258 cwnd=11 rtt=227 bytes_acked=537208 bytes_sent=580648 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.142743] TCP: my_cca: seq=264 cwnd=5 rtt=134 bytes_acked=547344 bytes_sent=589336 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.143840] TCP: my_cca: seq=299 cwnd=11 rtt=241 bytes_acked=615400 bytes_sent=666080 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.143933] TCP: my_cca: seq=300 cwnd=6 rtt=221 bytes_acked=616848 bytes_sent=666080 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.144073] TCP: my_cca: seq=305 cwnd=5 rtt=132 bytes_acked=625536 bytes_sent=673320 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.144941] TCP: my_cca: seq=336 cwnd=10 rtt=191 bytes_acked=682008 bytes_sent=738480 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.145166] TCP: my_cca: seq=341 cwnd=5 rtt=124 bytes_acked=692144 bytes_sent=747168 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.146470] TCP: my_cca: seq=381 cwnd=11 rtt=230 bytes_acked=773232 bytes_sent=836944 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.146755] TCP: my_cca: seq=386 cwnd=5 rtt=142 bytes_acked=783368 bytes_sent=844184 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.147284] TCP: my_cca: seq=400 cwnd=7 rtt=200 bytes_acked=810880 bytes_sent=871696 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.158327] TCP: my_cca: seq=500 cwnd=11 rtt=162 bytes_acked=1472616 bytes_sent=1529088 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.168336] TCP: my_cca: seq=600 cwnd=11 rtt=203 bytes_acked=2072088 bytes_sent=2141592 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.168606] TCP: my_cca: seq=603 cwnd=5 rtt=119 bytes_acked=2083672 bytes_sent=2150280 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.171039] TCP: my_cca: seq=644 cwnd=11 rtt=202 bytes_acked=2232816 bytes_sent=2309560 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.171320] TCP: my_cca: seq=647 cwnd=5 rtt=115 bytes_acked=2244400 bytes_sent=2316800 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.172710] TCP: my_cca: seq=670 cwnd=11 rtt=266 bytes_acked=2325488 bytes_sent=2408024 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.172951] TCP: my_cca: seq=675 cwnd=5 rtt=123 bytes_acked=2338520 bytes_sent=2418160 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.174271] TCP: my_cca: seq=700 cwnd=11 rtt=198 bytes_acked=2418160 bytes_sent=2505040 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.175275] TCP: my_cca: seq=717 cwnd=11 rtt=184 bytes_acked=2481872 bytes_sent=2570200 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.175560] TCP: my_cca: seq=720 cwnd=5 rtt=116 bytes_acked=2493456 bytes_sent=2578888 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.178055] TCP: my_cca: seq=765 cwnd=11 rtt=300 bytes_acked=2645496 bytes_sent=2739616 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.178330] TCP: my_cca: seq=769 cwnd=5 rtt=141 bytes_acked=2658528 bytes_sent=2748304 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.180153] TCP: my_cca: seq=800 cwnd=11 rtt=203 bytes_acked=2767128 bytes_sent=2865592 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.182144] TCP: my_cca: seq=830 cwnd=11 rtt=186 bytes_acked=2890208 bytes_sent=2991568 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.182439] TCP: my_cca: seq=833 cwnd=5 rtt=128 bytes_acked=2901792 bytes_sent=2998808 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.188070] TCP: my_cca: seq=900 cwnd=11 rtt=242 bytes_acked=3231936 bytes_sent=3333296 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.201157] TCP: my_cca: seq=1000 cwnd=11 rtt=230 bytes_acked=3799552 bytes_sent=3906704 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.209492] TCP: my_cca: seq=1100 cwnd=11 rtt=229 bytes_acked=4297664 bytes_sent=4399024 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.217583] TCP: my_cca: seq=1200 cwnd=11 rtt=226 bytes_acked=4781296 bytes_sent=4882656 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.224719] TCP: my_cca: seq=1300 cwnd=11 rtt=184 bytes_acked=5209904 bytes_sent=5311264 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.232853] TCP: my_cca: seq=1400 cwnd=11 rtt=249 bytes_acked=5693536 bytes_sent=5794896 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.240527] TCP: my_cca: seq=1500 cwnd=11 rtt=205 bytes_acked=6133728 bytes_sent=6239432 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.247414] TCP: my_cca: seq=1600 cwnd=11 rtt=215 bytes_acked=6547856 bytes_sent=6649216 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.253926] TCP: my_cca: seq=1700 cwnd=11 rtt=258 bytes_acked=6935920 bytes_sent=7037280 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.260962] TCP: my_cca: seq=1800 cwnd=11 rtt=258 bytes_acked=7357288 bytes_sent=7458648 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.267583] TCP: my_cca: seq=1900 cwnd=11 rtt=232 bytes_acked=7754040 bytes_sent=7855400 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.274539] TCP: my_cca: seq=2000 cwnd=11 rtt=242 bytes_acked=8166720 bytes_sent=8272424 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.275637] TCP: my_cca: seq=2017 cwnd=11 rtt=212 bytes_acked=8237672 bytes_sent=8344824 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.275981] TCP: my_cca: seq=2021 cwnd=5 rtt=149 bytes_acked=8250704 bytes_sent=8353512 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.278755] TCP: my_cca: seq=2064 cwnd=11 rtt=236 bytes_acked=8412880 bytes_sent=8525824 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.279047] TCP: my_cca: seq=2069 cwnd=5 rtt=157 bytes_acked=8425912 bytes_sent=8534512 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.281011] TCP: my_cca: seq=2098 cwnd=11 rtt=167 bytes_acked=8544648 bytes_sent=8663384 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.281138] TCP: my_cca: seq=2100 cwnd=5 rtt=248 bytes_acked=8551888 bytes_sent=8666280 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.281296] TCP: my_cca: seq=2102 cwnd=5 rtt=145 bytes_acked=8557680 bytes_sent=8672072 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.283347] TCP: my_cca: seq=2133 cwnd=11 rtt=237 bytes_acked=8682208 bytes_sent=8806736 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.283570] TCP: my_cca: seq=2138 cwnd=5 rtt=108 bytes_acked=8695240 bytes_sent=8815424 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.287889] TCP: my_cca: seq=2200 cwnd=11 rtt=243 bytes_acked=8948640 bytes_sent=9073168 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.292027] TCP: my_cca: seq=2270 cwnd=11 rtt=179 bytes_acked=9199144 bytes_sent=9329464 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.292418] TCP: my_cca: seq=2274 cwnd=5 rtt=159 bytes_acked=9212176 bytes_sent=9338152 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.293808] TCP: my_cca: seq=2294 cwnd=11 rtt=219 bytes_acked=9297608 bytes_sent=9435168 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.294096] TCP: my_cca: seq=2298 cwnd=5 rtt=142 bytes_acked=9310640 bytes_sent=9445304 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.294241] TCP: my_cca: seq=2300 cwnd=6 rtt=129 bytes_acked=9317880 bytes_sent=9452544 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.298586] TCP: my_cca: seq=2366 cwnd=11 rtt=238 bytes_acked=9578520 bytes_sent=9721872 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.298850] TCP: my_cca: seq=2371 cwnd=5 rtt=144 bytes_acked=9591552 bytes_sent=9730560 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.300479] TCP: my_cca: seq=2400 cwnd=11 rtt=211 bytes_acked=9690016 bytes_sent=9834816 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.303593] TCP: my_cca: seq=2454 cwnd=11 rtt=183 bytes_acked=9873912 bytes_sent=10028848 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.303880] TCP: my_cca: seq=2457 cwnd=6 rtt=135 bytes_acked=9888392 bytes_sent=10037536 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.306701] TCP: my_cca: seq=2500 cwnd=11 rtt=214 bytes_acked=10059256 bytes_sent=10214192 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.315739] TCP: my_cca: seq=2643 cwnd=11 rtt=252 bytes_acked=10600808 bytes_sent=10758640 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.316023] TCP: my_cca: seq=2647 cwnd=5 rtt=137 bytes_acked=10613840 bytes_sent=10768776 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.319476] TCP: my_cca: seq=2700 cwnd=11 rtt=257 bytes_acked=10820904 bytes_sent=10984528 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.320118] TCP: my_cca: seq=2710 cwnd=11 rtt=199 bytes_acked=10860000 bytes_sent=11023624 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.320376] TCP: my_cca: seq=2714 cwnd=5 rtt=141 bytes_acked=10871584 bytes_sent=11032312 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.325734] TCP: my_cca: seq=2792 cwnd=11 rtt=215 bytes_acked=11188696 bytes_sent=11358112 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.326009] TCP: my_cca: seq=2796 cwnd=5 rtt=130 bytes_acked=11201728 bytes_sent=11366800 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.326280] TCP: my_cca: seq=2800 cwnd=6 rtt=131 bytes_acked=11213312 bytes_sent=11379832 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.329752] TCP: my_cca: seq=2848 cwnd=11 rtt=232 bytes_acked=11423272 bytes_sent=11597032 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.329947] TCP: my_cca: seq=2851 cwnd=5 rtt=134 bytes_acked=11433408 bytes_sent=11607168 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.333002] TCP: my_cca: seq=2900 cwnd=11 rtt=238 bytes_acked=11610064 bytes_sent=11791064 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.339687] TCP: my_cca: seq=3000 cwnd=11 rtt=271 bytes_acked=12011160 bytes_sent=12187816 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.345978] TCP: my_cca: seq=3100 cwnd=11 rtt=189 bytes_acked=12386192 bytes_sent=12565744 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.352375] TCP: my_cca: seq=3200 cwnd=11 rtt=293 bytes_acked=12769912 bytes_sent=12950912 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.358515] TCP: my_cca: seq=3300 cwnd=11 rtt=181 bytes_acked=13136256 bytes_sent=13318704 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.361903] TCP: my_cca: seq=3357 cwnd=11 rtt=233 bytes_acked=13340424 bytes_sent=13522872 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.362155] TCP: my_cca: seq=3361 cwnd=5 rtt=117 bytes_acked=13353456 bytes_sent=13531560 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.364693] TCP: my_cca: seq=3400 cwnd=11 rtt=223 bytes_acked=13501152 bytes_sent=13687944 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.368157] TCP: my_cca: seq=3453 cwnd=11 rtt=240 bytes_acked=13709664 bytes_sent=13903696 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.368468] TCP: my_cca: seq=3457 cwnd=5 rtt=125 bytes_acked=13725592 bytes_sent=13909488 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.371191] TCP: my_cca: seq=3500 cwnd=11 rtt=188 bytes_acked=13887768 bytes_sent=14076008 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.374962] TCP: my_cca: seq=3560 cwnd=11 rtt=216 bytes_acked=14112208 bytes_sent=14306240 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.375217] TCP: my_cca: seq=3564 cwnd=5 rtt=130 bytes_acked=14125240 bytes_sent=14314928 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.377578] TCP: my_cca: seq=3600 cwnd=11 rtt=261 bytes_acked=14264248 bytes_sent=14455384 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.383111] TCP: my_cca: seq=3688 cwnd=11 rtt=242 bytes_acked=14595840 bytes_sent=14795664 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.383378] TCP: my_cca: seq=3692 cwnd=5 rtt=129 bytes_acked=14608872 bytes_sent=14804352 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.383882] TCP: my_cca: seq=3700 cwnd=8 rtt=162 bytes_acked=14636384 bytes_sent=14834760 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.385098] TCP: my_cca: seq=3717 cwnd=11 rtt=234 bytes_acked=14711680 bytes_sent=14917296 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.385361] TCP: my_cca: seq=3721 cwnd=5 rtt=123 bytes_acked=14724712 bytes_sent=14925984 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.386819] TCP: my_cca: seq=3744 cwnd=11 rtt=236 bytes_acked=14814488 bytes_sent=15025896 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.387067] TCP: my_cca: seq=3749 cwnd=5 rtt=135 bytes_acked=14827520 bytes_sent=15034584 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.388145] TCP: my_cca: seq=3766 cwnd=11 rtt=231 bytes_acked=14891232 bytes_sent=15105536 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.388327] TCP: my_cca: seq=3769 cwnd=5 rtt=140 bytes_acked=14899920 bytes_sent=15115672 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.390414] TCP: my_cca: seq=3800 cwnd=11 rtt=289 bytes_acked=15024448 bytes_sent=15243096 phase=congestion_avoidance Destination: 192.168.88.253:34800
