# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121905.631910,0.000992920,0,0,0.000000
1781121905.632010,0.001000213,0,0,0.000000
1781121905.632062,0.001002402,0,0,0.000000
1781121905.632113,0.001007627,0,0,0.000000
1781121905.632165,0.000993018,0,0,0.000000
1781121905.632215,0.001000382,0,0,0.000000
1781121905.632263,0.000997604,0,0,0.000000
1781121905.632311,0.000998718,0,0,0.000000
1781121905.632369,0.000999990,0,0,0.000000
1781121905.632399,0.001009005,0,0,0.000000
1781121905.632417,0.000990952,0,0,0.000000
1781121905.632435,0.001006310,0,0,0.000000
1781121905.632453,0.000997391,0,0,0.000000
1781121905.632474,0.001007197,0,0,0.000000
1781121905.632490,0.000995558,0,0,0.000000
1781121905.632507,0.001000831,0,0,0.000000
1781121905.632524,0.000998783,0,0,0.000000
1781121905.632539,0.000994369,0,0,0.000000
1781121905.632552,0.000999676,0,0,0.000000
1781121905.632566,0.001007529,0,0,0.000000
1781121905.632580,0.000999168,0,0,0.000000
1781121905.632594,0.001007826,0,0,0.000000
1781121905.632618,0.000986117,0,0,0.000000
1781121905.632636,0.000999757,0,0,0.000000
1781121905.632650,0.001010358,0,0,0.000000
1781121905.632665,0.000992691,0,0,0.000000
1781121905.632681,0.000996840,0,0,0.000000
1781121905.632699,0.001002012,0,0,0.000000
1781121905.632713,0.001003590,0,0,0.000000
1781121905.632727,0.001007354,0,0,0.000000
1781121905.632741,0.000990790,0,0,0.000000
1781121905.632755,0.000998563,0,0,0.000000
1781121905.632771,0.001004414,0,0,0.000000
1781121905.632788,0.000998003,0,0,0.000000
1781121905.632802,0.001000403,0,0,0.000000
1781121905.632816,0.001000405,0,0,0.000000
1781121905.632830,0.001002522,0,0,0.000000
1781121905.632843,0.000992041,0,0,0.000000
1781121905.632867,0.001009324,0,0,0.000000
1781121905.632885,0.000992195,0,0,0.000000
1781121905.632899,0.001005793,0,0,0.000000
1781121905.632916,0.001000130,0,0,0.000000
1781121905.632933,0.000992632,0,0,0.000000
1781121905.632948,0.000999792,0,0,0.000000
1781121905.632961,0.001010349,0,0,0.000000
1781121905.632978,0.000990727,0,0,0.000000
1781121905.632995,0.001000336,0,0,0.000000
1781121905.633009,0.001006661,0,0,0.000000
1781121905.633792,0.001000185,0,0,0.000000
1781121905.634808,0.001000889,0,0,0.000000
1781121905.635756,0.000998913,0,0,0.000000
1781121905.636759,0.000999363,0,0,0.000000
1781121905.637808,0.001000922,0,0,0.000000
1781121905.638755,0.001002045,0,0,0.000000
1781121905.639736,0.001002368,0,0,0.000000
1781121905.640741,0.001006263,0,0,0.000000
1781121905.641729,0.000988439,0,0,0.000000
1781121905.642757,0.000999882,0,0,0.000000
1781121905.643782,0.001010140,0,0,0.000000
1781121905.644751,0.000998466,0,0,0.000000
