line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,458418.160268,4313,4,13409928,14148408,192.168.88.253,57946,131,,congestion_avoidance,
2,458418.161898,4331,7,13464952,14212120,192.168.88.253,57946,150,,fast_retransmit,
3,458418.162147,4335,4,13479432,14220808,192.168.88.253,57946,124,,congestion_avoidance,
4,458418.163265,4351,7,13522872,14274384,192.168.88.253,57946,136,,fast_retransmit,
5,458418.163600,4356,4,13538800,14281624,192.168.88.253,57946,112,,congestion_avoidance,
6,458418.164632,4367,6,13573552,14329408,192.168.88.253,57946,114,,fast_retransmit,
7,458418.164921,4371,4,13590928,14339544,192.168.88.253,57946,127,,congestion_avoidance,
8,458418.166437,4388,6,13640160,14400360,192.168.88.253,57946,114,,fast_retransmit,
9,458418.166718,4392,4,13657536,14410496,192.168.88.253,57946,127,,congestion_avoidance,
10,458418.167536,4400,6,13679256,14435112,192.168.88.253,57946,190,,congestion_avoidance,
11,458418.168138,4409,7,13703872,14466968,192.168.88.253,57946,140,,fast_retransmit,
12,458418.168373,4414,4,13719800,14475656,192.168.88.253,57946,126,,congestion_avoidance,
13,458418.169329,4427,8,13758896,14526336,192.168.88.253,57946,135,,fast_retransmit,
14,458418.169682,4434,4,13779168,14539368,192.168.88.253,57946,113,,congestion_avoidance,
15,458418.171209,4452,8,13832744,14604528,192.168.88.253,57946,212,,fast_retransmit,
16,458418.171524,4458,4,13850120,14614664,192.168.88.253,57946,115,,congestion_avoidance,
17,458418.173061,4476,7,13902248,14676928,192.168.88.253,57946,145,,fast_retransmit,
18,458418.173302,4481,4,13918176,14685616,192.168.88.253,57946,148,,congestion_avoidance,
19,458418.174346,4493,6,13955824,14734848,192.168.88.253,57946,114,,fast_retransmit,
20,458418.174634,4498,4,13973200,14744984,192.168.88.253,57946,129,,congestion_avoidance,
21,458418.174892,4500,5,13978992,14750776,192.168.88.253,57946,172,,congestion_avoidance,
22,458418.175977,4515,6,14019536,14802904,192.168.88.253,57946,115,,fast_retransmit,
23,458418.176258,4519,4,14036912,14813040,192.168.88.253,57946,127,,congestion_avoidance,
24,458418.177651,4536,7,14083248,14869512,192.168.88.253,57946,158,,fast_retransmit,
25,458418.178198,4543,4,14104968,14885440,192.168.88.253,57946,116,,congestion_avoidance,
26,458418.179802,4561,7,14159992,14950600,192.168.88.253,57946,148,,fast_retransmit,
27,458418.180020,4566,4,14175920,14959288,192.168.88.253,57946,121,,congestion_avoidance,
28,458418.180974,4578,8,14215016,15009968,192.168.88.253,57946,141,,fast_retransmit,
29,458418.181299,4585,4,14235288,15023000,192.168.88.253,57946,102,,congestion_avoidance,
30,458418.182356,4600,8,14275832,15069336,192.168.88.253,57946,118,,congestion_avoidance,
31,458418.182424,4601,5,14275832,15070784,192.168.88.253,57946,115,,fast_retransmit,
32,458418.182787,4608,4,14291760,15080920,192.168.88.253,57946,112,,congestion_avoidance,
33,458418.184188,4623,5,14336648,15137392,192.168.88.253,57946,111,,fast_retransmit,
34,458418.184478,4626,4,14351128,15144632,192.168.88.253,57946,125,,congestion_avoidance,
35,458418.186111,4644,5,14403256,15206896,192.168.88.253,57946,113,,fast_retransmit,
36,458418.186456,4647,4,14419184,15215584,192.168.88.253,57946,111,,congestion_avoidance,
37,458418.187860,4662,7,14465520,15270608,192.168.88.253,57946,142,,fast_retransmit,
38,458418.188188,4666,4,14481448,15280744,192.168.88.253,57946,119,,congestion_avoidance,
39,458418.189376,4679,7,14521992,15331424,192.168.88.253,57946,135,,fast_retransmit,
40,458418.189617,4684,4,14537920,15340112,192.168.88.253,57946,124,,congestion_avoidance,
41,458418.190666,4700,4,14579912,15390792,192.168.88.253,57946,102,,fast_retransmit,
42,458418.190877,4702,4,14592944,15395136,192.168.88.253,57946,115,,congestion_avoidance,
43,458418.191786,4714,6,14630592,15444368,192.168.88.253,57946,141,,fast_retransmit,
44,458418.192134,4717,4,14646520,15454504,192.168.88.253,57946,189,,congestion_avoidance,
45,458418.193647,4736,7,14701544,15518216,192.168.88.253,57946,121,,fast_retransmit,
46,458418.193977,4739,4,14717472,15526904,192.168.88.253,57946,177,,congestion_avoidance,
47,458418.195669,4758,7,14775392,15594960,192.168.88.253,57946,118,,fast_retransmit,
48,458418.196085,4763,4,14795664,15607992,192.168.88.253,57946,109,,congestion_avoidance,
49,458418.197411,4780,6,14842000,15665912,192.168.88.253,57946,116,,fast_retransmit,
50,458418.197698,4785,4,14859376,15676048,192.168.88.253,57946,129,,congestion_avoidance,
