line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
118,289056.533768,2514,14,7031488,7396384,192.168.88.253,60830,197,,loss_recovery,
119,289056.533995,2520,7,7045968,7407968,192.168.88.253,60830,140,,congestion_avoidance,
120,289056.535977,2580,17,7219728,7594760,192.168.88.253,60830,225,,loss_recovery,
121,289056.536237,2587,8,7240000,7606344,192.168.88.253,60830,150,,congestion_avoidance,
122,289056.536709,2600,10,7277648,7646888,192.168.88.253,60830,126,,congestion_avoidance,
123,289056.537892,2638,16,7387696,7768520,192.168.88.253,60830,245,,loss_recovery,
124,289056.538130,2644,8,7405072,7780104,192.168.88.253,60830,147,,congestion_avoidance,
125,289056.539475,2687,15,7526704,7913320,192.168.88.253,60830,233,,loss_recovery,
126,289056.539659,2692,7,7539736,7926352,192.168.88.253,60830,140,,congestion_avoidance,
127,289056.539969,2700,9,7562904,7950968,192.168.88.253,60830,154,,congestion_avoidance,
128,289056.541008,2732,15,7659920,8053776,192.168.88.253,60830,165,,loss_recovery,
129,289056.541242,2738,7,7674400,8063912,192.168.88.253,60830,135,,congestion_avoidance,
130,289056.543024,2792,16,7830784,8234776,192.168.88.253,60830,200,,loss_recovery,
131,289056.543248,2799,8,7846712,8246360,192.168.88.253,60830,131,,congestion_avoidance,
132,289056.543293,2800,8,7849608,8250704,192.168.88.253,60830,120,,congestion_avoidance,
133,289056.545100,2855,17,8011784,8425912,192.168.88.253,60830,245,,loss_recovery,
134,289056.545316,2862,8,8030608,8437496,192.168.88.253,60830,119,,congestion_avoidance,
135,289056.546606,2900,15,8143552,8563472,192.168.88.253,60830,199,,congestion_avoidance,
136,289056.546808,2907,16,8162376,8585192,192.168.88.253,60830,222,,loss_recovery,
137,289056.547029,2913,8,8179752,8599672,192.168.88.253,60830,143,,congestion_avoidance,
138,289056.549117,2976,18,8366544,8800944,192.168.88.253,60830,230,,loss_recovery,
139,289056.549342,2984,9,8386816,8813976,192.168.88.253,60830,132,,congestion_avoidance,
140,289056.549822,3000,12,8430256,8863208,192.168.88.253,60830,148,,congestion_avoidance,
141,289056.550411,3018,15,8485280,8922576,192.168.88.253,60830,210,,loss_recovery,
142,289056.550636,3023,7,8498312,8935608,192.168.88.253,60830,146,,congestion_avoidance,
143,289056.552066,3068,15,8627184,9074616,192.168.88.253,60830,212,,loss_recovery,
144,289056.552302,3074,7,8641664,9087648,192.168.88.253,60830,141,,congestion_avoidance,
145,289056.553177,3100,12,8716960,9168736,192.168.88.253,60830,169,,congestion_avoidance,
146,289056.554120,3129,16,8802392,9259960,192.168.88.253,60830,219,,loss_recovery,
147,289056.554325,3134,8,8819768,9271544,192.168.88.253,60830,132,,congestion_avoidance,
148,289056.556257,3193,17,8990632,9456888,192.168.88.253,60830,240,,loss_recovery,
149,289056.556476,3200,8,9006560,9468472,192.168.88.253,60830,133,,congestion_avoidance,
150,289056.557972,3247,15,9139776,9613272,192.168.88.253,60830,189,,loss_recovery,
151,289056.558192,3253,7,9154256,9626304,192.168.88.253,60830,146,,congestion_avoidance,
152,289056.559692,3300,15,9287472,9766760,192.168.88.253,60830,176,,congestion_avoidance,
153,289056.559739,3302,15,9293264,9775448,192.168.88.253,60830,194,,loss_recovery,
154,289056.560000,3308,7,9310640,9788480,192.168.88.253,60830,124,,congestion_avoidance,
155,289056.561604,3358,16,9452544,9944864,192.168.88.253,60830,179,,loss_recovery,
156,289056.561804,3365,8,9469920,9956448,192.168.88.253,60830,99,,congestion_avoidance,
157,289056.562840,3400,14,9564040,10062152,192.168.88.253,60830,189,,congestion_avoidance,
158,289056.563823,3430,17,9646576,10149032,192.168.88.253,60830,221,,loss_recovery,
159,289056.564048,3437,8,9665400,10160616,192.168.88.253,60830,128,,congestion_avoidance,
160,289056.565302,3475,15,9775448,10280800,192.168.88.253,60830,208,,loss_recovery,
161,289056.565535,3482,7,9792824,10293832,192.168.88.253,60830,139,,congestion_avoidance,
162,289056.566148,3500,11,9842056,10347408,192.168.88.253,60830,126,,congestion_avoidance,
163,289056.566466,3512,13,9875360,10383608,192.168.88.253,60830,160,,loss_recovery,
164,289056.566624,3517,6,9889840,10395192,192.168.88.253,60830,112,,congestion_avoidance,
165,289056.568190,3564,15,10024504,10547232,192.168.88.253,60830,191,,loss_recovery,
166,289056.568422,3571,7,10040432,10557368,192.168.88.253,60830,130,,congestion_avoidance,
167,289056.569566,3600,13,10133104,10658728,192.168.88.253,60830,192,,congestion_avoidance,
168,289056.569913,3610,15,10164960,10693480,192.168.88.253,60830,193,,loss_recovery,
169,289056.570369,3616,7,10185232,10709408,192.168.88.253,60830,154,,congestion_avoidance,
170,289056.571310,3643,13,10267768,10809320,192.168.88.253,60830,176,,loss_recovery,
171,289056.571493,3648,6,10282248,10813664,192.168.88.253,60830,224,,congestion_avoidance,
172,289056.572938,3682,14,10389400,10939640,192.168.88.253,60830,159,,loss_recovery,
173,289056.573132,3688,7,10405328,10943984,192.168.88.253,60830,209,,congestion_avoidance,
174,289056.573716,3700,10,10444424,10985976,192.168.88.253,60830,165,,congestion_avoidance,
175,289056.575311,3742,17,10580536,11135120,192.168.88.253,60830,242,,loss_recovery,
176,289056.575545,3750,8,10605152,11148152,192.168.88.253,60830,119,,congestion_avoidance,
177,289056.576868,3792,15,10723888,11278472,192.168.88.253,60830,200,,loss_recovery,
178,289056.577085,3799,7,10739816,11288608,192.168.88.253,60830,124,,congestion_avoidance,
179,289056.577137,3800,7,10742712,11292952,192.168.88.253,60830,141,,congestion_avoidance,
180,289056.578818,3851,16,10893304,11456576,192.168.88.253,60830,202,,loss_recovery,
181,289056.579035,3858,8,10910680,11468160,192.168.88.253,60830,123,,congestion_avoidance,
182,289056.580439,3900,15,11032312,11595584,192.168.88.253,60830,174,,congestion_avoidance,
183,289056.580980,3917,17,11080096,11650608,192.168.88.253,60830,207,,loss_recovery,
184,289056.581181,3923,8,11097472,11662192,192.168.88.253,60830,131,,congestion_avoidance,
185,289056.583291,3986,18,11284264,11866360,192.168.88.253,60830,231,,loss_recovery,
186,289056.583540,3993,9,11303088,11882288,192.168.88.253,60830,166,,congestion_avoidance,
187,289056.583803,4000,10,11324808,11905456,192.168.88.253,60830,156,,congestion_avoidance,
188,289056.584688,4027,15,11408792,11996680,192.168.88.253,60830,205,,loss_recovery,
189,289056.584902,4033,7,11423272,12009712,192.168.88.253,60830,168,,congestion_avoidance,
190,289056.586271,4075,15,11549248,12150168,192.168.88.253,60830,185,,loss_recovery,
191,289056.586448,4079,7,11563728,12154512,192.168.88.253,60830,229,,congestion_avoidance,
192,289056.587195,4100,11,11623096,12218224,192.168.88.253,60830,140,,congestion_avoidance,
193,289056.588255,4136,16,11720112,12325376,192.168.88.253,60830,228,,loss_recovery,
194,289056.588462,4142,8,11737488,12336960,192.168.88.253,60830,133,,congestion_avoidance,
195,289056.590108,4192,16,11885184,12499136,192.168.88.253,60830,194,,loss_recovery,
196,289056.590327,4199,8,11901112,12512168,192.168.88.253,60830,134,,congestion_avoidance,
197,289056.590354,4200,8,11904008,12512168,192.168.88.253,60830,113,,congestion_avoidance,
198,289056.591773,4245,15,12029984,12652624,192.168.88.253,60830,194,,loss_recovery,
199,289056.592035,4251,7,12047360,12664208,192.168.88.253,60830,148,,congestion_avoidance,
200,289056.593682,4300,16,12189264,12811904,192.168.88.253,60830,198,,congestion_avoidance,
201,289056.594476,4325,18,12260216,12892992,192.168.88.253,60830,264,,loss_recovery,
202,289056.594763,4335,9,12287728,12908920,192.168.88.253,60830,132,,congestion_avoidance,
203,289056.595863,4370,15,12386192,13017520,192.168.88.253,60830,191,,loss_recovery,
204,289056.596077,4376,7,12402120,13027656,192.168.88.253,60830,129,,congestion_avoidance,
205,289056.596908,4400,12,12471624,13104400,192.168.88.253,60830,101,,congestion_avoidance,
206,289056.597540,4423,15,12529544,13169560,192.168.88.253,60830,222,,loss_recovery,
207,289056.597775,4429,7,12545472,13182592,192.168.88.253,60830,145,,congestion_avoidance,
208,289056.599020,4469,14,12656968,13302776,192.168.88.253,60830,216,,loss_recovery,
209,289056.599286,4475,7,12674344,13317256,192.168.88.253,60830,137,,congestion_avoidance,
210,289056.600105,4500,12,12745296,13396896,192.168.88.253,60830,177,,congestion_avoidance,
211,289056.600955,4527,16,12823488,13479432,192.168.88.253,60830,194,,loss_recovery,
212,289056.601172,4534,8,12840864,13491016,192.168.88.253,60830,121,,congestion_avoidance,
213,289056.602859,4587,16,12992904,13656088,192.168.88.253,60830,215,,loss_recovery,
214,289056.603079,4593,8,13010280,13667672,192.168.88.253,60830,129,,congestion_avoidance,
215,289056.603362,4600,9,13030552,13692288,192.168.88.253,60830,130,,congestion_avoidance,
216,289056.604286,4632,15,13118880,13789304,192.168.88.253,60830,157,,loss_recovery,
217,289056.604513,4639,7,13134808,13799440,192.168.88.253,60830,131,,congestion_avoidance,
218,289056.605692,4676,14,13237616,13913832,192.168.88.253,60830,202,,loss_recovery,
219,289056.605911,4682,7,13252096,13923968,192.168.88.253,60830,128,,congestion_avoidance,
220,289056.606489,4700,11,13299880,13978992,192.168.88.253,60830,147,,congestion_avoidance,
221,289056.607267,4724,15,13372280,14057184,192.168.88.253,60830,182,,loss_recovery,
222,289056.607489,4730,7,13386760,14070216,192.168.88.253,60830,144,,congestion_avoidance,
223,289056.609567,4797,17,13570656,14265696,192.168.88.253,60830,232,,loss_recovery,
224,289056.609629,4800,8,13577896,14265696,192.168.88.253,60830,189,,loss_recovery,
225,289056.609749,4804,8,13589480,14277280,192.168.88.253,60830,115,,congestion_avoidance,
226,289056.611110,4845,15,13703872,14410496,192.168.88.253,60830,201,,loss_recovery,
227,289056.611287,4851,7,13722696,14414840,192.168.88.253,60830,225,,congestion_avoidance,
228,289056.612861,4900,15,13857360,14563984,192.168.88.253,60830,228,,congestion_avoidance,
229,289056.613052,4906,16,13876184,14584256,192.168.88.253,60830,227,,loss_recovery,
230,289056.613268,4912,8,13890664,14594392,192.168.88.253,60830,128,,congestion_avoidance,
231,289056.614574,4951,15,14003608,14720368,192.168.88.253,60830,175,,loss_recovery,
232,289056.614788,4958,7,14019536,14730504,192.168.88.253,60830,121,,congestion_avoidance,
233,289056.616132,4997,14,14133928,14856480,192.168.88.253,60830,180,,loss_recovery,
234,289056.616225,5000,10,14141168,14859376,192.168.88.253,60830,194,,loss_recovery,
235,289056.616392,5005,7,14154200,14868064,192.168.88.253,60830,118,,congestion_avoidance,
236,289056.617591,5041,14,14258456,14982456,192.168.88.253,60830,209,,loss_recovery,
237,289056.617802,5046,7,14271488,14995488,192.168.88.253,60830,140,,congestion_avoidance,
238,289056.619672,5100,16,14426424,15162008,192.168.88.253,60830,307,,congestion_avoidance,
239,289056.619839,5105,17,14442352,15177936,192.168.88.253,60830,185,,loss_recovery,
240,289056.620081,5112,8,14462624,15192416,192.168.88.253,60830,130,,congestion_avoidance,
241,289056.622176,5168,18,14646520,15387896,192.168.88.253,60830,203,,loss_recovery,
242,289056.622443,5175,9,14668240,15406720,192.168.88.253,60830,130,,congestion_avoidance,
243,289056.623302,5200,14,14744984,15487808,192.168.88.253,60830,157,,congestion_avoidance,
244,289056.623435,5204,14,14756568,15506632,192.168.88.253,60830,222,,loss_recovery,
245,289056.623628,5210,7,14773944,15515320,192.168.88.253,60830,224,,congestion_avoidance,
246,289056.625014,5251,15,14895576,15647088,192.168.88.253,60830,227,,loss_recovery,
247,289056.625275,5257,7,14914400,15661568,192.168.88.253,60830,137,,congestion_avoidance,
248,289056.626816,5300,15,15034584,15790440,192.168.88.253,60830,324,,congestion_avoidance,
249,289056.627823,5328,18,15125808,15893248,192.168.88.253,60830,212,,loss_recovery,
250,289056.628037,5336,9,15147528,15909176,192.168.88.253,60830,109,,congestion_avoidance,
251,289056.629313,5372,15,15257576,16026464,192.168.88.253,60830,229,,loss_recovery,
252,289056.629510,5377,7,15272056,16035152,192.168.88.253,60830,229,,congestion_avoidance,
253,289056.630475,5400,12,15341560,16110448,192.168.88.253,60830,169,,congestion_avoidance,
254,289056.632318,5440,16,15489256,16269728,192.168.88.253,60830,271,,fast_retransmit,
255,289056.632567,5445,9,15516768,16282760,192.168.88.253,60830,106,,congestion_avoidance,
256,289056.634385,5485,15,15655776,16430456,192.168.88.253,60830,156,,loss_recovery,
257,289056.634681,5491,7,15674600,16444936,192.168.88.253,60830,136,,congestion_avoidance,
258,289056.635116,5500,10,15705008,16479688,192.168.88.253,60830,134,,congestion_avoidance,
259,289056.636616,5540,17,15839672,16623040,192.168.88.253,60830,198,,loss_recovery,
260,289056.636915,5546,8,15858496,16638968,192.168.88.253,60830,135,,congestion_avoidance,
261,289056.638103,5577,14,15962752,16751912,192.168.88.253,60830,190,,loss_recovery,
262,289056.638367,5583,7,15980128,16763496,192.168.88.253,60830,137,,congestion_avoidance,
263,289056.639139,5600,11,16033704,16822864,192.168.88.253,60830,140,,congestion_avoidance,
264,289056.640449,5638,17,16153888,16954632,192.168.88.253,60830,279,,loss_recovery,
265,289056.640734,5644,8,16174160,16970560,192.168.88.253,60830,138,,congestion_avoidance,
266,289056.642074,5680,15,16291448,17108120,192.168.88.253,60830,148,,loss_recovery,
267,289056.642279,5686,7,16307376,17112464,192.168.88.253,60830,226,,congestion_avoidance,
268,289056.642891,5700,10,16353712,17158800,192.168.88.253,60830,152,,congestion_avoidance,
269,289056.644471,5742,18,16495616,17315184,192.168.88.253,60830,286,,loss_recovery,
270,289056.644766,5749,9,16521680,17328216,192.168.88.253,60830,139,,congestion_avoidance,
271,289056.646065,5788,15,16640416,17458536,192.168.88.253,60830,181,,loss_recovery,
272,289056.646354,5793,7,16657792,17473016,192.168.88.253,60830,131,,congestion_avoidance,
273,289056.646713,5800,9,16679512,17494736,192.168.88.253,60830,141,,congestion_avoidance,
274,289056.647907,5833,15,16789560,17616368,192.168.88.253,60830,167,,loss_recovery,
275,289056.648205,5839,7,16808384,17630848,192.168.88.253,60830,143,,congestion_avoidance,
276,289056.649246,5866,13,16896712,17727864,192.168.88.253,60830,172,,loss_recovery,
277,289056.649512,5871,6,16912640,17740896,192.168.88.253,60830,141,,congestion_avoidance,
278,289056.650749,5900,13,17011104,17845152,192.168.88.253,60830,112,,congestion_avoidance,
279,289056.651442,5918,16,17074816,17917552,192.168.88.253,60830,144,,loss_recovery,
280,289056.652019,5923,8,17092192,17929136,192.168.88.253,60830,178,,congestion_avoidance,
281,289056.653804,5972,16,17244232,18095656,192.168.88.253,60830,158,,loss_recovery,
282,289056.654130,5980,8,17268848,18110136,192.168.88.253,60830,143,,congestion_avoidance,
283,289056.654893,6000,12,17331112,18181088,192.168.88.253,60830,146,,congestion_avoidance,
284,289056.656174,6034,18,17449848,18308512,192.168.88.253,60830,197,,loss_recovery,
285,289056.656463,6040,9,17468672,18324440,192.168.88.253,60830,136,,congestion_avoidance,
286,289056.657751,6076,15,17585960,18451864,192.168.88.253,60830,169,,loss_recovery,
287,289056.658038,6081,7,17604784,18466344,192.168.88.253,60830,133,,congestion_avoidance,
288,289056.658760,6100,11,17662704,18530056,192.168.88.253,60830,158,,congestion_avoidance,
289,289056.659491,6120,15,17730760,18603904,192.168.88.253,60830,180,,loss_recovery,
290,289056.659728,6126,7,17746688,18614040,192.168.88.253,60830,130,,congestion_avoidance,
291,289056.661791,6185,17,17929136,18810968,192.168.88.253,60830,174,,loss_recovery,
292,289056.662090,6193,8,17952304,18826896,192.168.88.253,60830,117,,congestion_avoidance,
293,289056.662399,6200,10,17972576,18851512,192.168.88.253,60830,176,,congestion_avoidance,
294,289056.664005,6242,17,18117376,19002104,192.168.88.253,60830,207,,loss_recovery,
295,289056.664265,6247,8,18137648,19018032,192.168.88.253,60830,118,,congestion_avoidance,
296,289056.665601,6281,15,18257832,19155592,192.168.88.253,60830,181,,loss_recovery,
297,289056.665902,6287,7,18276656,19170072,192.168.88.253,60830,129,,congestion_avoidance,
298,289056.666469,6300,10,18318648,19216408,192.168.88.253,60830,170,,congestion_avoidance,
299,289056.667287,6325,15,18398288,19303288,192.168.88.253,60830,189,,loss_recovery,
300,289056.667592,6331,7,18417112,19317768,192.168.88.253,60830,139,,congestion_avoidance,
301,289056.669038,6368,15,18540192,19452432,192.168.88.253,60830,198,,loss_recovery,
302,289056.669317,6374,7,18559016,19465464,192.168.88.253,60830,140,,congestion_avoidance,
303,289056.670291,6400,13,18637208,19549448,192.168.88.253,60830,110,,congestion_avoidance,
304,289056.670907,6416,15,18690784,19611712,192.168.88.253,60830,152,,loss_recovery,
305,289056.671168,6423,7,18712504,19626192,192.168.88.253,60830,124,,congestion_avoidance,
306,289056.672951,6463,16,18860200,19788368,192.168.88.253,60830,168,,loss_recovery,
307,289056.673254,6468,8,18880472,19804296,192.168.88.253,60830,139,,congestion_avoidance,
308,289056.674483,6500,15,18987624,19917240,192.168.88.253,60830,105,,congestion_avoidance,
309,289056.674666,6505,15,19003552,19938960,192.168.88.253,60830,177,,loss_recovery,
310,289056.674957,6511,7,19022376,19953440,192.168.88.253,60830,140,,congestion_avoidance,
311,289056.677426,6576,19,19236680,20180776,192.168.88.253,60830,245,,loss_recovery,
312,289056.677540,6579,6,19238128,20182224,192.168.88.253,60830,214,,fast_retransmit,
313,289056.677734,6581,9,19252608,20195256,192.168.88.253,60830,109,,congestion_avoidance,
314,289056.678493,6600,12,19313424,20260416,192.168.88.253,60830,110,,congestion_avoidance,
315,289056.680120,6640,14,19455328,20411008,192.168.88.253,60830,223,,fast_retransmit,
316,289056.680342,6644,9,19479944,20421144,192.168.88.253,60830,99,,congestion_avoidance,
