# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138146.897932,0.000986623,0,0,0.000000
1781138146.897982,0.000999577,0,0,0.000000
1781138146.898008,0.001008640,0,0,0.000000
1781138146.898025,0.000989556,0,0,0.000000
1781138146.898043,0.001012376,0,0,0.000000
1781138146.898057,0.000997157,0,0,0.000000
1781138146.898071,0.000995466,0,0,0.000000
1781138146.898085,0.000995826,0,0,0.000000
1781138146.898099,0.001010061,0,0,0.000000
1781138146.898113,0.000988680,0,0,0.000000
1781138146.898129,0.001003681,0,0,0.000000
1781138146.898145,0.001002288,0,0,0.000000
1781138146.898160,0.001005306,0,0,0.000000
1781138146.898173,0.000991915,0,0,0.000000
1781138146.898187,0.000997196,0,0,0.000000
1781138146.898200,0.001006209,0,0,0.000000
1781138146.898223,0.001007556,0,0,0.000000
1781138146.898241,0.000991867,0,0,0.000000
1781138146.898255,0.000995025,0,0,0.000000
1781138146.898271,0.001007346,0,0,0.000000
1781138146.898288,0.000992112,0,0,0.000000
1781138146.898303,0.000999608,0,0,0.000000
1781138146.898316,0.001015752,0,0,0.000000
1781138146.898338,0.000997875,0,0,0.000000
1781138146.898354,0.000993786,0,0,0.000000
1781138146.898371,0.000993114,0,0,0.000000
1781138146.898388,0.001001767,0,0,0.000000
1781138146.898402,0.000998185,0,0,0.000000
1781138146.898416,0.001003079,0,0,0.000000
1781138146.898430,0.001001963,0,0,0.000000
1781138146.898444,0.001005494,0,0,0.000000
1781138146.898460,0.000999298,0,0,0.000000
1781138146.898476,0.001003279,0,0,0.000000
1781138146.898491,0.000986757,0,0,0.000000
1781138146.898505,0.000999746,0,0,0.000000
1781138146.898519,0.001014659,0,0,0.000000
1781138146.898535,0.000994110,0,0,0.000000
1781138146.898551,0.000991400,0,0,0.000000
1781138146.898566,0.001002110,0,0,0.000000
1781138146.898581,0.001011752,0,0,0.000000
1781138146.898595,0.000994663,0,0,0.000000
1781138146.898618,0.001004067,0,0,0.000000
1781138146.898634,0.000998296,0,0,0.000000
1781138146.898649,0.000989411,0,0,0.000000
1781138146.898664,0.001007048,0,0,0.000000
1781138146.898681,0.000994198,0,0,0.000000
1781138146.898695,0.001008965,0,0,0.000000
1781138146.898709,0.000989548,0,0,0.000000
1781138146.898725,0.001015195,0,0,0.000000
1781138146.899418,0.000991003,0,0,0.000000
1781138146.900475,0.001013749,0,0,0.000000
1781138146.901398,0.000986087,0,0,0.000000
1781138146.902588,0.001015140,0,0,0.000000
1781138146.903421,0.000994363,0,0,0.000000
1781138146.904431,0.000991051,0,0,0.000000
1781138146.905427,0.001004234,0,0,0.000000
1781138146.906416,0.000997736,0,0,0.000000
1781138146.907407,0.000997706,0,0,0.000000
1781138146.908588,0.000999982,0,0,0.000000
1781138146.909473,0.001000082,0,0,0.000000
1781138146.910547,0.001004983,0,0,0.000000
1781138146.911496,0.001006727,0,0,0.000000
1781138146.912433,0.000989377,0,0,0.000000
1781138146.913430,0.001014181,0,0,0.000000
1781138146.914448,0.000988829,0,0,0.000000
1781138146.915484,0.001003006,0,0,0.000000
1781138146.916408,0.000993230,0,0,0.000000
1781138146.917432,0.001015707,0,0,0.000000
1781138146.918413,0.000987939,0,0,0.000000
1781138146.919434,0.001006973,0,0,0.000000
1781138146.920397,0.000989187,0,0,0.000000
1781138146.921427,0.001012298,0,0,0.000000
1781138146.922460,0.000995573,0,0,0.000000
1781138146.923520,0.000992461,0,0,0.000000
1781138146.924422,0.001002951,0,0,0.000000
1781138146.925519,0.001010456,0,0,0.000000
1781138146.926562,0.000986948,14612,2,118.441904
1781138146.927429,0.001000565,122226,9,977.255850
1781138146.928619,0.001011779,97808,12,773.354656
1781138146.929402,0.000987315,123872,12,1003.708036
1781138146.930565,0.001009771,110708,10,877.093915
1781138146.931408,0.000989550,120778,9,976.427669
1781138146.932477,0.001007705,128018,9,1016.313306
1781138146.933529,0.000994791,116302,7,935.287915
1781138146.934515,0.001010612,122160,8,967.018005
1781138146.935516,0.000987655,126504,8,1024.681696
1781138146.936433,0.000999732,88724,6,709.982275
1781138146.938761,0.001012382,42124,2,332.870399
1781138146.939239,0.000987595,48180,6,390.281441
1781138146.939462,0.001011630,100660,10,796.022261
1781138146.940417,0.000987975,100506,9,813.834358
1781138146.941437,0.001000192,85828,6,686.492193
1781138146.942474,0.001006713,18956,2,150.636775
1781138146.943430,0.001008001,93068,6,738.634188
1781138146.944524,0.000985920,109062,7,884.956183
1781138146.945833,0.001002885,129400,8,1032.222039
1781138146.946662,0.001006989,123608,8,982.000796
1781138146.947468,0.000990872,100308,6,809.856369
1781138146.948709,0.001010409,99124,10,784.822780
1781138146.949533,0.000988063,93200,8,754.607753
1781138146.950693,0.001014712,126636,10,998.399546
1781138146.951758,0.000985166,109062,7,885.633487
1781138146.952625,0.001006428,136706,9,1086.662931
1781138146.953635,0.001005476,107614,7,856.223321
1781138146.955037,0.000996822,127952,8,1026.879423
1781138146.955565,0.001006309,125056,8,994.175745
1781138146.956466,0.000989121,88778,7,718.035508
1781138146.957484,0.000998314,100638,11,806.463698
1781138146.958436,0.001005159,113538,9,903.642110
1781138146.959438,0.000997726,112090,9,898.763789
1781138146.960577,0.001002956,125188,10,998.552279
1781138146.961683,0.000996586,125056,8,1003.875230
1781138146.962694,0.001000432,113406,7,906.856238
1781138146.963439,0.001009895,129400,8,1025.057060
1781138146.964435,0.001001423,106166,7,848.121124
1781138146.965423,0.000993692,123608,8,995.141352
1781138146.966451,0.001004242,109062,7,868.810506
1781138146.967437,0.000985452,88724,6,720.270495
1781138146.968457,0.001004373,74706,13,595.045864
1781138146.969425,0.000995697,84512,8,679.017814
1781138146.971686,0.001001359,114986,9,918.639569
1781138146.971856,0.001010107,123674,9,979.492272
1781138146.972427,0.000997707,96030,7,770.005623
1781138146.973445,0.000990565,127952,8,1033.365806
1781138146.974582,0.001013647,109062,7,860.749354
1781138146.975451,0.001000205,81550,7,652.266285
1781138146.976459,0.000991574,103468,10,834.777838
1781138146.977418,0.001000448,112090,9,896.318449
1781138146.978411,0.000999809,120778,9,966.408584
1781138146.979420,0.001003586,97544,8,777.563657
1781138146.980440,0.000999816,127952,8,1023.804380
1781138146.981476,0.000990985,113406,7,915.501244
1781138146.982410,0.001003862,120712,8,961.980830
1781138146.983466,0.000995977,136772,10,1098.595650
1781138146.984467,0.001010153,115118,11,911.687635
1781138146.985429,0.000992304,101888,8,821.425692
1781138146.986441,0.000997914,113472,8,909.673579
1781138146.987468,0.001010108,125056,8,990.436666
1781138146.988441,0.000989960,94516,6,763.796517
1781138146.989469,0.001007089,104982,11,833.944170
1781138146.990426,0.001005592,123806,11,984.940214
1781138146.991434,0.000989072,122292,10,989.145381
1781138146.992436,0.001004876,126570,9,1007.646715
1781138146.993515,0.000996389,109062,7,875.658001
1781138146.994554,0.001001551,127952,8,1022.030830
1781138146.997153,0.000995126,107614,7,865.128637
1781138146.997214,0.001000138,107614,7,860.793211
1781138146.997406,0.001000061,97544,8,780.304401
1781138146.998441,0.001009332,86092,10,682.368141
1781138146.999436,0.000999272,85894,7,687.652611
1781138147.000441,0.000997895,109194,9,875.394706
1781138147.001632,0.000993672,113538,9,914.088351
1781138147.002460,0.001001768,126504,8,1010.245885
1781138147.003417,0.001006096,113406,7,901.750926
1781138147.004488,0.001008237,125056,8,992.274634
1781138147.005399,0.000984159,123608,8,1004.780732
1781138147.006431,0.001011374,109062,7,862.683834
1781138147.007430,0.000988576,126504,8,1023.727058
1781138147.008417,0.001000929,103270,7,825.393210
1781138147.009472,0.001004972,125226,9,996.851654
1781138147.010422,0.000997835,122094,7,978.871256
1781138147.011414,0.000996024,123608,8,992.811418
1781138147.012425,0.001013975,106166,7,837.622229
1781138147.013438,0.000986570,125056,8,1014.066919
1781138147.014463,0.001009482,122160,8,968.100471
1781138147.015420,0.000996740,107614,7,863.727752
1781138147.016425,0.001001309,126504,8,1010.708982
1781138147.017403,0.000991999,122160,8,985.162283
1781138147.018497,0.001011302,107614,7,851.290712
1781138147.019420,0.000997568,125056,8,1002.887021
1781138147.020411,0.000991672,120646,7,973.273421
1781138147.021446,0.001013541,103270,7,815.122427
1781138147.022460,0.000993610,125056,8,1006.881976
1781138147.023485,0.001006257,127952,8,1017.251060
1781138147.024442,0.000986415,103270,7,837.537953
1781138147.025428,0.000999472,126504,8,1012.566635
1781138147.026693,0.001010273,106166,7,840.691575
1781138147.027449,0.000999112,122226,9,978.677065
1781138147.028426,0.001002964,123740,10,986.994548
1781138147.029511,0.000997870,120778,9,968.286450
1781138147.030621,0.000996334,128138,11,1028.875859
1781138147.032714,0.001008275,0,0,0.000000
1781138147.032877,0.000998692,29158,3,233.569509
1781138147.033556,0.000987521,106220,6,860.498156
1781138147.034622,0.001012588,123476,6,975.528053
1781138147.035717,0.000991819,116500,10,939.687584
1781138147.036631,0.001004730,126768,12,1009.369681
1781138147.037741,0.000990237,93134,7,752.417856
1781138147.038641,0.001009828,117882,9,933.877849
1781138147.039539,0.000990118,125056,8,1010.433100
1781138147.040409,0.000999580,109062,7,872.862602
1781138147.041445,0.001002753,125056,8,997.701328
1781138147.042464,0.001001411,106166,7,848.131287
1781138147.043450,0.000996600,87606,11,703.239013
1781138147.044519,0.000999124,115118,11,921.751454
1781138147.045410,0.001005591,126636,10,1007.455317
1781138147.046424,0.001007081,128084,10,1017.467314
1781138147.047443,0.000990728,126504,8,1021.503379
1781138147.048450,0.001011902,107614,7,850.785946
1781138147.049415,0.000985013,125210,9,1016.920589
1781138147.050812,0.001007331,119198,7,946.644152
1781138147.051435,0.000994331,111958,7,900.770468
1781138147.052434,0.001009771,96294,11,762.897726
1781138147.053439,0.001001503,113538,9,906.940868
1781138147.054699,0.000992832,125188,10,1008.734610
1781138147.055482,0.000994283,125056,8,1006.200448
1781138147.056506,0.001013249,125056,8,987.366383
1781138147.057556,0.000986420,113406,7,919.738043
1781138147.058723,0.001004890,114854,7,914.360776
1781138147.059553,0.001005901,119264,8,948.514814
1781138147.060441,0.000993172,129400,8,1042.316940
1781138147.061853,0.001008820,122160,8,968.735751
1781138147.062952,0.000994349,107614,7,865.804662
1781138147.063497,0.000992868,123608,8,995.967238
1781138147.065721,0.001004990,97610,9,777.002756
1781138147.065872,0.001003152,110774,11,883.407500
1781138147.066917,0.000996404,122292,10,981.866793
1781138147.067938,0.001011037,120844,10,956.198438
1781138147.068681,0.000995476,112024,8,900.264798
1781138147.070160,0.001001696,127952,8,1021.882887
1781138147.070868,0.000987661,123762,9,1002.465421
1781138147.071657,0.001007926,125056,8,992.580805
1781138147.072767,0.001004958,107614,7,856.664657
1781138147.073509,0.000998243,120646,7,966.866785
1781138147.074751,0.000989679,62528,4,505.440653
1781138147.075559,0.001000635,24682,1,197.330695
1781138147.076586,0.001011241,103600,12,819.587022
1781138147.077434,0.000995692,128216,12,1030.165955
1781138147.078452,0.001003527,123806,11,986.966968
1781138147.079443,0.000993320,112090,9,902.750372
1781138147.080432,0.001002261,125056,8,998.191090
1781138147.081452,0.001001818,125056,8,998.632486
1781138147.082423,0.000992031,104652,6,843.941369
1781138147.083442,0.001008173,80168,8,636.144789
1781138147.085431,0.001990090,219968,20,884.253476
1781138147.086421,0.001010570,96096,8,760.727114
1781138147.087451,0.000989775,116368,8,940.561239
1781138147.088428,0.001000740,114920,8,918.680177
1781138147.089525,0.000999003,107966,11,864.589996
1781138147.090945,0.001004851,103402,9,823.222547
1781138147.091591,0.000996958,100440,8,805.971766
1781138147.092411,0.001005948,123740,10,984.066771
1781138147.093418,0.000994993,128018,9,1029.297694
1781138147.094502,0.001002709,107614,7,858.586090
1781138147.095431,0.000994976,125056,8,1005.499630
1781138147.096418,0.001002699,125056,8,997.755059
1781138147.097413,0.000996880,100308,6,804.975524
1781138147.098460,0.001011922,93200,8,736.815683
1781138147.099784,0.000989535,83064,8,671.539663
