line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
392,129872.969654,39000,33,192.168.88.253,49068,593,,congestion_avoidance,
393,129872.975015,39100,33,192.168.88.253,49068,800,,congestion_avoidance,
394,129872.980155,39200,33,192.168.88.253,49068,660,,congestion_avoidance,
395,129872.985964,39300,33,192.168.88.253,49068,677,,congestion_avoidance,
396,129872.991477,39400,33,192.168.88.253,49068,680,,congestion_avoidance,
397,129872.996914,39500,33,192.168.88.253,49068,810,,congestion_avoidance,
398,129873.002577,39600,33,192.168.88.253,49068,696,,congestion_avoidance,
399,129873.008043,39700,33,192.168.88.253,49068,522,,congestion_avoidance,
400,129873.013776,39800,33,192.168.88.253,49068,743,,congestion_avoidance,
401,129873.019970,39900,33,192.168.88.253,49068,659,,congestion_avoidance,
402,129873.025919,40000,33,192.168.88.253,49068,658,,congestion_avoidance,
403,129873.031941,40100,33,192.168.88.253,49068,730,,congestion_avoidance,
404,129873.037956,40200,33,192.168.88.253,49068,588,,congestion_avoidance,
405,129873.043907,40300,33,192.168.88.253,49068,651,,congestion_avoidance,
406,129873.051078,40400,33,192.168.88.253,49068,746,,congestion_avoidance,
407,129873.058030,40500,33,192.168.88.253,49068,555,,congestion_avoidance,
408,129873.064585,40600,33,192.168.88.253,49068,748,,congestion_avoidance,
409,129873.071418,40700,33,192.168.88.253,49068,764,,congestion_avoidance,
410,129873.078092,40800,33,192.168.88.253,49068,705,,congestion_avoidance,
411,129873.083878,40900,33,192.168.88.253,49068,733,,congestion_avoidance,
412,129873.090057,41000,33,192.168.88.253,49068,676,,congestion_avoidance,
413,129873.095831,41100,33,192.168.88.253,49068,698,,congestion_avoidance,
414,129873.102033,41200,33,192.168.88.253,49068,704,,congestion_avoidance,
415,129873.108135,41300,33,192.168.88.253,49068,653,,congestion_avoidance,
416,129873.114365,41400,33,192.168.88.253,49068,564,,congestion_avoidance,
417,129873.120821,41500,33,192.168.88.253,49068,710,,congestion_avoidance,
418,129873.127634,41600,33,192.168.88.253,49068,750,,congestion_avoidance,
419,129873.133929,41700,33,192.168.88.253,49068,748,,congestion_avoidance,
420,129873.140367,41800,33,192.168.88.253,49068,597,,congestion_avoidance,
421,129873.147528,41900,33,192.168.88.253,49068,707,,congestion_avoidance,
422,129873.154539,42000,33,192.168.88.253,49068,835,,congestion_avoidance,
423,129873.161300,42100,33,192.168.88.253,49068,663,,congestion_avoidance,
424,129873.167648,42200,33,192.168.88.253,49068,595,,congestion_avoidance,
425,129873.174483,42300,33,192.168.88.253,49068,642,,congestion_avoidance,
426,129873.181277,42400,33,192.168.88.253,49068,727,,congestion_avoidance,
427,129873.188335,42500,33,192.168.88.253,49068,832,,congestion_avoidance,
428,129873.194321,42600,33,192.168.88.253,49068,767,,congestion_avoidance,
429,129873.200311,42700,33,192.168.88.253,49068,754,,congestion_avoidance,
430,129873.206794,42800,33,192.168.88.253,49068,705,,congestion_avoidance,
431,129873.213284,42900,33,192.168.88.253,49068,805,,congestion_avoidance,
432,129873.219945,43000,33,192.168.88.253,49068,650,,congestion_avoidance,
433,129873.227035,43100,33,192.168.88.253,49068,737,,congestion_avoidance,
434,129873.233345,43200,33,192.168.88.253,49068,684,,congestion_avoidance,
435,129873.239562,43300,33,192.168.88.253,49068,703,,congestion_avoidance,
436,129873.246193,43400,33,192.168.88.253,49068,808,,congestion_avoidance,
437,129873.253106,43500,33,192.168.88.253,49068,662,,congestion_avoidance,
438,129873.260480,43600,33,192.168.88.253,49068,650,,congestion_avoidance,
439,129873.267225,43700,33,192.168.88.253,49068,729,,congestion_avoidance,
440,129873.274723,43800,33,192.168.88.253,49068,550,,congestion_avoidance,
441,129873.282164,43900,33,192.168.88.253,49068,703,,congestion_avoidance,
442,129873.288994,44000,33,192.168.88.253,49068,644,,congestion_avoidance,
443,129873.296448,44100,33,192.168.88.253,49068,718,,congestion_avoidance,
444,129873.302845,44200,33,192.168.88.253,49068,580,,congestion_avoidance,
445,129873.310225,44300,33,192.168.88.253,49068,697,,congestion_avoidance,
446,129873.317609,44400,33,192.168.88.253,49068,586,,congestion_avoidance,
447,129873.324189,44500,33,192.168.88.253,49068,691,,congestion_avoidance,
448,129873.331004,44600,33,192.168.88.253,49068,798,,congestion_avoidance,
449,129873.337806,44700,33,192.168.88.253,49068,805,,congestion_avoidance,
450,129873.344344,44800,33,192.168.88.253,49068,775,,congestion_avoidance,
451,129873.350974,44900,33,192.168.88.253,49068,708,,congestion_avoidance,
452,129873.358160,45000,33,192.168.88.253,49068,679,,congestion_avoidance,
453,129873.365918,45100,33,192.168.88.253,49068,705,,congestion_avoidance,
454,129873.373697,45200,33,192.168.88.253,49068,807,,congestion_avoidance,
455,129873.381063,45300,33,192.168.88.253,49068,562,,congestion_avoidance,
456,129873.387755,45400,33,192.168.88.253,49068,742,,congestion_avoidance,
457,129873.393918,45500,33,192.168.88.253,49068,621,,congestion_avoidance,
458,129873.400559,45600,33,192.168.88.253,49068,641,,congestion_avoidance,
459,129873.407446,45700,33,192.168.88.253,49068,549,,congestion_avoidance,
460,129873.413290,45800,33,192.168.88.253,49068,697,,congestion_avoidance,
461,129873.421679,45900,33,192.168.88.253,49068,704,,congestion_avoidance,
462,129873.427556,46000,33,192.168.88.253,49068,750,,congestion_avoidance,
463,129873.434473,46100,33,192.168.88.253,49068,622,,congestion_avoidance,
464,129873.442491,46200,33,192.168.88.253,49068,653,,congestion_avoidance,
465,129873.451506,46300,33,192.168.88.253,49068,596,,congestion_avoidance,
466,129873.461510,46400,33,192.168.88.253,49068,682,,congestion_avoidance,
467,129873.477629,46500,33,192.168.88.253,49068,638,,congestion_avoidance,
468,129873.486964,46600,33,192.168.88.253,49068,627,,congestion_avoidance,
469,129873.493138,46700,33,192.168.88.253,49068,760,,congestion_avoidance,
470,129873.498242,46800,33,192.168.88.253,49068,669,,congestion_avoidance,
471,129873.503542,46900,33,192.168.88.253,49068,738,,congestion_avoidance,
472,129873.509013,47000,33,192.168.88.253,49068,716,,congestion_avoidance,
473,129873.514413,47100,33,192.168.88.253,49068,736,,congestion_avoidance,
474,129873.521587,47200,33,192.168.88.253,49068,560,,congestion_avoidance,
475,129873.529147,47300,33,192.168.88.253,49068,642,,congestion_avoidance,
476,129873.534881,47400,33,192.168.88.253,49068,780,,congestion_avoidance,
477,129873.540616,47500,33,192.168.88.253,49068,594,,congestion_avoidance,
478,129873.546738,47600,33,192.168.88.253,49068,556,,congestion_avoidance,
479,129873.552813,47700,33,192.168.88.253,49068,751,,congestion_avoidance,
480,129873.559377,47800,33,192.168.88.253,49068,720,,congestion_avoidance,
481,129873.565488,47900,33,192.168.88.253,49068,581,,congestion_avoidance,
482,129873.570922,48000,33,192.168.88.253,49068,680,,congestion_avoidance,
483,129873.577181,48100,33,192.168.88.253,49068,739,,congestion_avoidance,
484,129873.583230,48200,33,192.168.88.253,49068,583,,congestion_avoidance,
485,129873.589690,48300,33,192.168.88.253,49068,673,,congestion_avoidance,
486,129873.596253,48400,33,192.168.88.253,49068,694,,congestion_avoidance,
487,129873.602754,48500,33,192.168.88.253,49068,674,,congestion_avoidance,
488,129873.609721,48600,33,192.168.88.253,49068,651,,congestion_avoidance,
489,129873.616130,48700,33,192.168.88.253,49068,672,,congestion_avoidance,
490,129873.622826,48800,33,192.168.88.253,49068,605,,congestion_avoidance,
491,129873.629556,48900,33,192.168.88.253,49068,715,,congestion_avoidance,
492,129873.636485,49000,33,192.168.88.253,49068,743,,congestion_avoidance,
493,129873.642773,49100,33,192.168.88.253,49068,590,,congestion_avoidance,
494,129873.649715,49200,33,192.168.88.253,49068,779,,congestion_avoidance,
495,129873.655652,49300,33,192.168.88.253,49068,741,,congestion_avoidance,
496,129873.661951,49400,33,192.168.88.253,49068,752,,congestion_avoidance,
497,129873.668097,49500,33,192.168.88.253,49068,690,,congestion_avoidance,
498,129873.674364,49600,33,192.168.88.253,49068,658,,congestion_avoidance,
499,129873.680739,49700,33,192.168.88.253,49068,833,,congestion_avoidance,
500,129873.687169,49800,33,192.168.88.253,49068,727,,congestion_avoidance,
501,129873.693613,49900,33,192.168.88.253,49068,586,,congestion_avoidance,
502,129873.699593,50000,33,192.168.88.253,49068,672,,congestion_avoidance,
503,129873.706210,50100,33,192.168.88.253,49068,563,,congestion_avoidance,
504,129873.712913,50200,33,192.168.88.253,49068,718,,congestion_avoidance,
505,129873.719853,50300,33,192.168.88.253,49068,564,,congestion_avoidance,
506,129873.726810,50400,33,192.168.88.253,49068,731,,congestion_avoidance,
507,129873.732446,50500,33,192.168.88.253,49068,743,,congestion_avoidance,
508,129873.738934,50600,33,192.168.88.253,49068,721,,congestion_avoidance,
509,129873.745226,50700,33,192.168.88.253,49068,749,,congestion_avoidance,
510,129873.751995,50800,33,192.168.88.253,49068,833,,congestion_avoidance,
511,129873.758148,50900,33,192.168.88.253,49068,667,,congestion_avoidance,
512,129873.764497,51000,33,192.168.88.253,49068,530,,congestion_avoidance,
513,129873.771255,51100,33,192.168.88.253,49068,724,,congestion_avoidance,
514,129873.778240,51200,33,192.168.88.253,49068,642,,congestion_avoidance,
515,129873.785510,51300,33,192.168.88.253,49068,730,,congestion_avoidance,
516,129873.793872,51400,33,192.168.88.253,49068,626,,congestion_avoidance,
517,129873.800713,51500,33,192.168.88.253,49068,732,,congestion_avoidance,
518,129873.806884,51600,33,192.168.88.253,49068,656,,congestion_avoidance,
519,129873.813260,51700,33,192.168.88.253,49068,787,,congestion_avoidance,
520,129873.819909,51800,33,192.168.88.253,49068,688,,congestion_avoidance,
521,129873.826126,51900,33,192.168.88.253,49068,612,,congestion_avoidance,
522,129873.835639,52000,33,192.168.88.253,49068,576,,congestion_avoidance,
523,129873.844217,52100,33,192.168.88.253,49068,761,,congestion_avoidance,
524,129873.853573,52200,33,192.168.88.253,49068,568,,congestion_avoidance,
525,129873.861311,52300,33,192.168.88.253,49068,555,,congestion_avoidance,
526,129873.867460,52400,33,192.168.88.253,49068,778,,congestion_avoidance,
527,129873.873282,52500,33,192.168.88.253,49068,708,,congestion_avoidance,
528,129873.881062,52600,33,192.168.88.253,49068,720,,congestion_avoidance,
529,129873.889623,52700,33,192.168.88.253,49068,736,,congestion_avoidance,
530,129873.897777,52800,33,192.168.88.253,49068,732,,congestion_avoidance,
531,129873.905120,52900,33,192.168.88.253,49068,626,,congestion_avoidance,
532,129873.910921,53000,33,192.168.88.253,49068,800,,congestion_avoidance,
533,129873.916420,53100,33,192.168.88.253,49068,798,,congestion_avoidance,
534,129873.922249,53200,33,192.168.88.253,49068,725,,congestion_avoidance,
535,129873.927534,53300,33,192.168.88.253,49068,788,,congestion_avoidance,
536,129873.934330,53400,33,192.168.88.253,49068,644,,congestion_avoidance,
537,129873.942521,53500,33,192.168.88.253,49068,727,,congestion_avoidance,
538,129873.950681,53600,33,192.168.88.253,49068,714,,congestion_avoidance,
539,129873.959341,53700,33,192.168.88.253,49068,658,,congestion_avoidance,
540,129873.967823,53800,33,192.168.88.253,49068,720,,congestion_avoidance,
541,129873.976018,53900,33,192.168.88.253,49068,701,,congestion_avoidance,
542,129873.983859,54000,33,192.168.88.253,49068,745,,congestion_avoidance,
543,129873.992104,54100,33,192.168.88.253,49068,731,,congestion_avoidance,
544,129874.000429,54200,33,192.168.88.253,49068,717,,congestion_avoidance,
545,129874.007756,54300,33,192.168.88.253,49068,742,,congestion_avoidance,
546,129874.015052,54400,33,192.168.88.253,49068,782,,congestion_avoidance,
547,129874.027233,54500,33,192.168.88.253,49068,687,,congestion_avoidance,
548,129874.042931,54600,33,192.168.88.253,49068,740,,congestion_avoidance,
549,129874.058427,54700,33,192.168.88.253,49068,601,,congestion_avoidance,
550,129874.071351,54800,33,192.168.88.253,49068,745,,congestion_avoidance,
551,129874.086177,54900,33,192.168.88.253,49068,511,,congestion_avoidance,
552,129874.096847,55000,33,192.168.88.253,49068,662,,congestion_avoidance,
553,129874.107773,55100,33,192.168.88.253,49068,815,,congestion_avoidance,
554,129874.115521,55200,33,192.168.88.253,49068,537,,congestion_avoidance,
555,129874.120947,55300,33,192.168.88.253,49068,689,,congestion_avoidance,
556,129874.126962,55400,33,192.168.88.253,49068,525,,congestion_avoidance,
557,129874.133153,55500,33,192.168.88.253,49068,760,,congestion_avoidance,
558,129874.138924,55600,33,192.168.88.253,49068,713,,congestion_avoidance,
559,129874.144834,55700,33,192.168.88.253,49068,637,,congestion_avoidance,
560,129874.151093,55800,33,192.168.88.253,49068,635,,congestion_avoidance,
561,129874.157383,55900,33,192.168.88.253,49068,652,,congestion_avoidance,
562,129874.163203,56000,33,192.168.88.253,49068,733,,congestion_avoidance,
563,129874.169377,56100,33,192.168.88.253,49068,633,,congestion_avoidance,
564,129874.175057,56200,33,192.168.88.253,49068,618,,congestion_avoidance,
565,129874.181565,56300,33,192.168.88.253,49068,620,,congestion_avoidance,
566,129874.187189,56400,33,192.168.88.253,49068,747,,congestion_avoidance,
567,129874.193020,56500,33,192.168.88.253,49068,643,,congestion_avoidance,
568,129874.198965,56600,33,192.168.88.253,49068,639,,congestion_avoidance,
569,129874.204656,56700,33,192.168.88.253,49068,800,,congestion_avoidance,
570,129874.210420,56800,33,192.168.88.253,49068,592,,congestion_avoidance,
571,129874.216053,56900,33,192.168.88.253,49068,749,,congestion_avoidance,
572,129874.221579,57000,33,192.168.88.253,49068,768,,congestion_avoidance,
573,129874.227598,57100,33,192.168.88.253,49068,805,,congestion_avoidance,
574,129874.234423,57200,33,192.168.88.253,49068,670,,congestion_avoidance,
575,129874.240615,57300,33,192.168.88.253,49068,720,,congestion_avoidance,
576,129874.246778,57400,33,192.168.88.253,49068,760,,congestion_avoidance,
577,129874.253520,57500,33,192.168.88.253,49068,687,,congestion_avoidance,
578,129874.259802,57600,33,192.168.88.253,49068,698,,congestion_avoidance,
579,129874.266001,57700,33,192.168.88.253,49068,699,,congestion_avoidance,
580,129874.271565,57800,33,192.168.88.253,49068,765,,congestion_avoidance,
581,129874.277943,57900,33,192.168.88.253,49068,721,,congestion_avoidance,
582,129874.283958,58000,33,192.168.88.253,49068,653,,congestion_avoidance,
583,129874.289983,58100,33,192.168.88.253,49068,743,,congestion_avoidance,
584,129874.295712,58200,33,192.168.88.253,49068,586,,congestion_avoidance,
585,129874.301508,58300,33,192.168.88.253,49068,752,,congestion_avoidance,
586,129874.307306,58400,33,192.168.88.253,49068,686,,congestion_avoidance,
587,129874.316440,58500,33,192.168.88.253,49068,786,,congestion_avoidance,
588,129874.325517,58600,33,192.168.88.253,49068,828,,congestion_avoidance,
589,129874.334580,58700,33,192.168.88.253,49068,612,,congestion_avoidance,
590,129874.343051,58800,33,192.168.88.253,49068,591,,congestion_avoidance,
591,129874.351685,58900,33,192.168.88.253,49068,594,,congestion_avoidance,
592,129874.361129,59000,33,192.168.88.253,49068,656,,congestion_avoidance,
593,129874.369891,59100,33,192.168.88.253,49068,731,,congestion_avoidance,
594,129874.378665,59200,33,192.168.88.253,49068,739,,congestion_avoidance,
595,129874.387161,59300,33,192.168.88.253,49068,616,,congestion_avoidance,
596,129874.397047,59400,33,192.168.88.253,49068,699,,congestion_avoidance,
597,129874.406182,59500,33,192.168.88.253,49068,602,,congestion_avoidance,
598,129874.415751,59600,33,192.168.88.253,49068,678,,congestion_avoidance,
599,129874.424046,59700,33,192.168.88.253,49068,520,,congestion_avoidance,
600,129874.433224,59800,33,192.168.88.253,49068,609,,congestion_avoidance,
601,129874.441726,59900,33,192.168.88.253,49068,632,,congestion_avoidance,
602,129874.450723,60000,33,192.168.88.253,49068,750,,congestion_avoidance,
603,129874.459256,60100,33,192.168.88.253,49068,529,,congestion_avoidance,
604,129874.465597,60200,33,192.168.88.253,49068,682,,congestion_avoidance,
605,129874.470826,60300,33,192.168.88.253,49068,701,,congestion_avoidance,
606,129874.478678,60400,33,192.168.88.253,49068,787,,congestion_avoidance,
607,129874.484426,60500,33,192.168.88.253,49068,627,,congestion_avoidance,
608,129874.490021,60600,33,192.168.88.253,49068,766,,congestion_avoidance,
609,129874.495795,60700,33,192.168.88.253,49068,696,,congestion_avoidance,
610,129874.501717,60800,33,192.168.88.253,49068,678,,congestion_avoidance,
611,129874.506715,60900,33,192.168.88.253,49068,818,,congestion_avoidance,
612,129874.512366,61000,33,192.168.88.253,49068,599,,congestion_avoidance,
613,129874.520940,61100,33,192.168.88.253,49068,629,,congestion_avoidance,
614,129874.527025,61200,33,192.168.88.253,49068,659,,congestion_avoidance,
615,129874.532387,61300,33,192.168.88.253,49068,677,,congestion_avoidance,
616,129874.537496,61400,33,192.168.88.253,49068,730,,congestion_avoidance,
617,129874.542394,61500,33,192.168.88.253,49068,755,,congestion_avoidance,
618,129874.547491,61600,33,192.168.88.253,49068,666,,congestion_avoidance,
619,129874.553065,61700,33,192.168.88.253,49068,652,,congestion_avoidance,
620,129874.558994,61800,33,192.168.88.253,49068,696,,congestion_avoidance,
621,129874.564566,61900,33,192.168.88.253,49068,664,,congestion_avoidance,
622,129874.570121,62000,33,192.168.88.253,49068,677,,congestion_avoidance,
623,129874.575431,62100,33,192.168.88.253,49068,775,,congestion_avoidance,
624,129874.581247,62200,33,192.168.88.253,49068,678,,congestion_avoidance,
625,129874.587423,62300,33,192.168.88.253,49068,585,,congestion_avoidance,
626,129874.594190,62400,33,192.168.88.253,49068,652,,congestion_avoidance,
627,129874.599988,62500,33,192.168.88.253,49068,680,,congestion_avoidance,
628,129874.611568,62600,33,192.168.88.253,49068,617,,congestion_avoidance,
629,129874.617101,62700,33,192.168.88.253,49068,793,,congestion_avoidance,
630,129874.622255,62800,33,192.168.88.253,49068,735,,congestion_avoidance,
631,129874.627444,62900,33,192.168.88.253,49068,709,,congestion_avoidance,
632,129874.632421,63000,33,192.168.88.253,49068,743,,congestion_avoidance,
633,129874.637396,63100,33,192.168.88.253,49068,635,,congestion_avoidance,
634,129874.642548,63200,33,192.168.88.253,49068,553,,congestion_avoidance,
635,129874.647586,63300,33,192.168.88.253,49068,772,,congestion_avoidance,
636,129874.652916,63400,33,192.168.88.253,49068,685,,congestion_avoidance,
637,129874.657596,63500,33,192.168.88.253,49068,681,,congestion_avoidance,
638,129874.662873,63600,33,192.168.88.253,49068,726,,congestion_avoidance,
639,129874.668083,63700,33,192.168.88.253,49068,743,,congestion_avoidance,
640,129874.674318,63800,33,192.168.88.253,49068,651,,congestion_avoidance,
641,129874.682999,63900,33,192.168.88.253,49068,735,,congestion_avoidance,
642,129874.694460,64000,33,192.168.88.253,49068,663,,congestion_avoidance,
643,129874.706665,64100,33,192.168.88.253,49068,577,,congestion_avoidance,
644,129874.720380,64200,33,192.168.88.253,49068,699,,congestion_avoidance,
645,129874.732866,64300,33,192.168.88.253,49068,779,,congestion_avoidance,
646,129874.742245,64400,33,192.168.88.253,49068,766,,congestion_avoidance,
647,129874.757193,64500,33,192.168.88.253,49068,634,,congestion_avoidance,
648,129874.771455,64600,33,192.168.88.253,49068,611,,congestion_avoidance,
649,129874.783702,64700,33,192.168.88.253,49068,918,,congestion_avoidance,
650,129874.797416,64800,33,192.168.88.253,49068,369,,congestion_avoidance,
651,129874.809845,64900,33,192.168.88.253,49068,646,,congestion_avoidance,
652,129874.818332,65000,33,192.168.88.253,49068,654,,congestion_avoidance,
653,129874.825822,65100,33,192.168.88.253,49068,814,,congestion_avoidance,
654,129874.833045,65200,33,192.168.88.253,49068,685,,congestion_avoidance,
655,129874.844003,65300,33,192.168.88.253,49068,618,,congestion_avoidance,
656,129874.849708,65400,33,192.168.88.253,49068,747,,congestion_avoidance,
657,129874.856927,65500,33,192.168.88.253,49068,537,,congestion_avoidance,
658,129874.864006,65600,33,192.168.88.253,49068,553,,congestion_avoidance,
659,129874.869731,65700,33,192.168.88.253,49068,720,,congestion_avoidance,
660,129874.875136,65800,33,192.168.88.253,49068,664,,congestion_avoidance,
661,129874.881967,65900,33,192.168.88.253,49068,717,,congestion_avoidance,
662,129874.891699,66000,33,192.168.88.253,49068,803,,congestion_avoidance,
663,129874.899765,66100,33,192.168.88.253,49068,501,,congestion_avoidance,
664,129874.905424,66200,33,192.168.88.253,49068,708,,congestion_avoidance,
665,129874.910589,66300,33,192.168.88.253,49068,709,,congestion_avoidance,
666,129874.916129,66400,33,192.168.88.253,49068,624,,congestion_avoidance,
667,129874.921298,66500,33,192.168.88.253,49068,583,,congestion_avoidance,
668,129874.926987,66600,33,192.168.88.253,49068,639,,congestion_avoidance,
669,129874.932462,66700,33,192.168.88.253,49068,671,,congestion_avoidance,
670,129874.937794,66800,33,192.168.88.253,49068,786,,congestion_avoidance,
671,129874.943713,66900,33,192.168.88.253,49068,730,,congestion_avoidance,
672,129874.949658,67000,33,192.168.88.253,49068,636,,congestion_avoidance,
673,129874.955849,67100,33,192.168.88.253,49068,636,,congestion_avoidance,
674,129874.962496,67200,33,192.168.88.253,49068,740,,congestion_avoidance,
675,129874.970656,67300,33,192.168.88.253,49068,665,,congestion_avoidance,
676,129874.979791,67400,33,192.168.88.253,49068,672,,congestion_avoidance,
677,129874.987102,67500,33,192.168.88.253,49068,638,,congestion_avoidance,
678,129874.994400,67600,33,192.168.88.253,49068,640,,congestion_avoidance,
679,129875.001686,67700,33,192.168.88.253,49068,719,,congestion_avoidance,
680,129875.010097,67800,33,192.168.88.253,49068,673,,congestion_avoidance,
681,129875.019228,67900,33,192.168.88.253,49068,831,,congestion_avoidance,
682,129875.024663,68000,33,192.168.88.253,49068,715,,congestion_avoidance,
683,129875.030854,68100,33,192.168.88.253,49068,637,,congestion_avoidance,
684,129875.036443,68200,33,192.168.88.253,49068,732,,congestion_avoidance,
685,129875.041923,68300,33,192.168.88.253,49068,692,,congestion_avoidance,
686,129875.047435,68400,33,192.168.88.253,49068,665,,congestion_avoidance,
687,129875.052667,68500,33,192.168.88.253,49068,690,,congestion_avoidance,
688,129875.057977,68600,33,192.168.88.253,49068,699,,congestion_avoidance,
689,129875.063545,68700,33,192.168.88.253,49068,792,,congestion_avoidance,
690,129875.070076,68800,33,192.168.88.253,49068,504,,congestion_avoidance,
691,129875.076684,68900,33,192.168.88.253,49068,573,,congestion_avoidance,
692,129875.082787,69000,33,192.168.88.253,49068,603,,congestion_avoidance,
693,129875.089012,69100,33,192.168.88.253,49068,586,,congestion_avoidance,
694,129875.095495,69200,33,192.168.88.253,49068,683,,congestion_avoidance,
695,129875.101333,69300,33,192.168.88.253,49068,764,,congestion_avoidance,
696,129875.106838,69400,33,192.168.88.253,49068,722,,congestion_avoidance,
697,129875.113424,69500,33,192.168.88.253,49068,644,,congestion_avoidance,
698,129875.120351,69600,33,192.168.88.253,49068,673,,congestion_avoidance,
699,129875.126284,69700,33,192.168.88.253,49068,579,,congestion_avoidance,
700,129875.132474,69800,33,192.168.88.253,49068,653,,congestion_avoidance,
701,129875.138505,69900,33,192.168.88.253,49068,731,,congestion_avoidance,
702,129875.144792,70000,33,192.168.88.253,49068,801,,congestion_avoidance,
703,129875.151304,70100,33,192.168.88.253,49068,709,,congestion_avoidance,
704,129875.158553,70200,33,192.168.88.253,49068,706,,congestion_avoidance,
705,129875.167883,70300,33,192.168.88.253,49068,644,,congestion_avoidance,
706,129875.177761,70400,33,192.168.88.253,49068,642,,congestion_avoidance,
707,129875.188896,70500,33,192.168.88.253,49068,637,,congestion_avoidance,
708,129875.198239,70600,33,192.168.88.253,49068,620,,congestion_avoidance,
709,129875.206981,70700,33,192.168.88.253,49068,687,,congestion_avoidance,
710,129875.215218,70800,33,192.168.88.253,49068,633,,congestion_avoidance,
711,129875.221587,70900,33,192.168.88.253,49068,774,,congestion_avoidance,
712,129875.228690,71000,33,192.168.88.253,49068,678,,congestion_avoidance,
713,129875.234955,71100,33,192.168.88.253,49068,656,,congestion_avoidance,
714,129875.241204,71200,33,192.168.88.253,49068,690,,congestion_avoidance,
715,129875.247915,71300,33,192.168.88.253,49068,752,,congestion_avoidance,
716,129875.254167,71400,33,192.168.88.253,49068,750,,congestion_avoidance,
717,129875.260570,71500,33,192.168.88.253,49068,665,,congestion_avoidance,
718,129875.267196,71600,33,192.168.88.253,49068,602,,congestion_avoidance,
719,129875.273563,71700,33,192.168.88.253,49068,619,,congestion_avoidance,
720,129875.281278,71800,33,192.168.88.253,49068,570,,congestion_avoidance,
721,129875.292054,71900,33,192.168.88.253,49068,697,,congestion_avoidance,
722,129875.300751,72000,33,192.168.88.253,49068,590,,congestion_avoidance,
723,129875.310158,72100,33,192.168.88.253,49068,680,,congestion_avoidance,
724,129875.317142,72200,33,192.168.88.253,49068,547,,congestion_avoidance,
725,129875.325164,72300,33,192.168.88.253,49068,817,,congestion_avoidance,
726,129875.335071,72400,33,192.168.88.253,49068,620,,congestion_avoidance,
727,129875.341571,72500,33,192.168.88.253,49068,686,,congestion_avoidance,
728,129875.348599,72600,33,192.168.88.253,49068,703,,congestion_avoidance,
729,129875.355471,72700,33,192.168.88.253,49068,745,,congestion_avoidance,
730,129875.363185,72800,33,192.168.88.253,49068,754,,congestion_avoidance,
731,129875.370279,72900,33,192.168.88.253,49068,604,,congestion_avoidance,
732,129875.377148,73000,33,192.168.88.253,49068,772,,congestion_avoidance,
733,129875.384442,73100,33,192.168.88.253,49068,790,,congestion_avoidance,
734,129875.391264,73200,33,192.168.88.253,49068,674,,congestion_avoidance,
735,129875.398116,73300,33,192.168.88.253,49068,678,,congestion_avoidance,
736,129875.405619,73400,33,192.168.88.253,49068,849,,congestion_avoidance,
737,129875.413509,73500,33,192.168.88.253,49068,676,,congestion_avoidance,
738,129875.420469,73600,33,192.168.88.253,49068,691,,congestion_avoidance,
739,129875.427654,73700,33,192.168.88.253,49068,585,,congestion_avoidance,
740,129875.435340,73800,33,192.168.88.253,49068,640,,congestion_avoidance,
741,129875.442737,73900,33,192.168.88.253,49068,652,,congestion_avoidance,
742,129875.449966,74000,33,192.168.88.253,49068,649,,congestion_avoidance,
743,129875.456986,74100,33,192.168.88.253,49068,696,,congestion_avoidance,
744,129875.464170,74200,33,192.168.88.253,49068,617,,congestion_avoidance,
745,129875.470452,74300,33,192.168.88.253,49068,644,,congestion_avoidance,
746,129875.479114,74400,33,192.168.88.253,49068,716,,congestion_avoidance,
747,129875.484982,74500,33,192.168.88.253,49068,712,,congestion_avoidance,
748,129875.492604,74600,33,192.168.88.253,49068,691,,congestion_avoidance,
749,129875.499722,74700,33,192.168.88.253,49068,800,,congestion_avoidance,
750,129875.505761,74800,33,192.168.88.253,49068,598,,congestion_avoidance,
751,129875.510946,74900,33,192.168.88.253,49068,648,,congestion_avoidance,
752,129875.517650,75000,33,192.168.88.253,49068,670,,congestion_avoidance,
753,129875.524139,75100,33,192.168.88.253,49068,595,,congestion_avoidance,
754,129875.529649,75200,33,192.168.88.253,49068,626,,congestion_avoidance,
755,129875.534861,75300,33,192.168.88.253,49068,790,,congestion_avoidance,
756,129875.540043,75400,33,192.168.88.253,49068,554,,congestion_avoidance,
757,129875.545860,75500,33,192.168.88.253,49068,635,,congestion_avoidance,
758,129875.551179,75600,33,192.168.88.253,49068,642,,congestion_avoidance,
759,129875.556760,75700,33,192.168.88.253,49068,621,,congestion_avoidance,
760,129875.562019,75800,33,192.168.88.253,49068,708,,congestion_avoidance,
761,129875.566915,75900,33,192.168.88.253,49068,733,,congestion_avoidance,
762,129875.572151,76000,33,192.168.88.253,49068,784,,congestion_avoidance,
763,129875.577646,76100,33,192.168.88.253,49068,659,,congestion_avoidance,
764,129875.584429,76200,33,192.168.88.253,49068,808,,congestion_avoidance,
765,129875.597661,76300,33,192.168.88.253,49068,433,,congestion_avoidance,
766,129875.607192,76400,33,192.168.88.253,49068,503,,congestion_avoidance,
767,129875.618576,76500,33,192.168.88.253,49068,650,,congestion_avoidance,
768,129875.629921,76600,33,192.168.88.253,49068,564,,congestion_avoidance,
