# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778805467.638758,0.000998499,0,0,0.000000
1778805467.638849,0.001000055,0,0,0.000000
1778805467.638868,0.001000333,0,0,0.000000
1778805467.638885,0.000999552,0,0,0.000000
1778805467.638906,0.000999975,0,0,0.000000
1778805467.638923,0.001000042,0,0,0.000000
1778805467.638946,0.001000352,0,0,0.000000
1778805467.638968,0.000999647,0,0,0.000000
1778805467.639009,0.000999973,0,0,0.000000
1778805467.639049,0.001000016,0,0,0.000000
1778805467.639088,0.001000479,0,0,0.000000
1778805467.639133,0.000999528,0,0,0.000000
1778805467.639174,0.000999989,0,0,0.000000
1778805467.639216,0.001000008,0,0,0.000000
1778805467.639272,0.001000548,0,0,0.000000
1778805467.639310,0.001001737,0,0,0.000000
1778805467.639353,0.000998098,0,0,0.000000
1778805467.639393,0.000999637,0,0,0.000000
1778805467.639471,0.001000509,0,0,0.000000
1778805467.639515,0.000999430,0,0,0.000000
1778805467.639539,0.000999990,0,0,0.000000
1778805467.639599,0.001000014,0,0,0.000000
1778805467.639643,0.001000230,0,0,0.000000
1778805467.639684,0.000999776,0,0,0.000000
1778805467.639734,0.000999997,0,0,0.000000
1778805467.639791,0.001000017,0,0,0.000000
1778805467.639831,0.001000415,0,0,0.000000
1778805467.639874,0.000999596,0,0,0.000000
1778805467.639915,0.000999991,0,0,0.000000
1778805467.639972,0.001000011,0,0,0.000000
1778805467.640012,0.001000168,0,0,0.000000
1778805467.640056,0.000999850,0,0,0.000000
1778805467.640079,0.000999987,0,0,0.000000
1778805467.640124,0.001000021,0,0,0.000000
1778805467.640162,0.001000386,0,0,0.000000
1778805467.640205,0.000999552,0,0,0.000000
1778805467.640262,0.001000025,0,0,0.000000
1778805467.640301,0.001000163,0,0,0.000000
1778805467.640340,0.000999895,0,0,0.000000
1778805467.640382,0.000999959,0,0,0.000000
1778805467.640423,0.000999972,0,0,0.000000
1778805467.640481,0.000999999,0,0,0.000000
1778805467.640523,0.001000374,0,0,0.000000
1778805467.640564,0.000999657,0,0,0.000000
1778805467.640617,0.000999973,0,0,0.000000
1778805467.640639,0.001001808,0,0,0.000000
1778805467.640686,0.001019854,0,0,0.000000
1778805467.640741,0.001001286,0,0,0.000000
1778805467.640783,0.000997657,0,0,0.000000
1778805467.640824,0.001000063,0,0,0.000000
1778805467.640866,0.001013399,0,0,0.000000
1778805467.640889,0.000987126,0,0,0.000000
1778805467.640948,0.001016938,0,0,0.000000
1778805467.640973,0.001003931,0,0,0.000000
1778805467.640995,0.000979281,0,0,0.000000
1778805467.641042,0.000999212,0,0,0.000000
1778805467.641084,0.000999673,0,0,0.000000
1778805467.641140,0.001000267,0,0,0.000000
1778805467.641179,0.001015965,0,0,0.000000
1778805467.641220,0.001003155,0,0,0.000000
1778805467.641279,0.000961892,0,0,0.000000
1778805467.641319,0.001004777,0,0,0.000000
1778805467.641363,0.001000901,0,0,0.000000
1778805467.641403,0.000999275,0,0,0.000000
1778805467.642202,0.001000341,0,0,0.000000
1778805467.643202,0.000999971,0,0,0.000000
1778805467.644212,0.001000067,0,0,0.000000
1778805467.645222,0.001018559,0,0,0.000000
1778805467.646218,0.001000259,0,0,0.000000
1778805467.647233,0.000999952,0,0,0.000000
1778805467.648234,0.001001257,0,0,0.000000
1778805467.649236,0.001002467,0,0,0.000000
1778805467.650232,0.000996238,0,0,0.000000
1778805467.651197,0.001000268,0,0,0.000000
1778805467.652193,0.001000548,0,0,0.000000
1778805467.653170,0.000980145,0,0,0.000000
1778805467.654191,0.001019338,154,1,1.208628
1778805467.655194,0.001002765,0,0,0.000000
1778805467.656191,0.000997443,0,0,0.000000
1778805467.657190,0.001000256,0,0,0.000000
1778805467.658189,0.000999173,0,0,0.000000
1778805467.659189,0.001000213,0,0,0.000000
1778805467.660192,0.001000393,0,0,0.000000
1778805467.661190,0.001000316,0,0,0.000000
1778805467.662190,0.000999723,0,0,0.000000
1778805467.663182,0.000981294,0,0,0.000000
1778805467.664208,0.001018517,0,0,0.000000
1778805467.665181,0.000981209,0,0,0.000000
1778805467.666203,0.001019984,14612,2,114.605719
1778805467.667192,0.000998585,87276,6,699.197364
1778805467.668184,0.000981112,72730,5,593.041365
1778805467.669198,0.001019929,63976,4,501.807479
1778805467.670193,0.000999083,63976,4,512.277759
1778805467.671197,0.001004012,62528,4,498.225121
1778805467.672198,0.000996034,48136,4,386.621340
1778805467.673203,0.001000079,62528,4,500.184485
1778805467.674184,0.001004136,62528,4,498.163595
1778805467.675234,0.000996173,62528,4,502.145712
1778805467.676210,0.001000583,62528,4,499.932539
1778805467.677180,0.000999406,62528,4,500.521310
1778805467.678171,0.000999301,62528,4,500.573901
1778805467.679180,0.001000291,47982,3,383.744330
1778805467.680189,0.001000077,62528,4,500.185486
1778805467.681174,0.001000101,62528,4,500.173482
1778805467.682189,0.001000145,62528,4,500.151478
1778805467.683219,0.000999353,46534,3,372.513016
1778805467.684211,0.001000176,62528,4,500.135976
1778805467.685218,0.001000177,62528,4,500.135476
1778805467.686190,0.000999810,65424,4,523.491463
1778805467.687183,0.001000020,61080,4,488.630227
1778805467.688198,0.001000824,61080,4,488.237692
1778805467.689172,0.000999265,45086,3,360.953301
1778805467.690181,0.001000991,62528,4,499.728769
1778805467.691184,0.000999606,62528,4,500.421166
1778805467.692207,0.000999319,62594,5,501.093244
1778805467.693195,0.001000071,34884,2,279.052187
1778805467.694172,0.001000268,90172,6,721.182723
1778805467.695176,0.000999603,62528,4,500.422668
1778805467.696194,0.001000224,52326,3,418.514253
1778805467.697170,0.001000322,49430,3,395.312709
1778805467.698171,0.000999537,59632,4,477.276979
1778805467.699195,0.001002538,63976,4,510.512320
1778805467.700189,0.000997694,71282,5,571.574050
1778805467.701173,0.000999881,61014,3,488.170092
1778805467.702170,0.001000388,59632,4,476.870974
1778805467.703171,0.000999846,53840,4,430.786341
1778805467.704172,0.001000367,63976,4,511.620235
1778805467.705187,0.001004209,63976,4,509.662829
1778805467.706170,0.000995132,59632,4,479.389669
1778805467.707180,0.001000141,46534,3,372.219517
1778805467.708215,0.001000272,62528,4,500.087976
1778805467.709214,0.001003337,61080,4,487.014832
1778805467.710170,0.000997029,63976,4,513.333113
1778805467.711201,0.000999153,63976,4,512.241869
1778805467.712201,0.001005484,62528,4,497.495733
1778805467.713190,0.000995111,59632,4,479.399786
1778805467.714199,0.000999597,46534,3,372.422086
1778805467.715171,0.000999539,62528,4,500.454710
1778805467.716173,0.001000493,62528,4,499.977511
1778805467.717197,0.000999845,62528,4,500.301547
1778805467.718184,0.001000231,62594,5,500.636353
1778805467.719188,0.001001019,62528,4,499.714791
1778805467.720187,0.000999372,62528,4,500.538338
1778805467.721200,0.000999149,52326,3,418.964539
1778805467.722193,0.001003876,62528,4,498.292618
1778805467.723177,0.000996922,58184,4,466.909146
1778805467.724194,0.001003577,47982,3,382.487841
1778805467.725178,0.000995846,62528,4,502.310598
1778805467.726199,0.000999922,77074,5,616.640098
1778805467.727187,0.001003284,62528,4,498.586641
1778805467.728171,0.000997361,47982,3,384.871676
1778805467.729176,0.000999447,62528,4,500.500777
1778805467.730178,0.001000031,62528,4,500.208494
1778805467.731170,0.001000239,61080,4,488.523243
1778805467.732204,0.001008834,63976,4,507.326280
1778805467.733194,0.000991495,45086,3,363.781966
1778805467.734198,0.000999567,62528,4,500.440691
1778805467.735179,0.001000384,63976,4,511.611541
1778805467.736211,0.001000364,62528,4,500.041985
1778805467.737192,0.000998690,62528,4,500.880153
1778805467.738193,0.001000480,62528,4,499.984008
1778805467.739173,0.001000439,62528,4,500.004498
1778805467.740175,0.001000016,45086,3,360.682229
1778805467.741184,0.000999899,62528,4,500.274528
1778805467.742177,0.000999456,62528,4,500.496270
1778805467.743199,0.001000684,62528,4,499.882081
1778805467.744188,0.001000170,62528,4,500.138976
1778805467.745191,0.001000035,62528,4,500.206493
1778805467.746180,0.001001219,52326,3,418.098338
1778805467.747185,0.000997828,47982,3,384.691550
1778805467.748202,0.001000951,59632,4,476.602751
1778805467.749197,0.000998162,61080,4,489.539774
1778805467.750197,0.001001851,62528,4,499.299796
1778805467.751192,0.000999346,62528,4,500.551361
1778805467.752174,0.001000043,47982,3,383.839495
1778805467.753185,0.001000070,71282,5,570.216085
1778805467.754173,0.001001104,69834,5,558.055906
1778805467.755171,0.000998360,62528,4,501.045715
1778805467.756170,0.001000047,62528,4,500.200491
1778805467.757184,0.000999261,63976,4,512.186506
1778805467.758199,0.000999957,48048,4,384.400529
1778805467.759179,0.001001406,59632,4,476.386201
1778805467.760192,0.000999250,61080,4,489.006755
1778805467.761193,0.001000138,66872,4,534.902183
1778805467.762184,0.000999589,40742,3,326.070015
1778805467.763187,0.001003919,62462,3,497.745336
1778805467.764190,0.000996328,62528,4,502.067592
1778805467.765184,0.000999666,47982,3,383.984251
1778805467.766184,0.001003889,62528,4,498.286165
1778805467.767183,0.000996495,77074,5,618.760756
1778805467.768175,0.001002609,62462,3,498.395686
1778805467.769173,0.000996724,47982,3,385.117645
1778805467.770179,0.001000448,62528,4,500.000000
1778805467.771188,0.001000074,62528,4,500.186986
1778805467.772193,0.000999664,62528,4,500.392132
1778805467.773191,0.001000166,61014,3,488.030987
1778805467.774178,0.001000612,58118,3,464.659628
1778805467.775187,0.001000013,47982,3,383.851010
1778805467.776176,0.000999410,71216,4,570.064338
1778805467.777179,0.000999877,68386,5,547.155300
1778805467.778175,0.001000396,47982,3,383.704053
1778805467.779185,0.000999693,68386,5,547.256008
1778805467.780172,0.001000317,62528,4,500.065479
1778805467.781180,0.000999498,47982,3,384.048792
1778805467.782204,0.001000420,43638,3,348.957438
1778805467.783196,0.001000494,62528,4,499.977011
1778805467.784201,0.001000286,82866,5,662.738457
1778805467.785189,0.000998910,42190,3,337.888298
1778805467.786194,0.001000977,82866,5,662.280952
1778805467.787173,0.000999934,42190,3,337.542278
1778805467.788170,0.000999944,62462,3,499.723985
1778805467.789184,0.001001107,62462,3,499.143448
1778805467.790190,0.000999143,63976,4,512.246996
1778805467.791193,0.000999787,61014,3,488.215990
1778805467.792212,0.000999256,39228,2,314.057659
1778805467.793171,0.000999560,65424,4,523.622394
1778805467.794172,0.001001073,66872,4,534.402586
1778805467.795173,0.000999182,63976,4,512.227002
1778805467.796190,0.001000747,62528,4,499.850612
1778805467.797193,0.000999304,62528,4,500.572398
1778805467.798189,0.000999910,47982,3,383.890550
1778805467.799207,0.001000283,71282,5,570.094663
1778805467.800207,0.001000357,66806,3,534.257270
1778805467.801171,0.000999896,64042,5,512.389288
1778805467.802170,0.000999948,47982,3,383.875962
1778805467.803171,0.001000144,47982,3,383.800733
1778805467.804172,0.000999915,66872,4,535.021477
1778805467.805173,0.001000719,62462,3,499.336977
1778805467.806173,0.001000021,62528,4,500.213496
1778805467.807190,0.000999008,62528,4,500.720715
1778805467.808209,0.001002511,72730,5,580.382659
1778805467.809229,0.000998405,46534,3,372.866722
1778805467.810190,0.001000164,68386,5,546.998292
1778805467.811185,0.000999182,62528,4,500.633518
1778805467.812171,0.000999570,39294,3,314.487230
1778805467.813195,0.001001481,62528,4,499.484264
1778805467.814201,0.000999438,62594,5,501.033581
1778805467.815196,0.000999426,62528,4,500.511293
1778805467.816172,0.001000366,62528,4,500.040985
1778805467.817186,0.001002086,34884,2,278.491068
1778805467.818182,0.000997551,71282,5,571.655986
1778805467.819185,0.001000022,61014,3,488.101262
1778805467.820180,0.001003393,61014,3,486.461436
1778805467.821176,0.000997176,61080,4,490.023827
1778805467.822180,0.001004859,62462,3,497.279718
1778805467.823171,0.000995141,61014,3,490.495317
1778805467.824209,0.001000320,63976,4,511.644274
1778805467.825220,0.001001834,61014,3,487.218441
1778805467.826172,0.000997529,65424,4,524.688505
1778805467.827174,0.001000032,61014,3,488.096381
1778805467.828176,0.001000004,62528,4,500.221999
1778805467.829171,0.000999409,47982,3,384.082993
1778805467.830181,0.001000826,61080,4,488.236716
1778805467.831203,0.000999034,62462,3,500.179173
1778805467.832191,0.001000579,39294,3,314.170096
1778805467.833185,0.000999662,84380,6,675.268241
1778805467.834212,0.001000269,40742,3,325.848347
1778805467.835173,0.001001151,62528,4,499.648904
1778805467.836172,0.000999951,62528,4,500.248512
1778805467.837173,0.000999062,78522,5,628.765782
1778805467.838199,0.000999795,63976,4,511.912942
1778805467.839186,0.000999982,61080,4,488.648796
1778805467.840183,0.001001318,46534,3,371.781991
1778805467.841171,0.000999130,62528,4,500.659574
1778805467.842187,0.001000490,62528,4,499.979010
1778805467.843189,0.000999234,62528,4,500.607465
1778805467.844196,0.001008811,62528,4,495.855021
1778805467.845213,0.001003573,52392,4,417.643759
1778805467.846187,0.000987524,58184,4,471.352595
1778805467.847171,0.000999548,62528,4,500.450203
1778805467.848181,0.001001574,53774,3,429.515942
1778805467.849186,0.000999437,68254,3,546.339589
1778805467.850192,0.000999661,63910,3,511.453383
1778805467.851177,0.001004830,62462,3,497.294070
1778805467.852175,0.000995866,62528,4,502.300510
1778805467.853184,0.000999363,39294,3,314.552370
1778805467.854191,0.000999481,39294,3,314.515233
1778805467.855174,0.001000097,85762,5,686.029455
1778805467.856182,0.001000690,39294,3,314.135247
1778805467.857201,0.000998873,62528,4,500.788389
1778805467.858188,0.001000294,62528,4,500.076977
1778805467.859189,0.000999693,85762,5,686.306696
