line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,313510.458471,1,10,2896,14480,192.168.88.253,34960,267,,slow_start,
35,313510.460242,100,98,209960,263536,192.168.88.253,34960,504,,slow_start,
36,313510.460313,105,31,214304,263536,192.168.88.253,34960,215,,fast_retransmit,
37,313510.460879,145,49,283808,311320,192.168.88.253,34960,160,,congestion_avoidance,
38,313510.461746,200,49,376480,414128,192.168.88.253,34960,323,,congestion_avoidance,
39,313510.463558,300,49,586440,658840,192.168.88.253,34960,557,,congestion_avoidance,
40,313510.463586,302,43,586440,658840,192.168.88.253,34960,305,,fast_retransmit,
41,313510.464417,342,24,684904,726896,192.168.88.253,34960,261,,congestion_avoidance,
42,313510.465639,400,27,832600,868800,192.168.88.253,34960,266,,congestion_avoidance,
43,313510.469202,500,36,1251072,1307544,192.168.88.253,34960,378,,congestion_avoidance,
44,313510.472683,600,43,1660856,1710088,192.168.88.253,34960,399,,congestion_avoidance,
45,313510.475922,700,49,2043128,2112632,192.168.88.253,34960,503,,congestion_avoidance,
46,313510.477800,759,44,2260328,2338520,192.168.88.253,34960,417,,fast_retransmit,
47,313510.478447,766,26,2335624,2374720,192.168.88.253,34960,472,,congestion_avoidance,
48,313510.479555,800,28,2467392,2518072,192.168.88.253,34960,205,,congestion_avoidance,
49,313510.483912,900,38,2923512,2978536,192.168.88.253,34960,281,,congestion_avoidance,
50,313510.487277,1000,44,3318816,3392664,192.168.88.253,34960,364,,congestion_avoidance,
51,313510.490666,1100,50,3718464,3796656,192.168.88.253,34960,568,,congestion_avoidance,
52,313510.491224,1117,41,3780728,3857472,192.168.88.253,34960,463,,fast_retransmit,
53,313510.491901,1126,25,3861816,3903808,192.168.88.253,34960,269,,congestion_avoidance,
54,313510.494209,1200,30,4131144,4184720,192.168.88.253,34960,311,,congestion_avoidance,
55,313510.497459,1300,37,4507624,4577128,192.168.88.253,34960,458,,congestion_avoidance,
56,313510.500778,1400,44,4887000,4955056,192.168.88.253,34960,401,,congestion_avoidance,
57,313510.503910,1500,49,5256240,5332984,192.168.88.253,34960,396,,congestion_avoidance,
58,313510.504641,1526,40,5338776,5419864,192.168.88.253,34960,479,,fast_retransmit,
59,313510.505203,1531,25,5402488,5444480,192.168.88.253,34960,430,,congestion_avoidance,
60,313510.507323,1600,29,5655888,5713808,192.168.88.253,34960,369,,congestion_avoidance,
61,313510.510611,1700,37,6036712,6097528,192.168.88.253,34960,300,,congestion_avoidance,
62,313510.513526,1800,43,6379888,6449392,192.168.88.253,34960,442,,congestion_avoidance,
63,313510.516750,1900,49,6759264,6825872,192.168.88.253,34960,503,,congestion_avoidance,
64,313510.520064,2000,54,7150224,7231312,192.168.88.253,34960,590,,congestion_avoidance,
65,313510.522503,2077,40,7431136,7515120,192.168.88.253,34960,486,,fast_retransmit,
66,313510.523037,2083,29,7500640,7551320,192.168.88.253,34960,274,,congestion_avoidance,
67,313510.523582,2100,30,7564352,7610688,192.168.88.253,34960,325,,congestion_avoidance,
68,313510.526986,2200,37,7962552,8032056,192.168.88.253,34960,418,,congestion_avoidance,
69,313510.530099,2300,44,8324552,8407088,192.168.88.253,34960,417,,congestion_avoidance,
70,313510.532022,2364,40,8548992,8632976,192.168.88.253,34960,400,,fast_retransmit,
71,313510.532655,2372,23,8624288,8674968,192.168.88.253,34960,234,,congestion_avoidance,
72,313510.533634,2400,25,8740128,8789360,192.168.88.253,34960,244,,congestion_avoidance,
73,313510.536692,2500,34,9100680,9173080,192.168.88.253,34960,422,,congestion_avoidance,
74,313510.539775,2600,40,9464128,9526392,192.168.88.253,34960,368,,congestion_avoidance,
75,313510.542973,2700,46,9840608,9920248,192.168.88.253,34960,425,,congestion_avoidance,
76,313510.546314,2800,52,10231568,10324240,192.168.88.253,34960,641,,congestion_avoidance,
77,313510.547391,2836,42,10356096,10447320,192.168.88.253,34960,440,,fast_retransmit,
78,313510.547965,2842,27,10427048,10483520,192.168.88.253,34960,413,,congestion_avoidance,
79,313510.549983,2900,32,10664520,10732576,192.168.88.253,34960,276,,congestion_avoidance,
80,313510.553066,3000,39,11027968,11104712,192.168.88.253,34960,392,,congestion_avoidance,
81,313510.556502,3100,46,11431960,11505808,192.168.88.253,34960,518,,congestion_avoidance,
82,313510.559815,3200,51,11821472,11904008,192.168.88.253,34960,504,,congestion_avoidance,
83,313510.562751,3297,42,12163200,12255872,192.168.88.253,34960,437,,fast_retransmit,
84,313510.563128,3300,28,12163200,12268904,192.168.88.253,34960,575,,fast_retransmit,
85,313510.563511,3307,28,12257320,12306552,192.168.88.253,34960,262,,congestion_avoidance,
86,313510.566541,3400,33,12614976,12684480,192.168.88.253,34960,284,,congestion_avoidance,
87,313510.571137,3500,42,13101504,13185488,192.168.88.253,34960,398,,congestion_avoidance,
88,313510.574704,3584,39,13493912,13585136,192.168.88.253,34960,350,,fast_retransmit,
89,313510.575635,3591,23,13567760,13612648,192.168.88.253,34960,511,,congestion_avoidance,
90,313510.576159,3600,24,13609752,13658984,192.168.88.253,34960,332,,congestion_avoidance,
91,313510.581121,3700,36,14131032,14204880,192.168.88.253,34960,250,,congestion_avoidance,
92,313510.586081,3800,45,14658104,14747880,192.168.88.253,34960,623,,congestion_avoidance,
93,313510.587694,3818,46,14805800,14910056,192.168.88.253,34960,684,,fast_retransmit,
94,313510.588219,3825,23,14892680,14947704,192.168.88.253,34960,193,,congestion_avoidance,
95,313510.590859,3900,30,15169248,15238752,192.168.88.253,34960,355,,congestion_avoidance,
96,313510.594193,4000,38,15560208,15634056,192.168.88.253,34960,332,,congestion_avoidance,
97,313510.597741,4100,43,15961304,16055424,192.168.88.253,34960,547,,congestion_avoidance,
98,313510.598458,4128,38,16046736,16142304,192.168.88.253,34960,352,,fast_retransmit,
99,313510.598974,4133,22,16110448,16165472,192.168.88.253,34960,366,,congestion_avoidance,
100,313510.608566,4200,25,16356608,16424664,192.168.88.253,34960,249,,congestion_avoidance,
101,313510.611707,4300,33,16727296,16798248,192.168.88.253,34960,353,,congestion_avoidance,
102,313510.614860,4400,40,17099432,17176176,192.168.88.253,34960,309,,congestion_avoidance,
103,313510.618041,4500,46,17471568,17554104,192.168.88.253,34960,524,,congestion_avoidance,
104,313510.621283,4600,52,17853840,17953752,192.168.88.253,34960,564,,congestion_avoidance,
105,313510.624601,4700,57,18243352,18336024,192.168.88.253,34960,486,,congestion_avoidance,
106,313510.626411,4754,42,18453312,18554672,192.168.88.253,34960,478,,fast_retransmit,
107,313510.627001,4759,29,18521368,18587976,192.168.88.253,34960,426,,congestion_avoidance,
108,313510.628289,4800,32,18676304,18748704,192.168.88.253,34960,254,,congestion_avoidance,
109,313510.631554,4900,40,19057128,19148352,192.168.88.253,34960,415,,congestion_avoidance,
110,313510.634532,5000,45,19407544,19504560,192.168.88.253,34960,426,,congestion_avoidance,
111,313510.636461,5064,46,19629088,19737688,192.168.88.253,34960,434,,fast_retransmit,
112,313510.637093,5070,24,19708728,19772440,192.168.88.253,34960,397,,congestion_avoidance,
113,313510.638042,5100,26,19818776,19891176,192.168.88.253,34960,177,,congestion_avoidance,
114,313510.641085,5200,34,20174984,20260416,192.168.88.253,34960,351,,congestion_avoidance,
115,313510.644486,5300,41,20578976,20667304,192.168.88.253,34960,429,,congestion_avoidance,
116,313510.647618,5400,47,20945320,21042336,192.168.88.253,34960,442,,congestion_avoidance,
117,313510.650918,5500,52,21333384,21444880,192.168.88.253,34960,597,,congestion_avoidance,
118,313510.652616,5555,46,21530312,21640360,192.168.88.253,34960,479,,fast_retransmit,
119,313510.653265,5561,27,21604160,21676560,192.168.88.253,34960,499,,congestion_avoidance,
120,313510.654498,5600,30,21756200,21828600,192.168.88.253,34960,304,,congestion_avoidance,
121,313510.657762,5700,38,22139920,22221008,192.168.88.253,34960,281,,congestion_avoidance,
122,313510.660861,5800,44,22503368,22598936,192.168.88.253,34960,423,,congestion_avoidance,
123,313510.663927,5900,50,22863920,22975416,192.168.88.253,34960,554,,congestion_avoidance,
124,313510.667200,6000,55,23250536,23351896,192.168.88.253,34960,442,,congestion_avoidance,
125,313510.669059,6060,41,23464840,23569096,192.168.88.253,34960,449,,fast_retransmit,
126,313510.669877,6070,28,23560408,23637152,192.168.88.253,34960,312,,congestion_avoidance,
127,313510.671590,6100,30,23705208,23783400,192.168.88.253,34960,225,,congestion_avoidance,
128,313510.674748,6200,38,24078792,24174360,192.168.88.253,34960,393,,congestion_avoidance,
129,313510.677873,6300,44,24446584,24533464,192.168.88.253,34960,513,,congestion_avoidance,
130,313510.681108,6400,50,24827408,24933112,192.168.88.253,34960,566,,congestion_avoidance,
131,313510.684169,6500,54,25187960,25284976,192.168.88.253,34960,536,,congestion_avoidance,
132,313510.687400,6600,59,25567336,25691864,192.168.88.253,34960,564,,congestion_avoidance,
133,313510.687821,6615,42,25615120,25723720,192.168.88.253,34960,462,,fast_retransmit,
134,313510.688657,6625,30,25715032,25796120,192.168.88.253,34960,318,,congestion_avoidance,
135,313510.690844,6700,33,25965536,26049520,192.168.88.253,34960,272,,congestion_avoidance,
136,313510.694022,6800,40,26331880,26421656,192.168.88.253,34960,492,,congestion_avoidance,
137,313510.697215,6900,46,26706912,26815512,192.168.88.253,34960,377,,congestion_avoidance,
138,313510.697617,6916,41,26753248,26861848,192.168.88.253,34960,437,,fast_retransmit,
139,313510.698190,6922,23,26816960,26896600,192.168.88.253,34960,424,,congestion_avoidance,
140,313510.700506,7000,29,27093528,27177512,192.168.88.253,34960,316,,congestion_avoidance,
141,313510.703581,7100,37,27455528,27538064,192.168.88.253,34960,278,,congestion_avoidance,
142,313510.706740,7200,43,27826216,27920336,192.168.88.253,34960,512,,congestion_avoidance,
143,313510.710050,7300,49,28217176,28311296,192.168.88.253,34960,458,,congestion_avoidance,
144,313510.713231,7400,54,28589312,28710944,192.168.88.253,34960,546,,congestion_avoidance,
145,313510.716325,7500,58,28954208,29057016,192.168.88.253,34960,470,,congestion_avoidance,
146,313510.719315,7600,61,29306072,29432048,192.168.88.253,34960,569,,congestion_avoidance,
147,313510.722613,7700,66,29694136,29805632,192.168.88.253,34960,674,,congestion_avoidance,
148,313510.726102,7800,70,30103920,30213968,192.168.88.253,34960,753,,congestion_avoidance,
149,313510.727181,7838,42,30227000,30339944,192.168.88.253,34960,486,,fast_retransmit,
150,313510.727764,7844,35,30293608,30380488,192.168.88.253,34960,421,,congestion_avoidance,
151,313510.729648,7900,39,30519496,30616512,192.168.88.253,34960,423,,congestion_avoidance,
152,313510.732782,8000,45,30890184,30990096,192.168.88.253,34960,459,,congestion_avoidance,
153,313510.735859,8100,50,31249288,31363680,192.168.88.253,34960,514,,congestion_avoidance,
154,313510.737890,8166,44,31486760,31605496,192.168.88.253,34960,486,,fast_retransmit,
155,313510.738494,8173,26,31560608,31640248,192.168.88.253,34960,458,,congestion_avoidance,
156,313510.739363,8200,28,31663416,31740160,192.168.88.253,34960,196,,congestion_avoidance,
157,313510.745918,8400,43,32429408,32530768,192.168.88.253,34960,429,,congestion_avoidance,
158,313510.748040,8445,45,32640816,32761000,192.168.88.253,34960,411,,fast_retransmit,
159,313510.748657,8456,23,32720456,32802992,192.168.88.253,34960,381,,congestion_avoidance,
160,313510.750213,8500,27,32897112,32975304,192.168.88.253,34960,314,,congestion_avoidance,
161,313510.755160,8600,37,33396672,33487896,192.168.88.253,34960,263,,congestion_avoidance,
162,313510.759259,8698,41,33851344,33971528,192.168.88.253,34960,368,,fast_retransmit,
163,313510.759396,8700,40,33851344,33974424,192.168.88.253,34960,369,,fast_retransmit,
164,313510.759812,8705,22,33919400,34004832,192.168.88.253,34960,407,,congestion_avoidance,
165,313510.764463,8800,34,34405928,34505840,192.168.88.253,34960,326,,congestion_avoidance,
166,313510.767631,8900,40,34778064,34882320,192.168.88.253,34960,308,,congestion_avoidance,
167,313510.770765,9000,46,35144408,35260248,192.168.88.253,34960,467,,congestion_avoidance,
168,313510.773803,9100,51,35504960,35632384,192.168.88.253,34960,583,,congestion_avoidance,
169,313510.773878,9104,41,35510752,35632384,192.168.88.253,34960,403,,fast_retransmit,
170,313510.774419,9110,26,35575912,35671480,192.168.88.253,34960,390,,congestion_avoidance,
171,313510.777336,9200,33,35919088,36017552,192.168.88.253,34960,345,,congestion_avoidance,
172,313510.780589,9300,40,36302808,36418648,192.168.88.253,34960,352,,congestion_avoidance,
173,313510.785000,9397,40,36753136,36877664,192.168.88.253,34960,379,,fast_retransmit,
174,313510.785374,9400,29,36753136,36893592,192.168.88.253,34960,441,,fast_retransmit,
175,313510.785649,9403,23,36831328,36912416,192.168.88.253,34960,267,,congestion_avoidance,
176,313510.788759,9500,31,37190432,37281656,192.168.88.253,34960,357,,congestion_avoidance,
177,313510.791891,9600,39,37559672,37666824,192.168.88.253,34960,460,,congestion_avoidance,
178,313510.795640,9700,46,38001312,38127288,192.168.88.253,34960,363,,congestion_avoidance,
179,313510.799531,9800,52,38458880,38571824,192.168.88.253,34960,584,,congestion_avoidance,
180,313510.803207,9900,58,38891832,39032288,192.168.88.253,34960,577,,congestion_avoidance,
181,313510.806227,10000,62,39249488,39378360,192.168.88.253,34960,677,,congestion_avoidance,
182,313510.806294,10003,41,39252384,39379808,192.168.88.253,34960,477,,fast_retransmit,
183,313510.806830,10009,31,39318992,39413112,192.168.88.253,34960,267,,congestion_avoidance,
184,313510.809709,10100,38,39657824,39760632,192.168.88.253,34960,311,,congestion_avoidance,
185,313510.812755,10200,44,40015480,40140008,192.168.88.253,34960,393,,congestion_avoidance,
186,313510.815706,10300,49,40364448,40496216,192.168.88.253,34960,582,,congestion_avoidance,
187,313510.818677,10400,54,40711968,40833600,192.168.88.253,34960,663,,congestion_avoidance,
188,313510.821741,10500,58,41075416,41215872,192.168.88.253,34960,619,,congestion_avoidance,
189,313510.824835,10600,62,41438864,41563392,192.168.88.253,34960,520,,congestion_avoidance,
190,313510.826413,10648,40,41619864,41748736,192.168.88.253,34960,475,,fast_retransmit,
191,313510.826948,10653,31,41686472,41782040,192.168.88.253,34960,267,,congestion_avoidance,
192,313510.828473,10700,34,41864576,41965936,192.168.88.253,34960,374,,congestion_avoidance,
193,313510.831610,10800,41,42235264,42339520,192.168.88.253,34960,376,,congestion_avoidance,
194,313510.834821,10900,47,42613192,42736272,192.168.88.253,34960,406,,congestion_avoidance,
195,313510.837816,10971,43,42912928,43049040,192.168.88.253,34960,428,,fast_retransmit,
196,313510.838442,10986,25,42989672,43099720,192.168.88.253,34960,245,,congestion_avoidance,
197,313510.838877,11000,26,43043248,43144608,192.168.88.253,34960,268,,congestion_avoidance,
198,313510.843423,11100,35,43505160,43634032,192.168.88.253,34960,385,,congestion_avoidance,
199,313510.850600,11200,47,44223368,44368168,192.168.88.253,34960,616,,congestion_avoidance,
200,313510.850832,11208,44,44246536,44394232,192.168.88.253,34960,460,,fast_retransmit,
201,313510.851539,11217,24,44334864,44447808,192.168.88.253,34960,202,,congestion_avoidance,
202,313510.855693,11300,34,44759128,44880760,192.168.88.253,34960,364,,congestion_avoidance,
203,313510.858985,11400,41,45147192,45283304,192.168.88.253,34960,373,,congestion_avoidance,
204,313510.862287,11500,47,45535256,45681504,192.168.88.253,34960,413,,congestion_avoidance,
205,313510.863013,11522,41,45619240,45766936,192.168.88.253,34960,465,,fast_retransmit,
206,313510.863710,11533,24,45704672,45819064,192.168.88.253,34960,193,,congestion_avoidance,
207,313510.866005,11600,29,45972552,46097080,192.168.88.253,34960,295,,congestion_avoidance,
208,313510.869101,11700,37,46337448,46466320,192.168.88.253,34960,460,,congestion_avoidance,
209,313510.872196,11800,43,46702344,46844248,192.168.88.253,34960,416,,congestion_avoidance,
210,313510.875281,11900,48,47064344,47217832,192.168.88.253,34960,553,,congestion_avoidance,
211,313510.875553,11907,48,47087512,47249688,192.168.88.253,34960,460,,fast_retransmit,
212,313510.876285,11917,24,47177288,47296024,192.168.88.253,34960,392,,congestion_avoidance,
213,313510.878886,12000,31,47487160,47611688,192.168.88.253,34960,237,,congestion_avoidance,
214,313510.882129,12100,39,47867984,48012784,192.168.88.253,34960,424,,congestion_avoidance,
215,313510.885341,12200,45,48245912,48389264,192.168.88.253,34960,489,,congestion_avoidance,
216,313510.888330,12300,50,48600672,48741128,192.168.88.253,34960,495,,congestion_avoidance,
217,313510.891439,12400,55,48964120,49117608,192.168.88.253,34960,453,,congestion_avoidance,
218,313510.894432,12500,59,49315984,49463680,192.168.88.253,34960,540,,congestion_avoidance,
219,313510.897583,12600,63,49686672,49837264,192.168.88.253,34960,520,,congestion_avoidance,
220,313510.899137,12650,42,49864776,50025504,192.168.88.253,34960,513,,fast_retransmit,
221,313510.900072,12667,32,49977720,50122520,192.168.88.253,34960,204,,congestion_avoidance,
222,313510.901285,12700,34,50108040,50260080,192.168.88.253,34960,375,,congestion_avoidance,
223,313510.904322,12800,40,50467144,50619184,192.168.88.253,34960,433,,congestion_avoidance,
224,313510.907708,12900,47,50865344,51033312,192.168.88.253,34960,372,,congestion_avoidance,
225,313510.910864,13000,52,51240376,51396760,192.168.88.253,34960,417,,congestion_avoidance,
226,313510.914174,13100,57,51628440,51807992,192.168.88.253,34960,479,,congestion_avoidance,
227,313510.915390,13139,40,51766000,51935416,192.168.88.253,34960,461,,fast_retransmit,
228,313510.915911,13144,29,51831160,51968720,192.168.88.253,34960,256,,congestion_avoidance,
229,313510.917649,13200,33,52035328,52190264,192.168.88.253,34960,382,,congestion_avoidance,
230,313510.921379,13300,41,52472624,52636248,192.168.88.253,34960,432,,congestion_avoidance,
231,313510.925200,13400,48,52922952,53089472,192.168.88.253,34960,441,,congestion_avoidance,
232,313510.928170,13500,53,53273368,53455816,192.168.88.253,34960,556,,congestion_avoidance,
233,313510.931128,13600,57,53622336,53801888,192.168.88.253,34960,600,,congestion_avoidance,
234,313510.934137,13700,62,53975648,54147960,192.168.88.253,34960,713,,congestion_avoidance,
235,313510.936943,13800,65,54307240,54491136,192.168.88.253,34960,592,,congestion_avoidance,
236,313510.939985,13900,69,54664896,54832864,192.168.88.253,34960,455,,congestion_avoidance,
237,313510.941341,13943,41,54821280,54993592,192.168.88.253,34960,465,,fast_retransmit,
238,313510.941885,13948,35,54887888,55029792,192.168.88.253,34960,406,,congestion_avoidance,
239,313510.943382,14000,38,55064544,55207896,192.168.88.253,34960,354,,congestion_avoidance,
240,313510.946343,14100,44,55412064,55581480,192.168.88.253,34960,369,,congestion_avoidance,
241,313510.949304,14200,49,55763928,55918864,192.168.88.253,34960,522,,congestion_avoidance,
242,313510.952280,14300,54,56114344,56292448,192.168.88.253,34960,539,,congestion_avoidance,
243,313510.955180,14400,58,56451728,56639968,192.168.88.253,34960,595,,congestion_avoidance,
244,313510.957756,14489,38,56751464,56922328,192.168.88.253,34960,477,,fast_retransmit,
245,313510.958280,14495,31,56813728,56968664,192.168.88.253,34960,380,,congestion_avoidance,
246,313510.958412,14500,31,56834000,56984592,192.168.88.253,34960,272,,congestion_avoidance,
247,313510.961512,14600,38,57196000,57346592,192.168.88.253,34960,349,,congestion_avoidance,
248,313510.964478,14700,44,57547864,57701352,192.168.88.253,34960,492,,congestion_avoidance,
249,313510.967601,14800,49,57914208,58074936,192.168.88.253,34960,486,,congestion_avoidance,
250,313510.970601,14900,54,58267520,58439832,192.168.88.253,34960,482,,congestion_avoidance,
251,313510.973702,15000,59,58633864,58822104,192.168.88.253,34960,599,,congestion_avoidance,
252,313510.975697,15069,40,58864096,59039304,192.168.88.253,34960,473,,fast_retransmit,
253,313510.976257,15075,30,58932152,59085640,192.168.88.253,34960,299,,congestion_avoidance,
254,313510.976979,15100,31,59016136,59172520,192.168.88.253,34960,309,,congestion_avoidance,
255,313510.980104,15200,39,59385376,59549000,192.168.88.253,34960,433,,congestion_avoidance,
256,313510.983111,15300,45,59740136,59905208,192.168.88.253,34960,451,,congestion_avoidance,
257,313510.986162,15400,50,60097792,60283136,192.168.88.253,34960,559,,congestion_avoidance,
258,313510.989320,15500,55,60468480,60659616,192.168.88.253,34960,591,,congestion_avoidance,
259,313510.992410,15600,59,60836272,61002792,192.168.88.253,34960,510,,congestion_avoidance,
260,313510.994185,15655,41,61040440,61224336,192.168.88.253,34960,376,,fast_retransmit,
261,313510.994792,15666,31,61114288,61273568,192.168.88.253,34960,324,,congestion_avoidance,
262,313510.996034,15700,34,61260536,61428504,192.168.88.253,34960,228,,congestion_avoidance,
263,313510.999072,15800,40,61618192,61780368,192.168.88.253,34960,373,,congestion_avoidance,
264,313511.002217,15900,46,61988880,62159744,192.168.88.253,34960,492,,congestion_avoidance,
265,313511.005323,16000,51,62353776,62533328,192.168.88.253,34960,467,,congestion_avoidance,
266,313511.008563,16100,56,62733152,62935872,192.168.88.253,34960,551,,congestion_avoidance,
267,313511.011663,16200,61,63099496,63286288,192.168.88.253,34960,472,,congestion_avoidance,
268,313511.012758,16237,41,63224024,63412264,192.168.88.253,34960,492,,fast_retransmit,
269,313511.013324,16242,31,63289184,63442672,192.168.88.253,34960,318,,congestion_avoidance,
270,313511.015200,16300,36,63515072,63683040,192.168.88.253,34960,364,,congestion_avoidance,
271,313511.018233,16400,42,63872728,64046488,192.168.88.253,34960,481,,congestion_avoidance,
272,313511.021329,16500,48,64234728,64427312,192.168.88.253,34960,580,,congestion_avoidance,
273,313511.024377,16600,52,64589488,64777728,192.168.88.253,34960,668,,congestion_avoidance,
274,313511.027434,16700,57,64941352,65123800,192.168.88.253,34960,514,,congestion_avoidance,
275,313511.030760,16800,61,65333760,65527792,192.168.88.253,34960,663,,congestion_avoidance,
276,313511.033840,16900,65,65682728,65870968,192.168.88.253,34960,716,,congestion_avoidance,
277,313511.037030,17000,69,66037488,66244552,192.168.88.253,34960,653,,congestion_avoidance,
278,313511.040140,17100,72,66403832,66618136,192.168.88.253,34960,882,,congestion_avoidance,
279,313511.043214,17200,76,66765832,66991720,192.168.88.253,34960,831,,congestion_avoidance,
280,313511.046627,17300,79,67165480,67365304,192.168.88.253,34960,887,,congestion_avoidance,
281,313511.049644,17400,82,67521688,67738888,192.168.88.253,34960,941,,congestion_avoidance,
282,313511.052718,17500,85,67883688,68112472,192.168.88.253,34960,860,,congestion_avoidance,
283,313511.054017,17539,85,68028488,68280440,192.168.88.253,34960,910,,fast_retransmit,
284,313511.055315,17554,43,68189216,68365872,192.168.88.253,34960,677,,congestion_avoidance,
285,313511.057201,17600,46,68381800,68551216,192.168.88.253,34960,728,,congestion_avoidance,
286,313511.058866,17621,29,68528048,68713392,192.168.88.253,34960,661,,fast_retransmit,
287,313511.059399,17626,24,68591760,68748144,192.168.88.253,34960,300,,congestion_avoidance,
288,313511.062124,17700,30,68882808,69059464,192.168.88.253,34960,306,,congestion_avoidance,
289,313511.066154,17800,39,69321552,69495312,192.168.88.253,34960,336,,congestion_avoidance,
290,313511.069719,17898,45,69712512,69918128,192.168.88.253,34960,445,,fast_retransmit,
291,313511.069820,17900,44,69712512,69921024,192.168.88.253,34960,365,,fast_retransmit,
292,313511.070291,17905,23,69786360,69949984,192.168.88.253,34960,464,,congestion_avoidance,
293,313511.074168,18000,33,70197592,70368456,192.168.88.253,34960,393,,congestion_avoidance,
294,313511.077237,18100,40,70556696,70740592,192.168.88.253,34960,468,,congestion_avoidance,
295,313511.080237,18200,45,70910008,71104040,192.168.88.253,34960,528,,congestion_avoidance,
296,313511.083596,18300,51,71303864,71489208,192.168.88.253,34960,513,,congestion_avoidance,
297,313511.085263,18354,42,71499344,71703512,192.168.88.253,34960,420,,fast_retransmit,
298,313511.085822,18360,27,71567400,71739712,192.168.88.253,34960,413,,congestion_avoidance,
299,313511.087099,18400,30,71717992,71897544,192.168.88.253,34960,275,,congestion_avoidance,
300,313511.090200,18500,38,72081440,72256648,192.168.88.253,34960,414,,congestion_avoidance,
301,313511.093278,18600,44,72444888,72634576,192.168.88.253,34960,425,,congestion_avoidance,
302,313511.096678,18700,50,72844536,73047256,192.168.88.253,34960,381,,congestion_avoidance,
303,313511.099882,18800,55,73223912,73420840,192.168.88.253,34960,486,,congestion_avoidance,
304,313511.103140,18900,59,73601840,73824832,192.168.88.253,34960,475,,congestion_avoidance,
305,313511.106302,19000,64,73976872,74198416,192.168.88.253,34960,557,,congestion_avoidance,
306,313511.106568,19008,57,73998592,74230272,192.168.88.253,34960,528,,fast_retransmit,
307,313511.107315,19016,32,74097056,74278056,192.168.88.253,34960,531,,congestion_avoidance,
308,313511.110022,19100,38,74417064,74602408,192.168.88.253,34960,444,,congestion_avoidance,
309,313511.113314,19200,44,74802232,75002056,192.168.88.253,34960,432,,congestion_avoidance,
310,313511.116415,19300,50,75167128,75378536,192.168.88.253,34960,514,,congestion_avoidance,
311,313511.119428,19400,55,75523336,75718816,192.168.88.253,34960,445,,congestion_avoidance,
312,313511.122810,19500,59,75920088,76132944,192.168.88.253,34960,668,,congestion_avoidance,
313,313511.125887,19600,63,76284984,76505080,192.168.88.253,34960,574,,congestion_avoidance,
314,313511.127170,19636,36,76428336,76633952,192.168.88.253,34960,464,,fast_retransmit,
315,313511.127664,19643,32,76492048,76683184,192.168.88.253,34960,354,,congestion_avoidance,
316,313511.129615,19700,36,76722280,76907624,192.168.88.253,34960,407,,congestion_avoidance,
317,313511.132863,19800,43,77103104,77311616,192.168.88.253,34960,401,,congestion_avoidance,
318,313511.136224,19861,44,77410080,77630176,192.168.88.253,34960,664,,fast_retransmit,
319,313511.136688,19867,24,77496960,77663480,192.168.88.253,34960,197,,congestion_avoidance,
320,313511.138118,19900,25,77625832,77801040,192.168.88.253,34960,353,,congestion_avoidance,
321,313511.142558,20000,35,78076160,78261504,192.168.88.253,34960,306,,congestion_avoidance,
322,313511.146777,20100,43,78532280,78721968,192.168.88.253,34960,378,,congestion_avoidance,
323,313511.146985,20108,28,78549656,78746584,192.168.88.253,34960,374,,fast_retransmit,
324,313511.147342,20112,22,78597440,78769752,192.168.88.253,34960,239,,congestion_avoidance,
325,313511.150706,20200,31,78966680,79144784,192.168.88.253,34960,295,,congestion_avoidance,
326,313511.154464,20300,39,79373568,79573392,192.168.88.253,34960,407,,congestion_avoidance,
327,313511.159076,20371,40,79839824,80054128,192.168.88.253,34960,392,,fast_retransmit,
328,313511.159664,20380,23,79912224,80096120,192.168.88.253,34960,197,,congestion_avoidance,
329,313511.160302,20400,23,79980280,80159832,192.168.88.253,34960,171,,congestion_avoidance,
330,313511.164355,20500,32,80404544,80595680,192.168.88.253,34960,346,,congestion_avoidance,
331,313511.169283,20600,42,80924376,81135784,192.168.88.253,34960,395,,congestion_avoidance,
332,313511.171995,20664,42,81208184,81431176,192.168.88.253,34960,412,,fast_retransmit,
333,313511.172618,20671,23,81277688,81465928,192.168.88.253,34960,523,,congestion_avoidance,
334,313511.173998,20700,26,81416696,81609280,192.168.88.253,34960,282,,congestion_avoidance,
335,313511.178136,20800,36,81852544,82048024,192.168.88.253,34960,335,,congestion_avoidance,
336,313511.182222,20900,44,82305768,82511384,192.168.88.253,34960,499,,congestion_avoidance,
337,313511.184061,20963,44,82515728,82741616,192.168.88.253,34960,390,,fast_retransmit,
338,313511.184965,20969,23,82611296,82772024,192.168.88.253,34960,431,,congestion_avoidance,
339,313511.186489,21000,26,82730032,82916824,192.168.88.253,34960,359,,congestion_avoidance,
340,313511.189546,21100,35,83093480,83296200,192.168.88.253,34960,283,,congestion_avoidance,
341,313511.192499,21200,41,83441000,83650960,192.168.88.253,34960,416,,congestion_avoidance,
342,313511.194069,21251,42,83613312,83837752,192.168.88.253,34960,353,,fast_retransmit,
