# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329794.172909,0.000997211,0,0,0.000000
1779329794.172991,0.001000147,0,0,0.000000
1779329794.173009,0.000999782,0,0,0.000000
1779329794.173038,0.000999989,0,0,0.000000
1779329794.173055,0.000999985,0,0,0.000000
1779329794.173069,0.001000113,0,0,0.000000
1779329794.173084,0.000999938,0,0,0.000000
1779329794.173097,0.000999950,0,0,0.000000
1779329794.173111,0.001000006,0,0,0.000000
1779329794.173128,0.001000289,0,0,0.000000
1779329794.173145,0.000999980,0,0,0.000000
1779329794.173159,0.000999757,0,0,0.000000
1779329794.173173,0.000999990,0,0,0.000000
1779329794.173190,0.001000026,0,0,0.000000
1779329794.173207,0.001000254,0,0,0.000000
1779329794.173221,0.001002410,0,0,0.000000
1779329794.173235,0.000997432,0,0,0.000000
1779329794.173252,0.001000530,0,0,0.000000
1779329794.173269,0.000999321,0,0,0.000000
1779329794.173283,0.001000018,0,0,0.000000
1779329794.173296,0.000999976,0,0,0.000000
1779329794.173310,0.001000158,0,0,0.000000
1779329794.173326,0.000999862,0,0,0.000000
1779329794.173343,0.000999982,0,0,0.000000
1779329794.173357,0.001000014,0,0,0.000000
1779329794.173377,0.001000070,0,0,0.000000
1779329794.173394,0.001000226,0,0,0.000000
1779329794.173410,0.000999633,0,0,0.000000
1779329794.173424,0.001000002,0,0,0.000000
1779329794.173438,0.001000087,0,0,0.000000
1779329794.173451,0.001001013,0,0,0.000000
1779329794.173465,0.000998928,0,0,0.000000
1779329794.173481,0.000999985,0,0,0.000000
1779329794.173497,0.001000485,0,0,0.000000
1779329794.173511,0.000999562,0,0,0.000000
1779329794.173524,0.000999972,0,0,0.000000
1779329794.173537,0.000999997,0,0,0.000000
1779329794.173553,0.001000097,0,0,0.000000
1779329794.173570,0.000999932,0,0,0.000000
1779329794.173584,0.000999976,0,0,0.000000
1779329794.173598,0.001000007,0,0,0.000000
1779329794.173614,0.001000036,0,0,0.000000
1779329794.173630,0.000999934,0,0,0.000000
1779329794.173645,0.000999984,0,0,0.000000
1779329794.173658,0.001000017,0,0,0.000000
1779329794.173671,0.001001483,0,0,0.000000
1779329794.173685,0.000998735,0,0,0.000000
1779329794.173698,0.001001092,0,0,0.000000
1779329794.173714,0.000999030,0,0,0.000000
1779329794.173730,0.000999928,0,0,0.000000
1779329794.173744,0.001004949,0,0,0.000000
1779329794.174308,0.001020572,0,0,0.000000
