line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
104,299605.010987,2385,17,8815424,9170184,192.168.88.253,52424,616,,loss_recovery,
105,299605.011553,2390,8,8837144,9186112,192.168.88.253,52424,304,,congestion_avoidance,
106,299605.013316,2400,11,8890720,9245480,192.168.88.253,52424,310,,congestion_avoidance,
107,299605.018845,2430,17,9047104,9417792,192.168.88.253,52424,648,,fast_retransmit,
108,299605.019571,2434,9,9078960,9432272,192.168.88.253,52424,578,,congestion_avoidance,
109,299605.026225,2474,19,9277336,9645128,192.168.88.253,52424,617,,loss_recovery,
110,299605.027107,2481,9,9301952,9662504,192.168.88.253,52424,478,,congestion_avoidance,
111,299605.031304,2500,16,9425032,9801512,192.168.88.253,52424,750,,congestion_avoidance,
112,299605.031968,2503,17,9446752,9815992,192.168.88.253,52424,737,,loss_recovery,
113,299605.032328,2506,8,9456888,9831920,192.168.88.253,52424,351,,congestion_avoidance,
114,299605.040117,2550,17,9681328,10075184,192.168.88.253,52424,693,,fast_retransmit,
115,299605.040833,2554,9,9713184,10089664,192.168.88.253,52424,574,,congestion_avoidance,
116,299605.047041,2600,18,9897080,10282248,192.168.88.253,52424,725,,congestion_avoidance,
117,299605.048201,2611,20,9934728,10327136,192.168.88.253,52424,543,,loss_recovery,
118,299605.049169,2617,10,9960792,10345960,192.168.88.253,52424,390,,congestion_avoidance,
119,299605.054873,2645,18,10128760,10524064,192.168.88.253,52424,776,,loss_recovery,
120,299605.055347,2649,9,10146136,10542888,192.168.88.253,52424,339,,congestion_avoidance,
121,299605.060841,2684,17,10306864,10710856,192.168.88.253,52424,669,,loss_recovery,
122,299605.061430,2690,8,10328584,10720992,192.168.88.253,52424,245,,congestion_avoidance,
123,299605.063248,2700,10,10382160,10777464,192.168.88.253,52424,426,,congestion_avoidance,
124,299605.069068,2729,19,10557368,10974392,192.168.88.253,52424,593,,loss_recovery,
125,299605.069912,2735,9,10581984,10984528,192.168.88.253,52424,194,,congestion_avoidance,
126,299605.077703,2779,19,10815112,11243720,192.168.88.253,52424,793,,loss_recovery,
127,299605.078654,2783,9,10841176,11253856,192.168.88.253,52424,201,,congestion_avoidance,
128,299605.081294,2800,11,10920816,11340736,192.168.88.253,52424,478,,congestion_avoidance,
129,299605.086639,2821,19,11082992,11520288,192.168.88.253,52424,574,,loss_recovery,
130,299605.087470,2827,9,11107608,11537664,192.168.88.253,52424,322,,congestion_avoidance,
131,299605.092365,2845,17,11245168,11691152,192.168.88.253,52424,670,,loss_recovery,
132,299605.092814,2849,8,11266888,11707080,192.168.88.253,52424,240,,congestion_avoidance,
133,299605.099939,2900,18,11476848,11925728,192.168.88.253,52424,777,,congestion_avoidance,
134,299605.100630,2906,18,11489880,11950344,192.168.88.253,52424,675,,loss_recovery,
135,299605.100661,2907,10,11489880,11951792,192.168.88.253,52424,710,,fast_retransmit,
136,299605.101001,2910,9,11508704,11961928,192.168.88.253,52424,222,,congestion_avoidance,
137,299605.106757,2954,18,11679568,12147272,192.168.88.253,52424,666,,loss_recovery,
138,299605.107343,2960,9,11701288,12160304,192.168.88.253,52424,287,,congestion_avoidance,
139,299605.112767,2999,17,11859120,12334064,192.168.88.253,52424,569,,loss_recovery,
140,299605.112812,3000,13,11863464,12334064,192.168.88.253,52424,615,,loss_recovery,
141,299605.113487,3004,8,11882288,12344200,192.168.88.253,52424,204,,congestion_avoidance,
142,299605.122740,3066,18,12118312,12597600,192.168.88.253,52424,699,,loss_recovery,
143,299605.123136,3072,9,12134240,12610632,192.168.88.253,52424,378,,congestion_avoidance,
144,299605.126877,3100,14,12245736,12730816,192.168.88.253,52424,566,,congestion_avoidance,
145,299605.128987,3115,17,12303656,12793080,192.168.88.253,52424,711,,loss_recovery,
146,299605.129392,3121,8,12321032,12804664,192.168.88.253,52424,353,,congestion_avoidance,
147,299605.137011,3186,18,12542576,13042136,192.168.88.253,52424,672,,loss_recovery,
148,299605.137682,3194,9,12567192,13059512,192.168.88.253,52424,334,,congestion_avoidance,
149,299605.138318,3200,10,12586016,13079784,192.168.88.253,52424,278,,congestion_avoidance,
150,299605.143316,3245,17,12730816,13234720,192.168.88.253,52424,682,,loss_recovery,
151,299605.143743,3251,8,12751088,13244856,192.168.88.253,52424,406,,congestion_avoidance,
152,299605.149195,3300,16,12910368,13412824,192.168.88.253,52424,664,,congestion_avoidance,
153,299605.151951,3327,19,12997248,13521424,192.168.88.253,52424,648,,loss_recovery,
154,299605.152826,3334,9,13017520,13527216,192.168.88.253,52424,909,,congestion_avoidance,
155,299605.160520,3400,20,13253544,13774824,192.168.88.253,52424,443,,congestion_avoidance,
156,299605.160713,3402,20,13259336,13784960,192.168.88.253,52424,636,,loss_recovery,
157,299605.160900,3405,8,13260784,13786408,192.168.88.253,52424,406,,fast_retransmit,
158,299605.161437,3409,10,13278160,13796544,192.168.88.253,52424,368,,congestion_avoidance,
159,299605.166226,3449,17,13415720,13947136,192.168.88.253,52424,734,,loss_recovery,
160,299605.166853,3455,8,13440336,13961616,192.168.88.253,52424,250,,congestion_avoidance,
161,299605.171699,3500,15,13579344,14107864,192.168.88.253,52424,617,,congestion_avoidance,
162,299605.172714,3510,17,13612648,14148408,192.168.88.253,52424,732,,loss_recovery,
163,299605.173198,3516,8,13631472,14164336,192.168.88.253,52424,290,,congestion_avoidance,
164,299605.181045,3588,19,13857360,14407600,192.168.88.253,52424,723,,loss_recovery,
165,299605.181381,3595,9,13876184,14417736,192.168.88.253,52424,289,,congestion_avoidance,
166,299605.181964,3600,9,13892112,14435112,192.168.88.253,52424,267,,congestion_avoidance,
167,299605.191029,3680,21,14155648,14718920,192.168.88.253,52424,727,,loss_recovery,
168,299605.191661,3688,10,14181712,14733400,192.168.88.253,52424,237,,congestion_avoidance,
169,299605.192867,3700,11,14216464,14769600,192.168.88.253,52424,350,,congestion_avoidance,
170,299605.199145,3760,20,14407600,14975216,192.168.88.253,52424,604,,loss_recovery,
171,299605.199933,3766,10,14429320,14992592,192.168.88.253,52424,265,,congestion_avoidance,
172,299605.203664,3800,15,14540816,15109880,192.168.88.253,52424,678,,congestion_avoidance,
173,299605.207746,3835,20,14658104,15234408,192.168.88.253,52424,718,,loss_recovery,
174,299605.208221,3842,10,14678376,15247440,192.168.88.253,52424,438,,congestion_avoidance,
175,299605.214214,3893,18,14855032,15438576,192.168.88.253,52424,761,,loss_recovery,
176,299605.214802,3899,9,14873856,15450160,192.168.88.253,52424,319,,congestion_avoidance,
177,299605.214964,3900,9,14878200,15455952,192.168.88.253,52424,349,,congestion_avoidance,
178,299605.223589,3980,13,15127256,15722384,192.168.88.253,52424,681,,fast_retransmit,
179,299605.224278,3984,10,15153320,15738312,192.168.88.253,52424,295,,congestion_avoidance,
180,299605.225727,4000,13,15201104,15786096,192.168.88.253,52424,481,,congestion_avoidance,
181,299605.232697,4057,21,15403824,16001848,192.168.88.253,52424,737,,loss_recovery,
182,299605.233201,4063,10,15424096,16016328,192.168.88.253,52424,476,,congestion_avoidance,
183,299605.237495,4100,16,15551520,16145200,192.168.88.253,52424,501,,congestion_avoidance,
184,299605.240057,4120,19,15623920,16229184,192.168.88.253,52424,725,,loss_recovery,
185,299605.240647,4126,9,15647088,16245112,192.168.88.253,52424,291,,congestion_avoidance,
186,299605.247186,4186,19,15838224,16452176,192.168.88.253,52424,673,,loss_recovery,
187,299605.247759,4192,9,15858496,16465208,192.168.88.253,52424,281,,congestion_avoidance,
188,299605.248625,4200,10,15884560,16492720,192.168.88.253,52424,422,,congestion_avoidance,
189,299605.253744,4245,18,16036600,16662136,192.168.88.253,52424,744,,loss_recovery,
190,299605.254367,4252,9,16056872,16675168,192.168.88.253,52424,361,,congestion_avoidance,
191,299605.259547,4300,17,16206016,16831552,192.168.88.253,52424,631,,congestion_avoidance,
192,299605.261983,4319,20,16285656,16922776,192.168.88.253,52424,507,,loss_recovery,
193,299605.262435,4323,9,16291448,16930016,192.168.88.253,52424,603,,fast_retransmit,
194,299605.262805,4327,10,16308824,16943048,192.168.88.253,52424,223,,congestion_avoidance,
195,299605.268190,4376,18,16465208,17111016,192.168.88.253,52424,600,,loss_recovery,
196,299605.268785,4381,9,16486928,17122600,192.168.88.253,52424,203,,congestion_avoidance,
197,299605.270737,4400,10,16543400,17179072,192.168.88.253,52424,433,,congestion_avoidance,
198,299605.278594,4466,21,16773632,17428128,192.168.88.253,52424,770,,loss_recovery,
199,299605.279213,4473,10,16798248,17442608,192.168.88.253,52424,281,,congestion_avoidance,
200,299605.282214,4500,14,16886576,17539624,192.168.88.253,52424,631,,congestion_avoidance,
201,299605.285773,4529,19,16995176,17656912,192.168.88.253,52424,639,,loss_recovery,
202,299605.286625,4534,9,17019792,17672840,192.168.88.253,52424,219,,congestion_avoidance,
203,299605.294102,4579,19,17244232,17916104,192.168.88.253,52424,592,,loss_recovery,
204,299605.294954,4585,9,17268848,17926240,192.168.88.253,52424,198,,congestion_avoidance,
205,299605.297833,4600,11,17352832,18023256,192.168.88.253,52424,539,,congestion_avoidance,
206,299605.305947,4659,21,17587408,18275208,192.168.88.253,52424,646,,loss_recovery,
207,299605.305975,4660,11,17587408,18276656,192.168.88.253,52424,678,,fast_retransmit,
208,299605.306492,4666,10,17610576,18294032,192.168.88.253,52424,370,,congestion_avoidance,
209,299605.310820,4700,16,17742344,18431592,192.168.88.253,52424,719,,congestion_avoidance,
210,299605.312032,4709,17,17774200,18466344,192.168.88.253,52424,672,,loss_recovery,
211,299605.312563,4715,8,17794472,18477928,192.168.88.253,52424,243,,congestion_avoidance,
212,299605.319943,4776,19,18017464,18719744,192.168.88.253,52424,490,,loss_recovery,
213,299605.320766,4783,9,18042080,18737120,192.168.88.253,52424,203,,congestion_avoidance,
214,299605.322942,4800,13,18104344,18802280,192.168.88.253,52424,435,,congestion_avoidance,
215,299605.327990,4839,20,18257832,18971696,192.168.88.253,52424,541,,loss_recovery,
216,299605.328798,4846,10,18279552,18983280,192.168.88.253,52424,272,,congestion_avoidance,
217,299605.335805,4900,19,18486616,19201928,192.168.88.253,52424,791,,congestion_avoidance,
218,299605.336086,4904,19,18499648,19223648,192.168.88.253,52424,639,,loss_recovery,
219,299605.336797,4910,9,18519920,19233784,192.168.88.253,52424,184,,congestion_avoidance,
220,299605.344389,4968,19,18747256,19481392,192.168.88.253,52424,604,,loss_recovery,
221,299605.345123,4974,9,18767528,19491528,192.168.88.253,52424,236,,congestion_avoidance,
222,299605.348170,5000,13,18858752,19594336,192.168.88.253,52424,589,,congestion_avoidance,
223,299605.353611,5046,20,19020928,19770992,192.168.88.253,52424,419,,loss_recovery,
224,299605.353658,5047,11,19020928,19772440,192.168.88.253,52424,467,,fast_retransmit,
225,299605.354302,5051,10,19042648,19784024,192.168.88.253,52424,457,,congestion_avoidance,
226,299605.360059,5100,18,19216408,19969368,192.168.88.253,52424,658,,congestion_avoidance,
227,299605.362021,5118,20,19274328,20033080,192.168.88.253,52424,519,,loss_recovery,
228,299605.362731,5125,10,19294600,20051904,192.168.88.253,52424,535,,congestion_avoidance,
229,299605.368014,5167,18,19448088,20215528,192.168.88.253,52424,652,,loss_recovery,
230,299605.368639,5174,9,19471256,20232904,192.168.88.253,52424,309,,congestion_avoidance,
231,299605.371974,5200,15,19568272,20331368,192.168.88.253,52424,584,,congestion_avoidance,
232,299605.375704,5230,19,19684112,20461688,192.168.88.253,52424,680,,loss_recovery,
233,299605.376456,5238,9,19704384,20479064,192.168.88.253,52424,500,,congestion_avoidance,
234,299605.381611,5280,17,19853528,20636896,192.168.88.253,52424,535,,loss_recovery,
235,299605.382122,5286,8,19873800,20648480,192.168.88.253,52424,224,,congestion_avoidance,
236,299605.383487,5300,10,19915792,20694816,192.168.88.253,52424,364,,congestion_avoidance,
237,299605.389601,5353,18,20093896,20893192,192.168.88.253,52424,680,,loss_recovery,
238,299605.390175,5358,9,20115616,20906224,192.168.88.253,52424,283,,congestion_avoidance,
239,299605.395025,5400,17,20258968,21068400,192.168.88.253,52424,742,,congestion_avoidance,
240,299605.395754,5404,17,20274896,21081432,192.168.88.253,52424,736,,loss_recovery,
241,299605.396068,5409,8,20290824,21091568,192.168.88.253,52424,278,,congestion_avoidance,
242,299605.404444,5479,19,20542776,21363792,192.168.88.253,52424,767,,loss_recovery,
243,299605.404901,5482,7,20545672,21365240,192.168.88.253,52424,902,,fast_retransmit,
244,299605.405159,5485,9,20560152,21372480,192.168.88.253,52424,164,,congestion_avoidance,
245,299605.406777,5500,11,20610832,21431848,192.168.88.253,52424,479,,congestion_avoidance,
246,299605.412075,5542,18,20762872,21591128,192.168.88.253,52424,668,,loss_recovery,
247,299605.412657,5548,9,20787488,21604160,192.168.88.253,52424,288,,congestion_avoidance,
248,299605.419155,5600,18,20974280,21802536,192.168.88.253,52424,726,,congestion_avoidance,
249,299605.420053,5611,19,21009032,21844528,192.168.88.253,52424,614,,loss_recovery,
250,299605.420755,5618,9,21029304,21853216,192.168.88.253,52424,192,,congestion_avoidance,
251,299605.429816,5694,20,21301528,22148608,192.168.88.253,52424,628,,loss_recovery,
252,299605.430334,5697,8,21304424,22150056,192.168.88.253,52424,752,,fast_retransmit,
253,299605.430649,5700,10,21320352,22158744,192.168.88.253,52424,224,,congestion_avoidance,
254,299605.437346,5756,19,21514384,22374496,192.168.88.253,52424,684,,loss_recovery,
255,299605.437377,5757,10,21514384,22375944,192.168.88.253,52424,716,,fast_retransmit,
256,299605.437586,5760,9,21533208,22384632,192.168.88.253,52424,200,,congestion_avoidance,
257,299605.442651,5800,17,21680904,22546808,192.168.88.253,52424,681,,congestion_avoidance,
258,299605.443571,5808,18,21705520,22572872,192.168.88.253,52424,672,,loss_recovery,
259,299605.443988,5814,9,21722896,22585904,192.168.88.253,52424,379,,congestion_avoidance,
260,299605.449725,5860,18,21890864,22768352,192.168.88.253,52424,670,,loss_recovery,
261,299605.450297,5865,9,21912584,22781384,192.168.88.253,52424,269,,congestion_avoidance,
262,299605.454454,5900,16,22035664,22918944,192.168.88.253,52424,653,,congestion_avoidance,
263,299605.455813,5907,17,22068968,22955144,192.168.88.253,52424,714,,loss_recovery,
264,299605.456466,5911,8,22096480,22968176,192.168.88.253,52424,164,,congestion_avoidance,
265,299605.464318,5971,18,22320920,23215784,192.168.88.253,52424,708,,fast_retransmit,
266,299605.465030,5975,9,22352776,23230264,192.168.88.253,52424,593,,congestion_avoidance,
267,299605.468091,6000,14,22442552,23320040,192.168.88.253,52424,656,,congestion_avoidance,
268,299605.470698,6018,18,22513504,23404024,192.168.88.253,52424,732,,loss_recovery,
269,299605.471070,6024,9,22532328,23414160,192.168.88.253,52424,297,,congestion_avoidance,
270,299605.477438,6077,17,22717672,23615432,192.168.88.253,52424,528,,loss_recovery,
271,299605.477949,6083,8,22737944,23627016,192.168.88.253,52424,221,,congestion_avoidance,
272,299605.479542,6100,10,22785728,23676248,192.168.88.253,52424,459,,congestion_avoidance,
273,299605.486122,6151,19,22984104,23892000,192.168.88.253,52424,628,,loss_recovery,
274,299605.486822,6159,9,23004376,23907928,192.168.88.253,52424,459,,congestion_avoidance,
275,299605.492127,6200,17,23160760,24065760,192.168.88.253,52424,786,,congestion_avoidance,
276,299605.493522,6210,19,23198408,24114992,192.168.88.253,52424,662,,loss_recovery,
277,299605.494090,6216,9,23218680,24130920,192.168.88.253,52424,319,,congestion_avoidance,
278,299605.501419,6280,18,23435880,24361152,192.168.88.253,52424,677,,loss_recovery,
279,299605.501995,6286,9,23457600,24378528,192.168.88.253,52424,288,,congestion_avoidance,
280,299605.503595,6300,12,23503936,24426312,192.168.88.253,52424,398,,congestion_avoidance,
281,299605.509348,6346,19,23677696,24614552,192.168.88.253,52424,712,,loss_recovery,
282,299605.510065,6354,9,23697968,24631928,192.168.88.253,52424,486,,congestion_avoidance,
283,299605.515421,6400,17,23857248,24798448,192.168.88.253,52424,784,,congestion_avoidance,
284,299605.518596,6428,20,23942680,24892568,192.168.88.253,52424,880,,loss_recovery,
285,299605.518624,6430,8,23942680,24894016,192.168.88.253,52424,912,,fast_retransmit,
286,299605.518979,6433,10,23961504,24902704,192.168.88.253,52424,250,,congestion_avoidance,
287,299605.525005,6484,18,24143952,25102528,192.168.88.253,52424,470,,loss_recovery,
288,299605.525592,6489,9,24162776,25119904,192.168.88.253,52424,292,,congestion_avoidance,
289,299605.526829,6500,11,24198976,25161896,192.168.88.253,52424,471,,congestion_avoidance,
290,299605.536113,6548,20,24424864,25399368,192.168.88.253,52424,602,,loss_recovery,
291,299605.536913,6554,10,24446584,25410952,192.168.88.253,52424,294,,congestion_avoidance,
292,299605.543862,6591,19,24656544,25641184,192.168.88.253,52424,605,,loss_recovery,
293,299605.544754,6595,10,24678264,25660008,192.168.88.253,52424,126,,congestion_avoidance,
294,299605.545239,6600,10,24695640,25674488,192.168.88.253,52424,228,,congestion_avoidance,
295,299605.551784,6640,9,24876640,25874312,192.168.88.253,52424,727,,fast_retransmit,
296,299605.552206,6643,9,24904152,25885896,192.168.88.253,52424,410,,congestion_avoidance,
297,299605.558737,6690,19,25101080,26098752,192.168.88.253,52424,627,,loss_recovery,
298,299605.559847,6695,9,25130040,26116128,192.168.88.253,52424,262,,congestion_avoidance,
299,299605.560354,6700,10,25144520,26140744,192.168.88.253,52424,210,,congestion_avoidance,
300,299605.565904,6739,18,25309592,26313056,192.168.88.253,52424,624,,loss_recovery,
301,299605.566584,6744,9,25332760,26323192,192.168.88.253,52424,246,,congestion_avoidance,
302,299605.572674,6800,17,25515208,26523016,192.168.88.253,52424,670,,congestion_avoidance,
303,299605.574278,6815,19,25562992,26578040,192.168.88.253,52424,682,,loss_recovery,
304,299605.574909,6821,9,25583264,26589624,192.168.88.253,52424,264,,congestion_avoidance,
305,299605.583399,6900,20,25833768,26860400,192.168.88.253,52424,795,,congestion_avoidance,
306,299605.584530,6912,21,25871416,26899496,192.168.88.253,52424,720,,loss_recovery,
307,299605.584607,6914,11,25871416,26900944,192.168.88.253,52424,409,,fast_retransmit,
308,299605.585367,6919,10,25894584,26911080,192.168.88.253,52424,552,,congestion_avoidance,
309,299605.593968,6994,16,26149432,27190544,192.168.88.253,52424,480,,fast_retransmit,
310,299605.594829,7000,10,26179840,27203576,192.168.88.253,52424,570,,congestion_avoidance,
311,299605.599598,7034,17,26313056,27349824,192.168.88.253,52424,607,,loss_recovery,
312,299605.599927,7039,8,26330432,27359960,192.168.88.253,52424,258,,congestion_avoidance,
313,299605.607531,7095,19,26559216,27619152,192.168.88.253,52424,390,,loss_recovery,
314,299605.608020,7100,9,26572248,27627840,192.168.88.253,52424,673,,loss_recovery,
315,299605.608314,7103,9,26580936,27635080,192.168.88.253,52424,424,,congestion_avoidance,
