# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963091.847552,0.001001931,0,0,0.000000
1780963091.847641,0.001006657,0,0,0.000000
1780963091.847659,0.000986681,0,0,0.000000
1780963091.847675,0.001010178,0,0,0.000000
1780963091.847691,0.000990796,0,0,0.000000
1780963091.847709,0.001009779,0,0,0.000000
1780963091.847724,0.000998640,0,0,0.000000
1780963091.847739,0.000990389,0,0,0.000000
1780963091.847754,0.001000198,0,0,0.000000
1780963091.847771,0.001022624,0,0,0.000000
1780963091.847789,0.000979344,0,0,0.000000
1780963091.847804,0.000997119,0,0,0.000000
1780963091.847818,0.001000382,0,0,0.000000
1780963091.847836,0.001000248,0,0,0.000000
1780963091.847854,0.001007446,0,0,0.000000
1780963091.847869,0.000996440,0,0,0.000000
1780963091.847883,0.001007989,0,0,0.000000
1780963091.847900,0.000993567,0,0,0.000000
1780963091.847926,0.000997350,0,0,0.000000
1780963091.847960,0.001001286,0,0,0.000000
1780963091.847982,0.000996220,0,0,0.000000
1780963091.847997,0.001000010,0,0,0.000000
1780963091.848011,0.001001877,0,0,0.000000
1780963091.848025,0.000997661,0,0,0.000000
1780963091.848039,0.001004155,0,0,0.000000
1780963091.848053,0.001002859,0,0,0.000000
1780963091.848070,0.000992648,0,0,0.000000
1780963091.848087,0.001008430,0,0,0.000000
1780963091.848101,0.000994015,0,0,0.000000
1780963091.848115,0.001002269,0,0,0.000000
1780963091.848129,0.000995190,0,0,0.000000
1780963091.848143,0.001001011,0,0,0.000000
1780963091.848159,0.001007624,0,0,0.000000
1780963091.848176,0.000997230,0,0,0.000000
1780963091.848190,0.000996573,0,0,0.000000
1780963091.848204,0.001005370,0,0,0.000000
1780963091.848217,0.000995899,0,0,0.000000
1780963091.848232,0.001000990,0,0,0.000000
1780963091.848248,0.000998764,0,0,0.000000
1780963091.848266,0.001007081,0,0,0.000000
1780963091.848282,0.000995123,0,0,0.000000
1780963091.848296,0.001000615,0,0,0.000000
1780963091.848310,0.000999182,0,0,0.000000
1780963091.848324,0.000994484,0,0,0.000000
1780963091.848341,0.001008078,0,0,0.000000
1780963091.848357,0.000992466,0,0,0.000000
1780963091.848372,0.001004222,0,0,0.000000
1780963091.848386,0.001003202,0,0,0.000000
1780963091.848399,0.000994170,0,0,0.000000
1780963091.848413,0.001004720,0,0,0.000000
1780963091.848505,0.000999886,0,0,0.000000
1780963091.849167,0.000998231,0,0,0.000000
1780963091.850169,0.001000766,0,0,0.000000
1780963091.851209,0.001012705,0,0,0.000000
1780963091.852185,0.000986473,46732,6,378.982496
1780963091.853195,0.001010114,26394,5,209.037792
1780963091.854194,0.001002259,24880,4,198.591382
1780963091.855201,0.000993290,38044,6,306.407998
1780963091.856166,0.000994302,33634,5,270.613958
1780963091.857180,0.001000003,18956,2,151.647545
1780963091.858187,0.001000607,30606,3,244.699467
1780963091.859231,0.000999864,32120,4,256.994951
1780963091.860158,0.001000777,33502,3,267.807913
1780963091.861186,0.001011152,24814,3,196.322610
1780963091.862149,0.000988131,32186,5,260.580834
1780963091.863216,0.001001605,33568,4,268.113678
1780963091.864179,0.001007780,37912,4,300.954573
1780963091.865174,0.000997776,33568,4,269.142573
1780963091.866237,0.000995935,21906,3,175.963291
1780963091.867175,0.000997041,32054,3,257.193034
1780963091.868188,0.001012144,23676,6,187.135427
1780963091.869206,0.000997659,36530,5,292.925739
1780963091.870309,0.000995780,26328,4,211.516600
1780963091.871194,0.000995544,36464,4,293.017687
1780963091.872192,0.001008097,30672,4,243.405149
1780963091.873200,0.001001830,27710,3,221.275067
1780963091.874162,0.000988781,29158,3,235.910682
1780963091.875227,0.001012583,30606,3,241.805363
1780963091.876261,0.000997045,32120,4,257.721567
1780963091.877172,0.000991805,42256,4,340.841194
1780963091.878161,0.000998830,14678,3,117.561547
1780963091.879178,0.001001483,36530,5,291.807250
1780963091.880178,0.000998368,35082,5,281.114779
1780963091.881161,0.000999514,30672,4,245.495311
1780963091.882182,0.001001153,32186,5,257.191458
1780963091.883280,0.001010119,30606,3,242.395203
1780963091.884222,0.000999123,26262,3,210.280416
1780963091.885184,0.001002876,33700,6,268.826854
1780963091.886150,0.000988131,35082,5,284.027118
1780963091.887208,0.001011234,29224,4,231.194758
1780963091.888215,0.000991188,38132,6,307.768052
1780963091.889210,0.001001109,26262,3,209.863262
1780963091.890177,0.000999197,26262,3,210.264843
1780963091.891209,0.001000660,32186,5,257.318170
1780963091.892199,0.000995015,33700,6,270.950689
1780963091.893200,0.001005576,29224,4,232.495605
1780963091.894174,0.000994743,35016,4,281.608415
1780963091.895232,0.001012908,33568,4,265.121808
1780963091.896211,0.000988539,30606,3,247.686738
1780963091.897204,0.000999450,33568,4,268.691780
1780963091.898211,0.001008163,30672,4,243.389214
1780963091.899253,0.001003303,24946,5,198.910997
1780963091.902033,0.000994188,38044,6,306.131235
1780963091.902100,0.000999628,27776,4,222.290692
1780963091.903396,0.000998929,35016,4,280.428339
1780963091.903474,0.000998301,29394,5,235.552203
1780963091.905293,0.001003493,32054,3,255.539401
1780963091.905684,0.001004615,23366,3,186.069290
1780963091.906159,0.000989756,29158,3,235.678288
1780963091.907225,0.001011126,27908,6,220.807298
1780963091.908184,0.000992242,36530,5,294.524924
1780963091.909161,0.000995627,24880,4,199.914225
1780963091.910170,0.001013090,36464,4,287.942828
1780963091.911278,0.000999675,29158,3,233.339835
1780963091.912217,0.000987557,30606,3,247.933031
1780963091.913210,0.000999743,34950,3,279.671876
1780963091.914195,0.001007527,20404,2,162.012532
1780963091.915200,0.000992451,40808,4,328.947223
1780963091.916211,0.001004313,32318,7,257.433689
1780963091.917214,0.001007157,33568,4,266.635688
1780963091.918190,0.000989327,26262,3,212.362545
1780963091.919243,0.001005545,36530,5,290.628465
1780963091.920259,0.000994800,23300,2,187.374347
1780963091.921233,0.001007343,23300,2,185.041242
1780963091.922251,0.000992819,39492,6,318.221146
1780963091.923277,0.000999844,36596,6,292.813679
1780963091.924247,0.001002786,27776,4,221.590648
1780963091.925240,0.001009431,36464,4,288.986568
1780963091.926249,0.000999714,29224,4,233.858884
1780963091.927243,0.000989181,29158,3,235.815286
1780963091.928288,0.001002415,23432,4,187.004384
1780963091.929228,0.001008567,29290,5,232.329632
1780963091.931103,0.000995578,35398,7,284.441802
1780963091.931185,0.000992338,35082,5,282.822990
1780963091.932279,0.000999553,27776,4,222.307371
1780963091.933192,0.001005933,35016,4,278.475803
1780963091.934252,0.001006960,30606,3,243.155637
1780963091.935218,0.000988682,30606,3,247.650913
1780963091.936175,0.000997952,32054,3,256.958250
1780963091.937183,0.001002633,21852,2,174.356918
1780963091.938164,0.001002737,42256,4,337.125288
1780963091.939215,0.001006674,26328,4,209.227615
1780963091.940194,0.001001985,36530,5,291.661053
1780963091.941187,0.000985624,26262,3,213.160394
1780963091.942175,0.001000052,36530,5,292.224804
1780963091.943245,0.001007270,27710,3,220.080018
1780963091.944244,0.001006536,35186,5,279.660141
1780963091.945274,0.000986742,16192,4,131.276463
1780963091.946195,0.000999571,35148,6,281.304680
1780963091.947238,0.001014961,35148,6,277.039216
1780963091.948263,0.000989679,33634,5,271.878053
1780963091.949288,0.001007462,27776,4,220.562165
1780963091.950211,0.000988289,30606,3,247.749393
1780963091.951202,0.001009478,35082,5,278.020918
1780963091.952210,0.000991819,29290,5,236.252784
1780963091.953189,0.001007121,38044,6,302.200034
1780963091.954296,0.001005531,27776,4,220.985728
1780963091.955233,0.000985895,36530,5,296.421018
1780963091.956370,0.001000319,26262,3,210.029001
1780963091.957247,0.001007086,30606,3,243.125215
1780963091.958220,0.000993071,30606,3,246.556389
1780963091.959251,0.001012358,32054,3,253.301698
1780963091.960215,0.000993154,33502,3,269.863485
1780963091.961192,0.000993885,24880,4,200.264618
1780963091.962198,0.001003898,32186,5,256.488209
1780963091.963219,0.001000364,35148,6,281.081686
1780963091.964305,0.000996968,32120,4,257.741472
1780963091.965283,0.001012529,30672,4,242.339726
