[338249.180662] TCP: my_cca: seq=1 cwnd=10 rtt=557 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52664
[338249.182768] TCP: my_cca: seq=100 cwnd=34 rtt=324 bytes_acked=244712 bytes_sent=286704 phase=slow_start Destination: 192.168.88.253:52664
[338249.185812] TCP: my_cca: seq=200 cwnd=34 rtt=289 bytes_acked=570512 bytes_sent=603816 phase=slow_start Destination: 192.168.88.253:52664
[338249.188540] TCP: my_cca: seq=300 cwnd=34 rtt=380 bytes_acked=867352 bytes_sent=897760 phase=slow_start Destination: 192.168.88.253:52664
[338249.193554] TCP: my_cca: seq=400 cwnd=34 rtt=359 bytes_acked=1408904 bytes_sent=1440760 phase=slow_start Destination: 192.168.88.253:52664
[338249.199909] TCP: my_cca: seq=500 cwnd=34 rtt=387 bytes_acked=2082224 bytes_sent=2124216 phase=slow_start Destination: 192.168.88.253:52664
[338249.205576] TCP: my_cca: seq=600 cwnd=34 rtt=243 bytes_acked=2671560 bytes_sent=2704864 phase=slow_start Destination: 192.168.88.253:52664
[338249.208923] TCP: my_cca: seq=700 cwnd=34 rtt=283 bytes_acked=3061072 bytes_sent=3095824 phase=slow_start Destination: 192.168.88.253:52664
[338249.212271] TCP: my_cca: seq=800 cwnd=34 rtt=327 bytes_acked=3457824 bytes_sent=3491128 phase=slow_start Destination: 192.168.88.253:52664
[338249.215374] TCP: my_cca: seq=900 cwnd=34 rtt=399 bytes_acked=3822720 bytes_sent=3863264 phase=slow_start Destination: 192.168.88.253:52664
[338249.218630] TCP: my_cca: seq=1000 cwnd=34 rtt=320 bytes_acked=4204992 bytes_sent=4242640 phase=slow_start Destination: 192.168.88.253:52664
[338249.221689] TCP: my_cca: seq=1100 cwnd=34 rtt=353 bytes_acked=4564096 bytes_sent=4606088 phase=slow_start Destination: 192.168.88.253:52664
[338249.224734] TCP: my_cca: seq=1200 cwnd=34 rtt=304 bytes_acked=4923200 bytes_sent=4963744 phase=slow_start Destination: 192.168.88.253:52664
[338249.227859] TCP: my_cca: seq=1300 cwnd=34 rtt=392 bytes_acked=5290992 bytes_sent=5335880 phase=slow_start Destination: 192.168.88.253:52664
[338249.230819] TCP: my_cca: seq=1400 cwnd=34 rtt=312 bytes_acked=5638512 bytes_sent=5674712 phase=slow_start Destination: 192.168.88.253:52664
[338249.233881] TCP: my_cca: seq=1500 cwnd=34 rtt=337 bytes_acked=6000512 bytes_sent=6043952 phase=slow_start Destination: 192.168.88.253:52664
[338249.236921] TCP: my_cca: seq=1600 cwnd=34 rtt=370 bytes_acked=6355272 bytes_sent=6395816 phase=slow_start Destination: 192.168.88.253:52664
