# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001736.482124,0.000995969,0,0,0.000000
1781001736.482219,0.001005374,0,0,0.000000
1781001736.482240,0.000994474,0,0,0.000000
1781001736.482258,0.000999882,0,0,0.000000
1781001736.482274,0.001000558,0,0,0.000000
1781001736.482288,0.000999464,0,0,0.000000
1781001736.482303,0.000999974,0,0,0.000000
1781001736.482320,0.001001236,0,0,0.000000
1781001736.482357,0.001002150,0,0,0.000000
1781001736.482372,0.001000396,0,0,0.000000
1781001736.482387,0.000999864,0,0,0.000000
1781001736.482403,0.001010876,0,0,0.000000
1781001736.482421,0.000985373,0,0,0.000000
1781001736.482437,0.001004771,0,0,0.000000
1781001736.482451,0.000996309,0,0,0.000000
1781001736.482465,0.001007911,0,0,0.000000
1781001736.482482,0.001005418,0,0,0.000000
1781001736.482499,0.000986264,0,0,0.000000
1781001736.482514,0.000999912,0,0,0.000000
1781001736.482537,0.001009440,0,0,0.000000
1781001736.482556,0.000991025,0,0,0.000000
1781001736.482571,0.001006984,0,0,0.000000
1781001736.482585,0.001005609,0,0,0.000000
1781001736.482606,0.000995580,0,0,0.000000
1781001736.482621,0.001005109,0,0,0.000000
1781001736.482635,0.000994070,0,0,0.000000
1781001736.482650,0.000991989,0,0,0.000000
1781001736.482664,0.000999346,0,0,0.000000
1781001736.482678,0.001006922,0,0,0.000000
1781001736.482695,0.001000934,0,0,0.000000
1781001736.482713,0.000993350,0,0,0.000000
1781001736.482728,0.000999713,0,0,0.000000
1781001736.482742,0.001000954,0,0,0.000000
1781001736.482758,0.000998778,0,0,0.000000
1781001736.482775,0.001002515,0,0,0.000000
1781001736.482791,0.000997330,0,0,0.000000
1781001736.482806,0.001000376,0,0,0.000000
1781001736.482822,0.001006655,0,0,0.000000
1781001736.482839,0.001005025,0,0,0.000000
1781001736.482854,0.000995613,0,0,0.000000
1781001736.482868,0.000992082,0,0,0.000000
1781001736.482882,0.001010804,0,0,0.000000
1781001736.482897,0.000997602,0,0,0.000000
1781001736.482913,0.000994361,0,0,0.000000
1781001736.482940,0.000998173,0,0,0.000000
1781001736.482956,0.001003600,0,0,0.000000
1781001736.482971,0.001001436,0,0,0.000000
1781001736.482985,0.000994972,0,0,0.000000
1781001736.482999,0.001014123,0,0,0.000000
1781001736.483016,0.000992194,0,0,0.000000
1781001736.483039,0.001008987,0,0,0.000000
1781001736.483691,0.000989634,0,0,0.000000
1781001736.484692,0.001009439,0,0,0.000000
1781001736.485688,0.001002950,0,0,0.000000
1781001736.486679,0.000987335,0,0,0.000000
1781001736.487689,0.001003076,0,0,0.000000
1781001736.488693,0.001002915,0,0,0.000000
1781001736.489672,0.000997050,0,0,0.000000
1781001736.490681,0.000995864,0,0,0.000000
1781001736.491694,0.001014526,0,0,0.000000
1781001736.492697,0.000999827,0,0,0.000000
1781001736.493725,0.000991122,0,0,0.000000
1781001736.494724,0.001005662,0,0,0.000000
1781001736.495707,0.000995249,0,0,0.000000
1781001736.496722,0.001003625,0,0,0.000000
1781001736.497733,0.000991171,0,0,0.000000
1781001736.498744,0.001002777,0,0,0.000000
1781001736.499735,0.001002775,0,0,0.000000
1781001736.500671,0.000997471,0,0,0.000000
1781001736.501641,0.000997874,0,0,0.000000
1781001736.502723,0.001001949,0,0,0.000000
1781001736.503717,0.000996547,0,0,0.000000
1781001736.504668,0.000999084,0,0,0.000000
1781001736.505665,0.001014784,0,0,0.000000
1781001736.506679,0.000985297,0,0,0.000000
1781001736.507767,0.001002152,154,1,1.229354
1781001736.508681,0.001010478,0,0,0.000000
1781001736.510053,0.000990070,7306,1,59.034210
1781001736.511126,0.001002520,96030,7,766.308902
1781001736.511730,0.001006342,103270,7,820.953513
1781001736.512685,0.000988344,120646,7,976.550675
1781001736.513685,0.001002940,104652,6,834.761800
1781001736.514716,0.001008186,111892,6,887.867913
1781001736.515678,0.000988728,90172,6,729.600052
1781001736.516679,0.000999892,124924,6,999.499946
1781001736.517663,0.001000123,97412,6,779.200158
1781001736.518698,0.001000057,111958,7,895.612950
1781001736.519699,0.001008448,103204,6,818.715492
1781001736.520666,0.000996804,97412,6,781.794616
1781001736.521668,0.001000449,116302,7,929.998431
1781001736.522679,0.000994722,97412,6,783.430949
1781001736.523685,0.001010245,107548,6,851.658756
1781001736.524690,0.000998273,124990,7,1001.649849
1781001736.525666,0.000995910,98860,6,794.127983
1781001736.526696,0.001004619,88724,6,706.528545
1781001736.527699,0.001001821,120580,6,962.886584
1781001736.528660,0.000994187,104652,6,842.111192
1781001736.529684,0.000996852,106166,7,852.010128
1781001736.530693,0.000998111,106100,6,850.406418
1781001736.531738,0.001008105,87210,5,692.070766
1781001736.532708,0.001002565,100242,5,799.884297
1781001736.533690,0.000993462,107548,6,866.046210
1781001736.534682,0.000998005,117750,7,943.883047
1781001736.535815,0.001004157,123542,7,984.244496
1781001736.536815,0.000993354,107614,7,866.671901
1781001736.537944,0.001001998,123608,8,986.892189
1781001736.538702,0.001003873,107614,7,857.590552
1781001736.539930,0.000995629,124990,7,1004.309838
1781001736.540837,0.001009452,123542,7,979.081720
1781001736.541996,0.000993361,100374,7,808.358693
1781001736.546229,0.000996493,126504,8,1015.593687
1781001736.546527,0.001003815,122160,8,973.565846
1781001736.546620,0.000999068,109062,7,873.309925
1781001736.546700,0.001002109,125056,8,998.342496
1781001736.546836,0.000996837,123608,8,992.001701
1781001736.547722,0.001002200,107614,7,859.022151
1781001736.548714,0.001001437,125056,8,999.012419
1781001736.549703,0.000997558,125056,8,1002.897075
1781001736.550710,0.001001149,117750,7,940.918884
1781001736.551667,0.000995380,106166,7,853.270108
1781001736.552659,0.001000570,129400,8,1034.610272
1781001736.553643,0.000999446,119264,8,954.640871
1781001736.554682,0.001000617,111958,7,895.111716
1781001736.555665,0.000999631,122160,8,977.640749
1781001736.556652,0.000999109,123608,8,989.745864
1781001736.557676,0.001000019,107614,7,860.895643
1781001736.558687,0.001001099,123542,7,987.251011
1781001736.559689,0.001011728,122160,8,965.951323
1781001736.560723,0.000992361,103270,7,832.519617
1781001736.561723,0.001003487,127952,8,1020.059054
1781001736.562692,0.000993224,104718,7,843.459280
1781001736.563680,0.000999701,126504,8,1012.334688
1781001736.564685,0.001013147,123608,8,976.032106
1781001736.565690,0.000998603,125056,8,1001.847581
1781001736.566703,0.000997145,106166,7,851.759774
1781001736.567695,0.000992556,125056,8,1007.951189
1781001736.568661,0.000997940,119198,7,955.552438
1781001736.569641,0.000998791,103270,7,827.160036
1781001736.570674,0.001001455,129400,8,1033.695972
1781001736.571664,0.001000580,120712,8,965.136221
1781001736.572675,0.000999027,110510,7,884.941048
