line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480418.828495,1,10,7240,14480,192.168.88.253,48998,494,,slow_start,
2,480418.831196,100,97,293944,375032,192.168.88.253,48998,472,,slow_start,
3,480418.833082,200,97,514040,561824,192.168.88.253,48998,494,,slow_start,
4,480418.834467,300,97,679112,748616,192.168.88.253,48998,882,,slow_start,
5,480418.835073,342,43,745720,810880,192.168.88.253,48998,490,,fast_retransmit,
6,480418.836151,370,48,873144,928168,192.168.88.253,48998,333,,congestion_avoidance,
7,480418.838235,400,50,1064280,1127992,192.168.88.253,48998,290,,congestion_avoidance,
8,480418.843793,500,58,1723120,1789728,192.168.88.253,48998,447,,congestion_avoidance,
9,480418.849399,600,66,2384856,2470288,192.168.88.253,48998,583,,congestion_avoidance,
10,480418.855341,700,72,3069760,3162432,192.168.88.253,48998,600,,congestion_avoidance,
11,480418.861263,800,77,3761904,3853128,192.168.88.253,48998,705,,congestion_avoidance,
12,480418.867439,900,82,4488800,4595952,192.168.88.253,48998,571,,congestion_avoidance,
13,480418.874203,1000,88,5288096,5363392,192.168.88.253,48998,946,,congestion_avoidance,
14,480418.877452,1055,40,5666024,5735528,192.168.88.253,48998,510,,fast_retransmit,
15,480418.878080,1060,44,5734080,5790552,192.168.88.253,48998,470,,congestion_avoidance,
16,480418.880718,1100,48,6055536,6112008,192.168.88.253,48998,460,,congestion_avoidance,
17,480418.888111,1200,59,6898272,6983704,192.168.88.253,48998,590,,congestion_avoidance,
18,480418.894327,1300,67,7633856,7704808,192.168.88.253,48998,474,,congestion_avoidance,
19,480418.899563,1400,73,8252152,8331792,192.168.88.253,48998,710,,congestion_avoidance,
20,480418.904605,1500,77,8837144,8922576,192.168.88.253,48998,764,,congestion_avoidance,
21,480418.909529,1600,81,9414896,9485848,192.168.88.253,48998,932,,congestion_avoidance,
22,480418.914216,1700,83,9965136,10049120,192.168.88.253,48998,866,,congestion_avoidance,
23,480418.919007,1800,84,10532752,10610944,192.168.88.253,48998,901,,congestion_avoidance,
24,480418.923343,1900,84,11039552,11110504,192.168.88.253,48998,523,,congestion_avoidance,
25,480418.927922,2000,84,11581104,11670880,192.168.88.253,48998,805,,congestion_avoidance,
26,480418.932351,2100,84,12099488,12168992,192.168.88.253,48998,502,,congestion_avoidance,
27,480418.934448,2154,42,12344200,12418048,192.168.88.253,48998,449,,fast_retransmit,
28,480418.935325,2160,42,12442664,12481760,192.168.88.253,48998,470,,congestion_avoidance,
29,480418.937152,2200,43,12658416,12701856,192.168.88.253,48998,481,,congestion_avoidance,
30,480418.941083,2300,49,13120328,13198520,192.168.88.253,48998,626,,congestion_avoidance,
31,480419.182375,9200,72,40688800,40787264,192.168.88.253,48998,595,,congestion_avoidance,
32,480419.185415,9300,72,41046456,41123200,192.168.88.253,48998,455,,congestion_avoidance,
33,480419.188772,9400,72,41441760,41537328,192.168.88.253,48998,634,,congestion_avoidance,
34,480419.191931,9500,72,41812448,41908016,192.168.88.253,48998,631,,congestion_avoidance,
35,480419.195144,9600,73,42194720,42285944,192.168.88.253,48998,664,,congestion_avoidance,
36,480419.198294,9700,74,42561064,42665320,192.168.88.253,48998,645,,congestion_avoidance,
37,480419.201509,9800,75,42940440,43041800,192.168.88.253,48998,674,,congestion_avoidance,
38,480419.204801,9900,78,43327056,43418280,192.168.88.253,48998,830,,congestion_avoidance,
39,480419.208311,10000,80,43741184,43858472,192.168.88.253,48998,628,,congestion_avoidance,
40,480419.211375,10100,80,44104632,44174136,192.168.88.253,48998,509,,congestion_avoidance,
41,480419.215456,10200,81,44572336,44667904,192.168.88.253,48998,752,,congestion_avoidance,
42,480419.216163,10226,42,44649080,44731616,192.168.88.253,48998,525,,fast_retransmit,
43,480419.216760,10232,40,44717136,44789536,192.168.88.253,48998,452,,congestion_avoidance,
44,480419.219091,10300,44,44970536,45048728,192.168.88.253,48998,391,,congestion_avoidance,
45,480419.222197,10400,49,45332536,45410728,192.168.88.253,48998,587,,congestion_avoidance,
46,480419.225202,10500,54,45687296,45759696,192.168.88.253,48998,450,,congestion_avoidance,
47,480419.228537,10600,59,46079704,46169480,192.168.88.253,48998,667,,congestion_avoidance,
48,480419.231379,10700,62,46411296,46512656,192.168.88.253,48998,567,,congestion_avoidance,
49,480419.235782,10800,68,46906512,46978912,192.168.88.253,48998,390,,congestion_avoidance,
50,480419.240632,10900,71,47448064,47539288,192.168.88.253,48998,570,,congestion_avoidance,
51,480419.243902,11000,72,47834680,47912872,192.168.88.253,48998,472,,congestion_avoidance,
52,480419.249008,11100,76,48373336,48458768,192.168.88.253,48998,816,,congestion_avoidance,
53,480419.253329,11200,79,48854072,48965568,192.168.88.253,48998,709,,congestion_avoidance,
54,480419.256722,11300,81,49256616,49336256,192.168.88.253,48998,935,,congestion_avoidance,
55,480419.260237,11400,82,49650472,49777896,192.168.88.253,48998,581,,congestion_avoidance,
56,480419.260953,11409,80,49693912,49831472,192.168.88.253,48998,831,,fast_retransmit,
57,480419.261700,11421,41,49824232,49892288,192.168.88.253,48998,455,,congestion_avoidance,
58,480419.264451,11500,46,50148584,50220984,192.168.88.253,48998,386,,congestion_avoidance,
59,480419.267804,11600,51,50535200,50624976,192.168.88.253,48998,559,,congestion_avoidance,
60,480419.270793,11700,56,50885616,50966704,192.168.88.253,48998,462,,congestion_avoidance,
61,480419.274289,11800,60,51296848,51373592,192.168.88.253,48998,504,,congestion_avoidance,
62,480419.278753,11900,66,51813784,51902112,192.168.88.253,48998,673,,congestion_avoidance,
63,480419.282161,12000,69,52216328,52313344,192.168.88.253,48998,675,,congestion_avoidance,
64,480419.285721,12100,71,52634800,52711544,192.168.88.253,48998,526,,congestion_avoidance,
65,480419.289153,12200,72,53037344,53124224,192.168.88.253,48998,786,,congestion_avoidance,
66,480419.292522,12300,72,53435544,53520976,192.168.88.253,48998,638,,congestion_avoidance,
67,480419.295927,12400,73,53835192,53933656,192.168.88.253,48998,670,,congestion_avoidance,
68,480419.299457,12500,74,54253664,54330408,192.168.88.253,48998,502,,congestion_avoidance,
69,480419.303110,12600,76,54682272,54766256,192.168.88.253,48998,452,,congestion_avoidance,
70,480419.306542,12700,76,55086264,55194864,192.168.88.253,48998,647,,congestion_avoidance,
71,480419.309844,12800,79,55474328,55569896,192.168.88.253,48998,839,,congestion_avoidance,
72,480419.313310,12900,80,55876872,56007192,192.168.88.253,48998,608,,congestion_avoidance,
73,480419.316603,13000,80,56269280,56380776,192.168.88.253,48998,694,,congestion_avoidance,
74,480419.319771,13100,80,56641416,56754360,192.168.88.253,48998,709,,congestion_avoidance,
75,480419.323589,13200,82,57072920,57129392,192.168.88.253,48998,467,,congestion_avoidance,
76,480419.327044,13300,82,57474016,57565240,192.168.88.253,48998,775,,congestion_avoidance,
77,480419.330503,13400,82,57878008,57999640,192.168.88.253,48998,649,,congestion_avoidance,
78,480419.334435,13500,83,58313856,58435488,192.168.88.253,48998,623,,congestion_avoidance,
79,480419.337795,13600,83,58709160,58810520,192.168.88.253,48998,736,,congestion_avoidance,
80,480419.341805,13700,83,59134872,59246368,192.168.88.253,48998,1123,,congestion_avoidance,
81,480419.342956,13745,41,59282568,59370896,192.168.88.253,48998,460,,fast_retransmit,
82,480419.343504,13751,41,59352072,59430264,192.168.88.253,48998,401,,congestion_avoidance,
83,480419.345268,13800,43,59556240,59624296,192.168.88.253,48998,337,,congestion_avoidance,
84,480419.348861,13900,48,59974712,60034080,192.168.88.253,48998,260,,congestion_avoidance,
85,480419.358159,14000,59,60907224,60995552,192.168.88.253,48998,738,,congestion_avoidance,
86,480419.367561,14100,69,61858560,61968608,192.168.88.253,48998,615,,congestion_avoidance,
87,480419.374188,14200,75,62582560,62676680,192.168.88.253,48998,659,,congestion_avoidance,
88,480419.381128,14280,80,63267464,63412264,192.168.88.253,48998,1372,,fast_retransmit,
89,480419.382091,14291,40,63400680,63470184,192.168.88.253,48998,415,,congestion_avoidance,
90,480419.383192,14300,42,63520864,63578784,192.168.88.253,48998,270,,congestion_avoidance,
91,480419.388902,14400,47,64192736,64263688,192.168.88.253,48998,368,,congestion_avoidance,
92,480419.394483,14500,56,64848680,64947144,192.168.88.253,48998,545,,congestion_avoidance,
93,480419.400504,14600,62,65420640,65524896,192.168.88.253,48998,628,,congestion_avoidance,
94,480419.403747,14700,67,65804360,65889792,192.168.88.253,48998,801,,congestion_avoidance,
95,480419.407399,14800,68,66232968,66335776,192.168.88.253,48998,671,,congestion_avoidance,
96,480419.411083,14900,70,66667368,66773072,192.168.88.253,48998,696,,congestion_avoidance,
97,480419.414591,15000,72,67080048,67161136,192.168.88.253,48998,520,,congestion_avoidance,
98,480419.419637,15100,75,67610016,67704136,192.168.88.253,48998,799,,congestion_avoidance,
99,480419.424000,15200,75,68089304,68148672,192.168.88.253,48998,370,,congestion_avoidance,
100,480419.428340,15300,76,68581624,68709048,192.168.88.253,48998,599,,congestion_avoidance,
101,480419.431701,15400,79,68976928,69081184,192.168.88.253,48998,783,,congestion_avoidance,
102,480419.434958,15500,81,69359200,69460560,192.168.88.253,48998,859,,congestion_avoidance,
103,480419.438589,15600,81,69787808,69893512,192.168.88.253,48998,799,,congestion_avoidance,
104,480419.441999,15700,83,70188904,70274336,192.168.88.253,48998,505,,congestion_avoidance,
105,480419.445598,15800,84,70610272,70708736,192.168.88.253,48998,904,,congestion_avoidance,
106,480419.449181,15900,84,71034536,71143136,192.168.88.253,48998,785,,congestion_avoidance,
107,480419.453043,16000,85,71487760,71580432,192.168.88.253,48998,855,,congestion_avoidance,
108,480419.460104,16100,88,72223344,72324704,192.168.88.253,48998,897,,congestion_avoidance,
109,480419.460209,16105,39,72233480,72326152,192.168.88.253,48998,488,,fast_retransmit,
110,480419.461629,16113,44,72360904,72394208,192.168.88.253,48998,896,,congestion_avoidance,
111,480419.685289,20444,39,97143424,97244784,192.168.88.253,48998,421,,congestion_avoidance,
112,480419.687738,20500,43,97399720,97505424,192.168.88.253,48998,352,,congestion_avoidance,
113,480419.696267,20600,54,98294584,98403184,192.168.88.253,48998,656,,congestion_avoidance,
114,480419.700509,20700,59,98679752,98786904,192.168.88.253,48998,405,,congestion_avoidance,
115,480419.704908,20800,65,99180760,99311080,192.168.88.253,48998,563,,congestion_avoidance,
116,480419.707947,20900,68,99542760,99658600,192.168.88.253,48998,714,,congestion_avoidance,
117,480419.710938,21000,71,99894624,99995984,192.168.88.253,48998,530,,congestion_avoidance,
118,480419.714064,21100,72,100262416,100369568,192.168.88.253,48998,471,,congestion_avoidance,
119,480419.717172,21200,72,100628760,100743152,192.168.88.253,48998,599,,congestion_avoidance,
120,480419.720121,21300,72,100974832,101093568,192.168.88.253,48998,712,,congestion_avoidance,
121,480419.723166,21400,72,101331040,101468600,192.168.88.253,48998,595,,congestion_avoidance,
122,480419.726126,21500,72,101678560,101801640,192.168.88.253,48998,574,,congestion_avoidance,
123,480419.729186,21600,72,102042008,102150608,192.168.88.253,48998,790,,congestion_avoidance,
124,480419.732154,21700,72,102386632,102527088,192.168.88.253,48998,580,,congestion_avoidance,
125,480419.735108,21800,72,102739944,102839856,192.168.88.253,48998,536,,congestion_avoidance,
126,480419.738122,21900,72,103090360,103210544,192.168.88.253,48998,728,,congestion_avoidance,
127,480419.741235,22000,72,103462496,103581232,192.168.88.253,48998,675,,congestion_avoidance,
128,480419.744311,22100,72,103818704,103960608,192.168.88.253,48998,567,,congestion_avoidance,
129,480419.747278,22200,72,104169120,104292200,192.168.88.253,48998,564,,congestion_avoidance,
130,480419.751281,22300,74,104629584,104771488,192.168.88.253,48998,597,,congestion_avoidance,
131,480419.754487,22400,74,105010408,105145072,192.168.88.253,48998,614,,congestion_avoidance,
132,480419.757366,22500,74,105350688,105460736,192.168.88.253,48998,482,,congestion_avoidance,
