# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143906.781960,0.001014268,0,0,0.000000
1781143906.782017,0.000997507,0,0,0.000000
1781143906.782036,0.000988107,0,0,0.000000
1781143906.782052,0.001000362,0,0,0.000000
1781143906.782072,0.001012341,0,0,0.000000
1781143906.782089,0.000995403,0,0,0.000000
1781143906.782105,0.000993068,0,0,0.000000
1781143906.782119,0.001010082,0,0,0.000000
1781143906.782135,0.000989687,0,0,0.000000
1781143906.782155,0.001008363,0,0,0.000000
1781143906.782170,0.000991321,0,0,0.000000
1781143906.782184,0.001003113,0,0,0.000000
1781143906.782205,0.000996843,0,0,0.000000
1781143906.782223,0.000999675,0,0,0.000000
1781143906.782238,0.001014005,0,0,0.000000
1781143906.782253,0.000995406,0,0,0.000000
1781143906.782267,0.001002483,0,0,0.000000
1781143906.782284,0.000990696,0,0,0.000000
1781143906.782301,0.000998078,0,0,0.000000
1781143906.782316,0.001001285,0,0,0.000000
1781143906.782340,0.001001194,0,0,0.000000
1781143906.782356,0.000996868,0,0,0.000000
1781143906.782370,0.001000512,0,0,0.000000
1781143906.782387,0.000999457,0,0,0.000000
1781143906.782403,0.001004914,0,0,0.000000
1781143906.782417,0.001005158,0,0,0.000000
1781143906.782430,0.001001210,0,0,0.000000
1781143906.782444,0.000988686,0,0,0.000000
1781143906.782459,0.001012636,0,0,0.000000
1781143906.782472,0.000995423,0,0,0.000000
1781143906.782493,0.000999184,0,0,0.000000
1781143906.782507,0.000999098,0,0,0.000000
1781143906.782521,0.001006566,0,0,0.000000
1781143906.782543,0.000999314,0,0,0.000000
1781143906.782561,0.000994940,0,0,0.000000
1781143906.782576,0.000993630,0,0,0.000000
1781143906.782590,0.001010081,0,0,0.000000
1781143906.782604,0.000992826,0,0,0.000000
1781143906.782618,0.001007306,0,0,0.000000
1781143906.782634,0.000996893,0,0,0.000000
1781143906.782651,0.000992796,0,0,0.000000
1781143906.782666,0.000998944,0,0,0.000000
1781143906.782681,0.001001846,0,0,0.000000
1781143906.782695,0.001010590,0,0,0.000000
1781143906.782709,0.000989006,0,0,0.000000
1781143906.782725,0.000999721,0,0,0.000000
1781143906.782742,0.001007316,0,0,0.000000
1781143906.782766,0.001007425,0,0,0.000000
1781143906.783702,0.000989928,0,0,0.000000
1781143906.784711,0.001004193,0,0,0.000000
1781143906.785712,0.001000818,0,0,0.000000
1781143906.786715,0.000997288,0,0,0.000000
1781143906.787741,0.001005057,0,0,0.000000
1781143906.788699,0.001000595,0,0,0.000000
1781143906.789707,0.000996563,0,0,0.000000
1781143906.790732,0.001007363,0,0,0.000000
1781143906.791707,0.000988776,0,0,0.000000
1781143906.792700,0.000999972,0,0,0.000000
1781143906.793739,0.001006227,0,0,0.000000
1781143906.794719,0.000994468,0,0,0.000000
1781143906.795695,0.001000383,0,0,0.000000
1781143906.796695,0.000998374,0,0,0.000000
1781143906.797711,0.001001670,0,0,0.000000
1781143906.798723,0.001005138,0,0,0.000000
1781143906.799717,0.001003519,0,0,0.000000
1781143906.800686,0.000989571,0,0,0.000000
1781143906.801751,0.001007209,0,0,0.000000
1781143906.802718,0.000993199,0,0,0.000000
1781143906.803723,0.001002208,0,0,0.000000
1781143906.804691,0.001001122,0,0,0.000000
1781143906.805721,0.000996700,0,0,0.000000
1781143906.806705,0.001000066,0,0,0.000000
1781143906.807720,0.001013869,0,0,0.000000
1781143906.808686,0.000986032,0,0,0.000000
1781143906.809730,0.001007990,0,0,0.000000
1781143906.810721,0.000991726,0,0,0.000000
1781143906.811702,0.000999705,0,0,0.000000
1781143906.812713,0.001007328,0,0,0.000000
1781143906.813727,0.000997002,0,0,0.000000
1781143906.814719,0.001009689,0,0,0.000000
1781143906.815716,0.000999467,0,0,0.000000
1781143906.816687,0.000986863,0,0,0.000000
1781143906.817735,0.001011953,0,0,0.000000
1781143906.818729,0.000988006,0,0,0.000000
1781143906.819709,0.001005683,0,0,0.000000
1781143906.820746,0.000994347,0,0,0.000000
1781143906.821702,0.001002034,0,0,0.000000
1781143906.822717,0.001004113,0,0,0.000000
1781143906.823714,0.001007412,0,0,0.000000
1781143906.826048,0.000999976,0,0,0.000000
1781143906.826160,0.000998629,14612,2,117.056484
1781143906.826945,0.000994836,95964,6,771.697044
1781143906.828192,0.000999229,110246,3,882.648522
1781143906.828818,0.001003827,155134,3,1236.340525
1781143906.829856,0.001003532,124660,2,993.770004
1781143906.830721,0.000986827,124660,2,1010.592535
1781143906.831792,0.001009146,124660,2,988.241543
1781143906.832760,0.000991525,82998,7,669.659363
1781143906.833764,0.000999900,98270,19,786.238624
1781143906.834712,0.001007369,76942,3,611.033296
1781143906.835723,0.001002589,123344,4,984.203896
1781143906.836807,0.000989611,126306,5,1021.055748
1781143906.837780,0.001001847,124792,4,996.495473
1781143906.838759,0.001015471,123344,4,971.718542
1781143906.839791,0.000993506,126306,5,1017.052740
1781143906.840762,0.000988242,101624,4,822.664894
1781143906.841786,0.001006346,121896,4,969.018608
1781143906.842726,0.000994102,119066,5,958.179342
1781143906.843807,0.001013406,133480,4,1053.713911
1781143906.844808,0.000997966,117552,4,942.332705
1781143906.845758,0.000994017,126240,4,1015.998720
1781143906.847098,0.000995139,91422,3,734.948585
1781143906.847770,0.000999287,124792,4,999.048321
1781143906.848773,0.001011504,124792,4,986.981762
1781143906.849793,0.001001098,105902,3,846.286777
1781143906.850759,0.000997234,121896,4,977.872796
1781143906.851941,0.000994960,127688,4,1026.678459
1781143906.852781,0.001001779,121896,4,973.436257
1781143906.853712,0.000994339,84182,3,677.290139
1781143906.855399,0.001000628,124792,4,997.709438
