# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978827.192388,0.000999733,0,0,0.000000
1780978827.192523,0.000998646,0,0,0.000000
1780978827.192576,0.000996496,0,0,0.000000
1780978827.192633,0.001007085,0,0,0.000000
1780978827.192688,0.000992154,0,0,0.000000
1780978827.192741,0.000996963,0,0,0.000000
1780978827.192794,0.001000135,0,0,0.000000
1780978827.192847,0.001004525,0,0,0.000000
1780978827.192897,0.000999082,0,0,0.000000
1780978827.192946,0.000998231,0,0,0.000000
1780978827.192999,0.000998879,0,0,0.000000
1780978827.193047,0.001000055,0,0,0.000000
1780978827.193093,0.001009807,0,0,0.000000
1780978827.193144,0.000996360,0,0,0.000000
1780978827.193190,0.001001840,0,0,0.000000
1780978827.193239,0.000992308,0,0,0.000000
1780978827.193288,0.001010659,0,0,0.000000
1780978827.193335,0.000999820,0,0,0.000000
1780978827.193383,0.000988292,0,0,0.000000
1780978827.193434,0.001006022,0,0,0.000000
1780978827.193482,0.001004427,0,0,0.000000
1780978827.193531,0.000989544,0,0,0.000000
1780978827.193580,0.001002933,0,0,0.000000
1780978827.193626,0.001006326,0,0,0.000000
1780978827.193673,0.001002673,0,0,0.000000
1780978827.193718,0.000988525,0,0,0.000000
1780978827.193765,0.000999714,0,0,0.000000
1780978827.193812,0.001008102,0,0,0.000000
1780978827.194510,0.000999910,0,0,0.000000
1780978827.194653,0.000999613,0,0,0.000000
1780978827.194787,0.000999794,0,0,0.000000
1780978827.194869,0.000993332,0,0,0.000000
1780978827.194944,0.001002216,0,0,0.000000
1780978827.195004,0.000997350,0,0,0.000000
1780978827.195094,0.001003746,0,0,0.000000
1780978827.195151,0.001005940,0,0,0.000000
1780978827.195226,0.001002192,0,0,0.000000
1780978827.195330,0.000995765,0,0,0.000000
1780978827.195407,0.000992066,0,0,0.000000
1780978827.195465,0.001003707,0,0,0.000000
1780978827.195539,0.000996353,0,0,0.000000
1780978827.195600,0.001011665,0,0,0.000000
1780978827.195675,0.000990028,0,0,0.000000
1780978827.195718,0.001009239,0,0,0.000000
1780978827.195813,0.000993317,0,0,0.000000
1780978827.195891,0.001005214,0,0,0.000000
1780978827.195968,0.001001321,0,0,0.000000
1780978827.196025,0.001002160,0,0,0.000000
1780978827.196105,0.000993764,0,0,0.000000
1780978827.196163,0.001005685,0,0,0.000000
1780978827.196238,0.000987647,0,0,0.000000
1780978827.196343,0.001007393,0,0,0.000000
1780978827.196429,0.001004496,0,0,0.000000
1780978827.196506,0.000997036,0,0,0.000000
1780978827.196566,0.000992972,0,0,0.000000
1780978827.196626,0.000998583,0,0,0.000000
