line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,329952.768953,6800,18,29724544,29741920,192.168.88.253,56752,228,,slow_start,
77,329952.772368,6900,18,30034416,30056136,192.168.88.253,56752,292,,slow_start,
78,329952.775809,7000,18,30342840,30361664,192.168.88.253,56752,285,,slow_start,
79,329952.779319,7100,18,30657056,30677328,192.168.88.253,56752,284,,slow_start,
80,329952.783154,7200,18,31000232,31021952,192.168.88.253,56752,181,,slow_start,
81,329952.786374,7300,18,31289832,31308656,192.168.88.253,56752,263,,slow_start,
82,329952.789922,7400,18,31604048,31621424,192.168.88.253,56752,229,,slow_start,
83,329952.793536,7500,18,31931296,31945776,192.168.88.253,56752,273,,slow_start,
84,329952.796791,7600,18,32222344,32241168,192.168.88.253,56752,286,,slow_start,
85,329952.799915,7700,18,32504704,32524976,192.168.88.253,56752,265,,slow_start,
86,329952.803301,7800,18,32801544,32824712,192.168.88.253,56752,220,,slow_start,
87,329952.806672,7900,18,33109968,33128792,192.168.88.253,56752,292,,slow_start,
88,329952.809936,8000,18,33399568,33418392,192.168.88.253,56752,211,,slow_start,
89,329952.813600,8100,18,33729712,33751432,192.168.88.253,56752,236,,slow_start,
90,329952.817244,8200,18,34056960,34072888,192.168.88.253,56752,194,,slow_start,
91,329952.820891,8300,18,34384208,34403032,192.168.88.253,56752,259,,slow_start,
92,329952.824409,8400,18,34696976,34714352,192.168.88.253,56752,248,,slow_start,
93,329952.827643,8500,18,34988024,35005400,192.168.88.253,56752,234,,slow_start,
94,329952.831187,8600,18,35305136,35328304,192.168.88.253,56752,254,,slow_start,
95,329952.834836,8700,18,35635280,35651208,192.168.88.253,56752,196,,slow_start,
96,329952.838594,8800,18,35969768,35992936,192.168.88.253,56752,185,,slow_start,
97,329952.842451,8900,18,36312944,36336112,192.168.88.253,56752,282,,slow_start,
98,329952.845613,9000,18,36601096,36624264,192.168.88.253,56752,254,,slow_start,
99,329952.848662,9100,18,36874768,36893592,192.168.88.253,56752,276,,slow_start,
100,329952.851870,9200,18,37162920,37186088,192.168.88.253,56752,260,,slow_start,
101,329952.855026,9300,18,37445280,37464104,192.168.88.253,56752,258,,slow_start,
102,329952.858204,9400,18,37730536,37747912,192.168.88.253,56752,217,,slow_start,
103,329952.861378,9500,18,38014344,38034616,192.168.88.253,56752,271,,slow_start,
104,329952.864687,9600,18,38311184,38328560,192.168.88.253,56752,196,,slow_start,
105,329952.867856,9700,18,38594992,38616712,192.168.88.253,56752,282,,slow_start,
106,329952.871112,9800,18,38886040,38906312,192.168.88.253,56752,285,,slow_start,
107,329952.874616,9900,18,39193016,39211840,192.168.88.253,56752,317,,slow_start,
108,329952.877980,10000,18,39502888,39518816,192.168.88.253,56752,200,,slow_start,
109,329952.881152,10100,18,39789592,39809864,192.168.88.253,56752,220,,slow_start,
110,329952.884174,10200,18,40058920,40079192,192.168.88.253,56752,246,,slow_start,
111,329952.887441,10300,18,40351416,40370240,192.168.88.253,56752,259,,slow_start,
112,329952.890630,10400,18,40638120,40661288,192.168.88.253,56752,238,,slow_start,
113,329952.893966,10500,18,40936408,40950888,192.168.88.253,56752,234,,slow_start,
114,329952.897132,10600,18,41221664,41243384,192.168.88.253,56752,231,,slow_start,
115,329952.900402,10700,18,41515608,41534432,192.168.88.253,56752,246,,slow_start,
116,329952.903589,10800,18,41799416,41822584,192.168.88.253,56752,227,,slow_start,
117,329952.906867,10900,18,42094808,42113632,192.168.88.253,56752,236,,slow_start,
118,329952.910316,11000,18,42403232,42424952,192.168.88.253,56752,272,,slow_start,
119,329952.913373,11100,18,42678352,42698624,192.168.88.253,56752,238,,slow_start,
120,329952.916505,11200,18,42959264,42976640,192.168.88.253,56752,242,,slow_start,
121,329952.919702,11300,18,43244520,43267688,192.168.88.253,56752,222,,slow_start,
122,329952.923107,11400,18,43551496,43570320,192.168.88.253,56752,265,,slow_start,
123,329952.926287,11500,18,43836752,43857024,192.168.88.253,56752,275,,slow_start,
124,329952.929635,11600,18,44132144,44149520,192.168.88.253,56752,277,,slow_start,
125,329952.932795,11700,18,44418848,44437672,192.168.88.253,56752,276,,slow_start,
126,329952.935967,11800,18,44701208,44720032,192.168.88.253,56752,223,,slow_start,
127,329952.939289,11900,18,44999496,45021216,192.168.88.253,56752,206,,slow_start,
128,329952.942489,12000,18,45287648,45307920,192.168.88.253,56752,282,,slow_start,
129,329952.945610,12100,18,45568560,45590280,192.168.88.253,56752,248,,slow_start,
130,329952.948816,12200,18,45853816,45876984,192.168.88.253,56752,195,,slow_start,
131,329952.952078,12300,18,46146312,46168032,192.168.88.253,56752,221,,slow_start,
132,329952.955371,12400,18,46430120,46451840,192.168.88.253,56752,390,,slow_start,
133,329952.958934,12500,18,46761712,46781984,192.168.88.253,56752,277,,slow_start,
134,329952.962213,12600,18,47054208,47075928,192.168.88.253,56752,302,,slow_start,
135,329952.965405,12700,18,47342360,47359736,192.168.88.253,56752,264,,slow_start,
136,329952.969413,12800,18,47698568,47723184,192.168.88.253,56752,245,,slow_start,
137,329952.973173,12900,18,48037400,48060568,192.168.88.253,56752,250,,slow_start,
138,329952.976489,13000,18,48335688,48358856,192.168.88.253,56752,242,,slow_start,
139,329952.979669,13100,18,48619496,48642664,192.168.88.253,56752,285,,slow_start,
140,329952.982810,13200,18,48901856,48925024,192.168.88.253,56752,201,,slow_start,
141,329952.985921,13300,18,49181320,49203040,192.168.88.253,56752,294,,slow_start,
142,329952.989024,13400,18,49459336,49476712,192.168.88.253,56752,312,,slow_start,
143,329952.992198,13500,18,49744592,49764864,192.168.88.253,56752,212,,slow_start,
144,329952.995341,13600,18,50024056,50041432,192.168.88.253,56752,208,,slow_start,
145,329952.998411,13700,18,50302072,50323792,192.168.88.253,56752,279,,slow_start,
146,329953.001652,13800,18,50591672,50610496,192.168.88.253,56752,267,,slow_start,
147,329953.004966,13900,18,50889960,50913128,192.168.88.253,56752,257,,slow_start,
148,329953.009033,14000,18,51253408,51276576,192.168.88.253,56752,272,,slow_start,
149,329953.012378,14100,18,51554592,51577760,192.168.88.253,56752,199,,slow_start,
150,329953.015901,14200,18,51870256,51889080,192.168.88.253,56752,221,,slow_start,
151,329953.019234,14300,18,52167096,52181576,192.168.88.253,56752,277,,slow_start,
152,329953.022401,14400,18,52450904,52471176,192.168.88.253,56752,305,,slow_start,
153,329953.025854,14500,18,52760776,52781048,192.168.88.253,56752,281,,slow_start,
154,329953.028977,14600,18,53040240,53061960,192.168.88.253,56752,288,,slow_start,
155,329953.032201,14700,18,53331288,53354456,192.168.88.253,56752,240,,slow_start,
156,329953.035704,14800,18,53642608,53665776,192.168.88.253,56752,197,,slow_start,
157,329953.039126,14900,18,53951032,53968408,192.168.88.253,56752,189,,slow_start,
158,329953.042191,15000,18,54229048,54244976,192.168.88.253,56752,201,,slow_start,
159,329953.045259,15100,18,54502720,54522992,192.168.88.253,56752,285,,slow_start,
160,329953.048369,15200,18,54777840,54796664,192.168.88.253,56752,297,,slow_start,
161,329953.051485,15300,18,55058752,55074680,192.168.88.253,56752,235,,slow_start,
162,329953.054621,15400,18,55341112,55357040,192.168.88.253,56752,254,,slow_start,
163,329953.057688,15500,18,55616232,55637952,192.168.88.253,56752,280,,slow_start,
164,329953.060836,15600,18,55895696,55917416,192.168.88.253,56752,217,,slow_start,
165,329953.063971,15700,18,56180952,56201224,192.168.88.253,56752,230,,slow_start,
166,329953.067160,15800,18,56466208,56487928,192.168.88.253,56752,286,,slow_start,
167,329953.070276,15900,18,56745672,56765944,192.168.88.253,56752,250,,slow_start,
168,329953.073479,16000,18,57029480,57046856,192.168.88.253,56752,224,,slow_start,
169,329953.076636,16100,18,57316184,57336456,192.168.88.253,56752,248,,slow_start,
170,329953.079995,16200,18,57615920,57636192,192.168.88.253,56752,249,,slow_start,
171,329953.083087,16300,18,57892488,57909864,192.168.88.253,56752,240,,slow_start,
172,329953.087005,16400,18,58237112,58253040,192.168.88.253,56752,268,,slow_start,
173,329953.090541,16500,18,58560016,58577392,192.168.88.253,56752,250,,slow_start,
174,329953.094252,16600,18,58890160,58911880,192.168.88.253,56752,320,,slow_start,
175,329953.097902,16700,18,59223200,59243472,192.168.88.253,56752,203,,slow_start,
176,329953.101729,16800,18,59559136,59580856,192.168.88.253,56752,301,,slow_start,
177,329953.105453,16900,18,59899416,59922584,192.168.88.253,56752,217,,slow_start,
178,329953.108848,17000,18,60200600,60222320,192.168.88.253,56752,222,,slow_start,
179,329953.112184,17100,18,60501784,60524952,192.168.88.253,56752,244,,slow_start,
180,329953.115518,17200,18,60798624,60820344,192.168.88.253,56752,255,,slow_start,
181,329953.119038,17300,18,61115736,61133112,192.168.88.253,56752,188,,slow_start,
182,329953.122871,17400,18,61460360,61477736,192.168.88.253,56752,197,,slow_start,
183,329953.126063,17500,18,61748512,61768784,192.168.88.253,56752,243,,slow_start,
184,329953.129300,17600,18,62036664,62056936,192.168.88.253,56752,273,,slow_start,
185,329953.132427,17700,18,62317576,62339296,192.168.88.253,56752,260,,slow_start,
186,329953.135721,17800,18,62612968,62628896,192.168.88.253,56752,212,,slow_start,
187,329953.138879,17900,18,62895328,62919944,192.168.88.253,56752,312,,slow_start,
188,329953.142132,18000,18,63186376,63206648,192.168.88.253,56752,273,,slow_start,
189,329953.145435,18100,18,63483216,63500592,192.168.88.253,56752,198,,slow_start,
190,329953.148670,18200,18,63769920,63788744,192.168.88.253,56752,323,,slow_start,
191,329953.152415,18300,18,64111648,64131920,192.168.88.253,56752,204,,slow_start,
192,329953.155687,18400,18,64402696,64420072,192.168.88.253,56752,266,,slow_start,
193,329953.158800,18500,18,64682160,64705328,192.168.88.253,56752,272,,slow_start,
194,329953.161907,18600,18,64960176,64983344,192.168.88.253,56752,250,,slow_start,
195,329953.165647,18700,18,65294664,65316384,192.168.88.253,56752,277,,slow_start,
196,329953.168684,18800,18,65568336,65587160,192.168.88.253,56752,231,,slow_start,
197,329953.171839,18900,18,65850696,65873864,192.168.88.253,56752,237,,slow_start,
198,329953.175019,19000,18,66137400,66157672,192.168.88.253,56752,244,,slow_start,
199,329953.178213,19100,18,66421208,66437136,192.168.88.253,56752,240,,slow_start,
200,329953.181381,19200,18,66706464,66726736,192.168.88.253,56752,244,,slow_start,
201,329953.184931,19300,18,67023576,67046744,192.168.88.253,56752,248,,slow_start,
202,329953.188116,19400,18,67308832,67329104,192.168.88.253,56752,211,,slow_start,
203,329953.191282,19500,18,67594088,67608568,192.168.88.253,56752,230,,slow_start,
204,329953.195308,19600,18,67951744,67969120,192.168.88.253,56752,247,,slow_start,
205,329953.198779,19700,18,68260168,68283336,192.168.88.253,56752,261,,slow_start,
206,329953.202511,19800,18,68593208,68610584,192.168.88.253,56752,174,,slow_start,
207,329953.205835,19900,18,68895840,68916112,192.168.88.253,56752,269,,slow_start,
208,329953.209286,20000,18,69204264,69225984,192.168.88.253,56752,255,,slow_start,
209,329953.212306,20100,18,69475040,69495312,192.168.88.253,56752,253,,slow_start,
210,329953.215529,20200,18,69760296,69777672,192.168.88.253,56752,229,,slow_start,
211,329953.218762,20300,18,70054240,70068720,192.168.88.253,56752,266,,slow_start,
212,329953.222012,20400,18,70343840,70367008,192.168.88.253,56752,265,,slow_start,
213,329953.225359,20500,18,70642128,70658056,192.168.88.253,56752,217,,slow_start,
214,329953.228608,20600,18,70937520,70960688,192.168.88.253,56752,220,,slow_start,
215,329953.231777,20700,18,71221328,71243048,192.168.88.253,56752,245,,slow_start,
216,329953.235124,20800,18,71516720,71536992,192.168.88.253,56752,289,,slow_start,
217,329953.236192,20830,18,71616632,71641248,192.168.88.253,56752,263,,loss_recovery,
218,329953.236423,20837,9,71635456,71652832,192.168.88.253,56752,124,,congestion_avoidance,
219,329953.238935,20900,18,71859896,71890304,192.168.88.253,56752,217,,congestion_avoidance,
220,329953.242392,21000,18,72171216,72205968,192.168.88.253,56752,251,,congestion_avoidance,
221,329953.242960,21016,18,72223344,72259544,192.168.88.253,56752,258,,loss_recovery,
222,329953.243246,21024,9,72245064,72272576,192.168.88.253,56752,147,,congestion_avoidance,
223,329953.245797,21100,18,72475296,72518736,192.168.88.253,56752,245,,congestion_avoidance,
224,329953.248956,21200,18,72759104,72796752,192.168.88.253,56752,208,,congestion_avoidance,
225,329953.252016,21300,18,73035672,73079112,192.168.88.253,56752,223,,congestion_avoidance,
226,329953.255113,21400,18,73315136,73355680,192.168.88.253,56752,268,,congestion_avoidance,
227,329953.258363,21500,18,73604736,73646728,192.168.88.253,56752,266,,congestion_avoidance,
228,329953.261656,21600,18,73898680,73939224,192.168.88.253,56752,252,,congestion_avoidance,
229,329953.264923,21700,18,74191176,74228824,192.168.88.253,56752,202,,congestion_avoidance,
230,329953.268775,21800,18,74537248,74580688,192.168.88.253,56752,182,,congestion_avoidance,
231,329953.272136,21900,18,74838432,74874632,192.168.88.253,56752,274,,congestion_avoidance,
232,329953.275370,22000,18,75128032,75171472,192.168.88.253,56752,238,,congestion_avoidance,
233,329953.278610,22100,18,75417632,75453832,192.168.88.253,56752,225,,congestion_avoidance,
234,329953.281747,22200,18,75701440,75741984,192.168.88.253,56752,255,,congestion_avoidance,
235,329953.284919,22300,18,75983800,76024344,192.168.88.253,56752,283,,congestion_avoidance,
236,329953.286290,22342,18,76108328,76153216,192.168.88.253,56752,295,,loss_recovery,
237,329953.286523,22348,9,76125704,76164800,192.168.88.253,56752,124,,congestion_avoidance,
238,329953.288137,22400,17,76273400,76326976,192.168.88.253,56752,261,,congestion_avoidance,
239,329953.291280,22500,18,76555760,76606440,192.168.88.253,56752,271,,congestion_avoidance,
240,329953.294606,22600,18,76849704,76901832,192.168.88.253,56752,217,,congestion_avoidance,
241,329953.304298,22900,18,77721400,77769184,192.168.88.253,56752,249,,congestion_avoidance,
242,329953.308035,23000,18,78058784,78110912,192.168.88.253,56752,213,,congestion_avoidance,
243,329953.311580,23100,18,78373000,78423680,192.168.88.253,56752,226,,congestion_avoidance,
244,329953.314657,23200,18,78652464,78704592,192.168.88.253,56752,251,,congestion_avoidance,
245,329953.317883,23300,18,78939168,78981160,192.168.88.253,56752,293,,congestion_avoidance,
246,329953.321740,23400,18,79286688,79341712,192.168.88.253,56752,190,,congestion_avoidance,
247,329953.325189,23500,18,79596560,79647240,192.168.88.253,56752,276,,congestion_avoidance,
248,329953.328309,23600,18,79876024,79929600,192.168.88.253,56752,183,,congestion_avoidance,
249,329953.331517,23700,18,80164176,80216304,192.168.88.253,56752,257,,congestion_avoidance,
250,329953.334956,23800,18,80474048,80529072,192.168.88.253,56752,206,,congestion_avoidance,
251,329953.338782,23900,18,80815776,80863560,192.168.88.253,56752,194,,congestion_avoidance,
252,329953.341873,24000,18,81093792,81141576,192.168.88.253,56752,181,,congestion_avoidance,
253,329953.344967,24100,18,81368912,81423936,192.168.88.253,56752,288,,congestion_avoidance,
254,329953.348114,24200,18,81651272,81701952,192.168.88.253,56752,311,,congestion_avoidance,
255,329953.351511,24300,18,81958248,82010376,192.168.88.253,56752,232,,congestion_avoidance,
256,329953.355245,24400,18,82285496,82336176,192.168.88.253,56752,272,,congestion_avoidance,
257,329953.358780,24500,18,82604056,82659080,192.168.88.253,56752,220,,congestion_avoidance,
258,329953.362753,24600,18,82957368,83012392,192.168.88.253,56752,278,,congestion_avoidance,
259,329953.366327,24700,18,83280272,83335296,192.168.88.253,56752,302,,congestion_avoidance,
260,329953.369792,24800,18,83595936,83649512,192.168.88.253,56752,194,,congestion_avoidance,
261,329953.372905,24900,18,83878296,83933320,192.168.88.253,56752,200,,congestion_avoidance,
262,329953.376072,25000,18,84159208,84211336,192.168.88.253,56752,254,,congestion_avoidance,
263,329953.379240,25100,18,84443016,84495144,192.168.88.253,56752,253,,congestion_avoidance,
264,329953.382555,25200,18,84738408,84786192,192.168.88.253,56752,268,,congestion_avoidance,
265,329953.385789,25300,18,85032352,85084480,192.168.88.253,56752,233,,congestion_avoidance,
266,329953.389306,25400,18,85346568,85398696,192.168.88.253,56752,248,,congestion_avoidance,
267,329953.392661,25500,18,85646304,85701328,192.168.88.253,56752,225,,congestion_avoidance,
268,329953.396061,25600,18,85946040,85996720,192.168.88.253,56752,213,,congestion_avoidance,
269,329953.399104,25700,18,86224056,86279080,192.168.88.253,56752,250,,congestion_avoidance,
270,329953.402324,25800,18,86510760,86558544,192.168.88.253,56752,224,,congestion_avoidance,
271,329953.405674,25900,18,86811944,86861176,192.168.88.253,56752,259,,congestion_avoidance,
272,329953.409473,26000,18,87143536,87197112,192.168.88.253,56752,290,,congestion_avoidance,
273,329953.413158,26100,18,87482368,87534496,192.168.88.253,56752,295,,congestion_avoidance,
274,329953.416655,26200,18,87798032,87847264,192.168.88.253,56752,322,,congestion_avoidance,
275,329953.419863,26300,18,88084736,88139760,192.168.88.253,56752,221,,congestion_avoidance,
276,329953.423031,26400,18,88371440,88426464,192.168.88.253,56752,235,,congestion_avoidance,
277,329953.426330,26500,18,88663936,88718960,192.168.88.253,56752,282,,congestion_avoidance,
278,329953.429844,26600,18,88979600,89030280,192.168.88.253,56752,233,,congestion_avoidance,
279,329953.432929,26700,18,89256168,89308296,192.168.88.253,56752,279,,congestion_avoidance,
280,329953.436207,26800,18,89548664,89599344,192.168.88.253,56752,221,,congestion_avoidance,
281,329953.439465,26900,18,89841160,89896184,192.168.88.253,56752,254,,congestion_avoidance,
282,329953.443195,27000,18,90178544,90233568,192.168.88.253,56752,244,,congestion_avoidance,
283,329953.446445,27100,18,90468144,90520272,192.168.88.253,56752,251,,congestion_avoidance,
284,329953.449637,27200,18,90754848,90809872,192.168.88.253,56752,278,,congestion_avoidance,
285,329953.452970,27300,18,91054584,91102368,192.168.88.253,56752,198,,congestion_avoidance,
286,329953.456226,27400,18,91344184,91399208,192.168.88.253,56752,262,,congestion_avoidance,
287,329953.459569,27500,18,91646816,91700392,192.168.88.253,56752,217,,congestion_avoidance,
288,329953.462795,27600,18,91933520,91988544,192.168.88.253,56752,236,,congestion_avoidance,
289,329953.466027,27700,18,92223120,92270904,192.168.88.253,56752,233,,congestion_avoidance,
290,329953.469271,27800,18,92514168,92563400,192.168.88.253,56752,263,,congestion_avoidance,
291,329953.472423,27900,18,92796528,92851552,192.168.88.253,56752,253,,congestion_avoidance,
292,329953.475644,28000,18,93086128,93132464,192.168.88.253,56752,245,,congestion_avoidance,
293,329953.478922,28100,18,93380072,93433648,192.168.88.253,56752,277,,congestion_avoidance,
294,329953.482184,28200,18,93671120,93721800,192.168.88.253,56752,289,,congestion_avoidance,
295,329953.485421,28300,18,93962168,94014296,192.168.88.253,56752,295,,congestion_avoidance,
296,329953.488578,28400,18,94244528,94296656,192.168.88.253,56752,226,,congestion_avoidance,
297,329953.492337,28500,18,94584808,94634040,192.168.88.253,56752,262,,congestion_avoidance,
298,329953.495436,28600,18,94859928,94907712,192.168.88.253,56752,231,,congestion_avoidance,
299,329953.498571,28700,18,95139392,95188624,192.168.88.253,56752,235,,congestion_avoidance,
300,329953.501747,28800,18,95426096,95479672,192.168.88.253,56752,294,,congestion_avoidance,
301,329953.505337,28900,18,95746104,95799680,192.168.88.253,56752,191,,congestion_avoidance,
302,329953.509021,29000,18,96079144,96131272,192.168.88.253,56752,275,,congestion_avoidance,
303,329953.514216,29100,18,96541056,96597528,192.168.88.253,56752,256,,congestion_avoidance,
304,329953.519586,29200,18,97021792,97076816,192.168.88.253,56752,214,,congestion_avoidance,
305,329953.524794,29300,18,97488048,97544520,192.168.88.253,56752,311,,congestion_avoidance,
306,329953.530219,29400,18,97977472,98028152,192.168.88.253,56752,159,,congestion_avoidance,
307,329953.535231,29500,18,98427800,98477032,192.168.88.253,56752,263,,congestion_avoidance,
308,329953.540250,29600,18,98875232,98924464,192.168.88.253,56752,198,,congestion_avoidance,
309,329953.545690,29700,18,99366104,99410992,192.168.88.253,56752,198,,congestion_avoidance,
310,329953.551107,29800,18,99848288,99896072,192.168.88.253,56752,277,,congestion_avoidance,
311,329953.556106,29900,18,100301512,100349296,192.168.88.253,56752,209,,congestion_avoidance,
312,329953.563707,30000,18,100773560,100830032,192.168.88.253,56752,322,,congestion_avoidance,
313,329953.568648,30100,18,101219544,101270224,192.168.88.253,56752,266,,congestion_avoidance,
314,329953.573710,30200,18,101674216,101729240,192.168.88.253,56752,237,,congestion_avoidance,
315,329953.578953,30300,18,102143368,102191152,192.168.88.253,56752,252,,congestion_avoidance,
316,329953.584270,30400,18,102619760,102668992,192.168.88.253,56752,305,,congestion_avoidance,
317,329953.589280,30500,18,103070088,103119320,192.168.88.253,56752,315,,congestion_avoidance,
318,329953.594683,30600,18,103555168,103605848,192.168.88.253,56752,180,,congestion_avoidance,
319,329953.599690,30700,18,104001152,104056176,192.168.88.253,56752,332,,congestion_avoidance,
320,329953.604872,30800,18,104465960,104507952,192.168.88.253,56752,176,,congestion_avoidance,
321,329953.609875,30900,18,104913392,104961176,192.168.88.253,56752,169,,congestion_avoidance,
322,329953.614817,31000,18,105359376,105404264,192.168.88.253,56752,275,,congestion_avoidance,
323,329953.617986,31065,18,105644632,105711240,192.168.88.253,56752,257,,loss_recovery,
324,329953.618261,31070,9,105667800,105717032,192.168.88.253,56752,293,,congestion_avoidance,
325,329953.619815,31100,16,105805360,105861832,192.168.88.253,56752,156,,congestion_avoidance,
326,329953.624742,31200,18,106245552,106310712,192.168.88.253,56752,188,,congestion_avoidance,
327,329953.629619,31300,18,106685744,106743664,192.168.88.253,56752,221,,congestion_avoidance,
328,329953.634951,31400,18,107162136,107224400,192.168.88.253,56752,176,,congestion_avoidance,
329,329953.640618,31500,18,107667488,107731200,192.168.88.253,56752,253,,congestion_avoidance,
330,329953.646001,31600,18,108152568,108211936,192.168.88.253,56752,186,,congestion_avoidance,
331,329953.650931,31700,18,108595656,108656472,192.168.88.253,56752,264,,congestion_avoidance,
332,329953.655859,31800,18,109038744,109095216,192.168.88.253,56752,302,,congestion_avoidance,
333,329953.660856,31900,18,109486176,109546992,192.168.88.253,56752,279,,congestion_avoidance,
334,329953.665772,32000,18,109923472,109987184,192.168.88.253,56752,172,,congestion_avoidance,
