line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
757,15144.524760,64700,67,192.168.88.253,42250,546,,congestion_avoidance,
758,15144.527978,64800,67,192.168.88.253,42250,600,,congestion_avoidance,
759,15144.531183,64900,67,192.168.88.253,42250,518,,congestion_avoidance,
760,15144.534317,65000,67,192.168.88.253,42250,590,,congestion_avoidance,
761,15144.537537,65100,67,192.168.88.253,42250,642,,congestion_avoidance,
762,15144.540543,65200,67,192.168.88.253,42250,728,,congestion_avoidance,
763,15144.543557,65300,67,192.168.88.253,42250,551,,congestion_avoidance,
764,15144.546821,65400,67,192.168.88.253,42250,660,,congestion_avoidance,
765,15144.550098,65500,67,192.168.88.253,42250,763,,congestion_avoidance,
766,15144.553174,65600,67,192.168.88.253,42250,661,,congestion_avoidance,
767,15144.556439,65700,67,192.168.88.253,42250,741,,congestion_avoidance,
768,15144.559516,65800,67,192.168.88.253,42250,701,,congestion_avoidance,
769,15144.562677,65900,67,192.168.88.253,42250,655,,congestion_avoidance,
770,15144.565780,66000,67,192.168.88.253,42250,567,,congestion_avoidance,
771,15144.569008,66100,67,192.168.88.253,42250,639,,congestion_avoidance,
772,15144.572024,66200,67,192.168.88.253,42250,757,,congestion_avoidance,
773,15144.575266,66300,67,192.168.88.253,42250,767,,congestion_avoidance,
774,15144.578231,66400,67,192.168.88.253,42250,594,,congestion_avoidance,
775,15144.581198,66500,67,192.168.88.253,42250,631,,congestion_avoidance,
776,15144.584333,66600,67,192.168.88.253,42250,592,,congestion_avoidance,
777,15144.587236,66700,67,192.168.88.253,42250,619,,congestion_avoidance,
778,15144.590469,66800,67,192.168.88.253,42250,584,,congestion_avoidance,
779,15144.593327,66900,67,192.168.88.253,42250,617,,congestion_avoidance,
780,15144.596441,67000,67,192.168.88.253,42250,798,,congestion_avoidance,
781,15144.599359,67100,67,192.168.88.253,42250,568,,congestion_avoidance,
782,15144.602593,67200,67,192.168.88.253,42250,617,,congestion_avoidance,
783,15144.605610,67300,67,192.168.88.253,42250,718,,congestion_avoidance,
784,15144.608586,67400,67,192.168.88.253,42250,799,,congestion_avoidance,
785,15144.611746,67500,67,192.168.88.253,42250,784,,congestion_avoidance,
786,15144.614787,67600,67,192.168.88.253,42250,644,,congestion_avoidance,
787,15144.617891,67700,67,192.168.88.253,42250,503,,congestion_avoidance,
788,15144.621091,67800,67,192.168.88.253,42250,571,,congestion_avoidance,
789,15144.624310,67900,67,192.168.88.253,42250,587,,congestion_avoidance,
790,15144.627408,68000,67,192.168.88.253,42250,573,,congestion_avoidance,
791,15144.630458,68100,67,192.168.88.253,42250,710,,congestion_avoidance,
792,15144.633551,68200,67,192.168.88.253,42250,581,,congestion_avoidance,
793,15144.636668,68300,67,192.168.88.253,42250,812,,congestion_avoidance,
794,15144.639674,68400,67,192.168.88.253,42250,664,,congestion_avoidance,
795,15144.642839,68500,67,192.168.88.253,42250,661,,congestion_avoidance,
796,15144.645734,68600,67,192.168.88.253,42250,583,,congestion_avoidance,
797,15144.648760,68700,67,192.168.88.253,42250,750,,congestion_avoidance,
798,15144.651810,68800,67,192.168.88.253,42250,552,,congestion_avoidance,
799,15144.654751,68900,67,192.168.88.253,42250,688,,congestion_avoidance,
800,15144.657730,69000,67,192.168.88.253,42250,743,,congestion_avoidance,
801,15144.660645,69100,67,192.168.88.253,42250,668,,congestion_avoidance,
802,15144.663808,69200,67,192.168.88.253,42250,703,,congestion_avoidance,
803,15144.666971,69300,67,192.168.88.253,42250,704,,congestion_avoidance,
804,15144.669898,69400,67,192.168.88.253,42250,724,,congestion_avoidance,
805,15144.672969,69500,67,192.168.88.253,42250,620,,congestion_avoidance,
806,15144.676045,69600,67,192.168.88.253,42250,796,,congestion_avoidance,
807,15144.679082,69700,67,192.168.88.253,42250,634,,congestion_avoidance,
808,15144.682065,69800,67,192.168.88.253,42250,739,,congestion_avoidance,
809,15144.685197,69900,67,192.168.88.253,42250,673,,congestion_avoidance,
810,15144.688314,70000,67,192.168.88.253,42250,626,,congestion_avoidance,
811,15144.691369,70100,67,192.168.88.253,42250,741,,congestion_avoidance,
812,15144.694626,70200,67,192.168.88.253,42250,584,,congestion_avoidance,
813,15144.698108,70300,67,192.168.88.253,42250,622,,congestion_avoidance,
814,15144.701397,70400,67,192.168.88.253,42250,759,,congestion_avoidance,
815,15144.704831,70500,67,192.168.88.253,42250,735,,congestion_avoidance,
816,15144.708600,70600,67,192.168.88.253,42250,574,,congestion_avoidance,
817,15144.711971,70700,67,192.168.88.253,42250,766,,congestion_avoidance,
818,15144.716118,70800,67,192.168.88.253,42250,798,,congestion_avoidance,
819,15144.719915,70900,67,192.168.88.253,42250,784,,congestion_avoidance,
820,15144.723257,71000,67,192.168.88.253,42250,659,,congestion_avoidance,
821,15144.726308,71100,67,192.168.88.253,42250,734,,congestion_avoidance,
822,15144.729515,71200,67,192.168.88.253,42250,746,,congestion_avoidance,
823,15144.732197,71235,67,192.168.88.253,42250,368,,loss_recovery,
824,15144.732893,71255,33,192.168.88.253,42250,463,,congestion_avoidance,
825,15144.737182,71300,36,192.168.88.253,42250,323,,congestion_avoidance,
826,15144.740411,71400,43,192.168.88.253,42250,355,,congestion_avoidance,
827,15144.743445,71500,48,192.168.88.253,42250,396,,congestion_avoidance,
828,15144.747560,71600,53,192.168.88.253,42250,579,,congestion_avoidance,
829,15144.751453,71700,59,192.168.88.253,42250,631,,congestion_avoidance,
830,15144.754640,71800,63,192.168.88.253,42250,700,,congestion_avoidance,
831,15144.757876,71900,67,192.168.88.253,42250,815,,congestion_avoidance,
832,15144.761100,72000,67,192.168.88.253,42250,832,,congestion_avoidance,
833,15144.764277,72100,67,192.168.88.253,42250,838,,congestion_avoidance,
834,15144.767375,72200,67,192.168.88.253,42250,769,,congestion_avoidance,
835,15144.770968,72300,67,192.168.88.253,42250,643,,congestion_avoidance,
836,15144.775490,72400,67,192.168.88.253,42250,604,,congestion_avoidance,
837,15144.778642,72486,67,192.168.88.253,42250,751,,loss_recovery,
838,15144.779071,72500,33,192.168.88.253,42250,614,,loss_recovery,
839,15144.779309,72509,33,192.168.88.253,42250,274,,congestion_avoidance,
840,15144.782277,72600,39,192.168.88.253,42250,346,,congestion_avoidance,
841,15144.785358,72700,45,192.168.88.253,42250,466,,congestion_avoidance,
842,15144.788533,72800,51,192.168.88.253,42250,491,,congestion_avoidance,
843,15144.791775,72900,56,192.168.88.253,42250,622,,congestion_avoidance,
844,15144.794905,73000,60,192.168.88.253,42250,630,,congestion_avoidance,
845,15144.797934,73100,64,192.168.88.253,42250,766,,congestion_avoidance,
846,15144.801001,73200,67,192.168.88.253,42250,717,,congestion_avoidance,
847,15144.804343,73300,67,192.168.88.253,42250,602,,congestion_avoidance,
848,15144.807785,73400,67,192.168.88.253,42250,590,,congestion_avoidance,
849,15144.811799,73500,67,192.168.88.253,42250,351,,congestion_avoidance,
850,15144.814926,73600,67,192.168.88.253,42250,568,,congestion_avoidance,
851,15144.817888,73700,67,192.168.88.253,42250,610,,congestion_avoidance,
852,15144.821176,73800,67,192.168.88.253,42250,568,,congestion_avoidance,
853,15144.823157,73856,67,192.168.88.253,42250,844,,loss_recovery,
854,15144.823843,73879,33,192.168.88.253,42250,324,,congestion_avoidance,
855,15144.824457,73900,34,192.168.88.253,42250,268,,congestion_avoidance,
856,15144.828239,74000,42,192.168.88.253,42250,489,,congestion_avoidance,
857,15144.832207,74100,49,192.168.88.253,42250,480,,congestion_avoidance,
858,15144.836280,74200,55,192.168.88.253,42250,606,,congestion_avoidance,
859,15144.839703,74300,60,192.168.88.253,42250,687,,congestion_avoidance,
860,15144.842622,74400,64,192.168.88.253,42250,752,,congestion_avoidance,
861,15144.845633,74500,67,192.168.88.253,42250,588,,congestion_avoidance,
862,15144.848644,74600,67,192.168.88.253,42250,710,,congestion_avoidance,
863,15144.851780,74700,67,192.168.88.253,42250,641,,congestion_avoidance,
864,15144.854820,74800,67,192.168.88.253,42250,805,,congestion_avoidance,
865,15144.858045,74900,67,192.168.88.253,42250,484,,congestion_avoidance,
866,15144.861167,75000,67,192.168.88.253,42250,791,,congestion_avoidance,
867,15144.864323,75100,67,192.168.88.253,42250,759,,congestion_avoidance,
868,15144.867428,75200,67,192.168.88.253,42250,730,,congestion_avoidance,
869,15144.870362,75300,67,192.168.88.253,42250,732,,congestion_avoidance,
870,15144.873557,75400,67,192.168.88.253,42250,731,,congestion_avoidance,
871,15144.876460,75500,67,192.168.88.253,42250,729,,congestion_avoidance,
872,15144.879592,75600,67,192.168.88.253,42250,675,,congestion_avoidance,
873,15144.882692,75700,67,192.168.88.253,42250,638,,congestion_avoidance,
874,15144.885871,75800,67,192.168.88.253,42250,558,,congestion_avoidance,
875,15144.889108,75900,67,192.168.88.253,42250,693,,congestion_avoidance,
876,15144.892078,76000,67,192.168.88.253,42250,758,,congestion_avoidance,
877,15144.895622,76100,67,192.168.88.253,42250,566,,congestion_avoidance,
878,15144.899304,76200,67,192.168.88.253,42250,587,,congestion_avoidance,
879,15144.902489,76300,67,192.168.88.253,42250,500,,congestion_avoidance,
880,15144.905362,76400,67,192.168.88.253,42250,817,,congestion_avoidance,
881,15144.908532,76500,67,192.168.88.253,42250,807,,congestion_avoidance,
882,15144.911649,76600,67,192.168.88.253,42250,748,,congestion_avoidance,
883,15144.914714,76700,67,192.168.88.253,42250,616,,congestion_avoidance,
884,15144.917771,76800,67,192.168.88.253,42250,785,,congestion_avoidance,
885,15144.920774,76900,67,192.168.88.253,42250,623,,congestion_avoidance,
886,15144.924312,77000,67,192.168.88.253,42250,688,,congestion_avoidance,
887,15144.927468,77100,67,192.168.88.253,42250,663,,congestion_avoidance,
888,15144.930663,77200,67,192.168.88.253,42250,719,,congestion_avoidance,
889,15144.933908,77300,67,192.168.88.253,42250,798,,congestion_avoidance,
890,15144.937203,77400,67,192.168.88.253,42250,663,,congestion_avoidance,
891,15144.940489,77500,67,192.168.88.253,42250,752,,congestion_avoidance,
892,15144.943812,77600,67,192.168.88.253,42250,619,,congestion_avoidance,
893,15144.946994,77700,67,192.168.88.253,42250,561,,congestion_avoidance,
894,15144.950103,77800,67,192.168.88.253,42250,563,,congestion_avoidance,
895,15144.953534,77900,67,192.168.88.253,42250,737,,congestion_avoidance,
896,15144.956699,78000,67,192.168.88.253,42250,827,,congestion_avoidance,
897,15144.960041,78100,67,192.168.88.253,42250,705,,congestion_avoidance,
898,15144.963264,78200,67,192.168.88.253,42250,802,,congestion_avoidance,
899,15144.966365,78300,67,192.168.88.253,42250,627,,congestion_avoidance,
900,15144.969448,78400,67,192.168.88.253,42250,622,,congestion_avoidance,
901,15144.972759,78500,67,192.168.88.253,42250,640,,congestion_avoidance,
902,15144.975892,78600,67,192.168.88.253,42250,707,,congestion_avoidance,
903,15144.979350,78700,67,192.168.88.253,42250,709,,congestion_avoidance,
904,15144.982407,78800,67,192.168.88.253,42250,579,,congestion_avoidance,
905,15144.985735,78900,67,192.168.88.253,42250,745,,congestion_avoidance,
906,15144.988904,79000,67,192.168.88.253,42250,749,,congestion_avoidance,
907,15144.991914,79100,67,192.168.88.253,42250,605,,congestion_avoidance,
908,15144.994923,79200,67,192.168.88.253,42250,656,,congestion_avoidance,
909,15144.998031,79300,67,192.168.88.253,42250,602,,congestion_avoidance,
910,15145.001203,79400,67,192.168.88.253,42250,625,,congestion_avoidance,
911,15145.004961,79500,67,192.168.88.253,42250,664,,congestion_avoidance,
912,15145.008169,79600,67,192.168.88.253,42250,721,,congestion_avoidance,
913,15145.011405,79700,67,192.168.88.253,42250,766,,congestion_avoidance,
914,15145.014536,79800,67,192.168.88.253,42250,739,,congestion_avoidance,
915,15145.019002,79900,67,192.168.88.253,42250,1406,,congestion_avoidance,
916,15145.019257,79910,67,192.168.88.253,42250,334,,loss_recovery,
917,15145.019850,79930,33,192.168.88.253,42250,303,,congestion_avoidance,
918,15145.023036,80000,38,192.168.88.253,42250,364,,congestion_avoidance,
919,15145.026453,80100,45,192.168.88.253,42250,443,,congestion_avoidance,
920,15145.029747,80200,51,192.168.88.253,42250,417,,congestion_avoidance,
921,15145.062273,81200,42,192.168.88.253,42250,464,,congestion_avoidance,
922,15145.065609,81300,48,192.168.88.253,42250,523,,congestion_avoidance,
923,15145.068898,81400,54,192.168.88.253,42250,469,,congestion_avoidance,
924,15145.072142,81500,58,192.168.88.253,42250,609,,congestion_avoidance,
925,15145.075347,81600,63,192.168.88.253,42250,642,,congestion_avoidance,
926,15145.078493,81700,67,192.168.88.253,42250,685,,congestion_avoidance,
927,15145.081570,81800,67,192.168.88.253,42250,516,,congestion_avoidance,
928,15145.084495,81900,67,192.168.88.253,42250,602,,congestion_avoidance,
929,15145.087686,82000,67,192.168.88.253,42250,580,,congestion_avoidance,
930,15145.090956,82100,67,192.168.88.253,42250,713,,congestion_avoidance,
931,15145.094066,82200,67,192.168.88.253,42250,636,,congestion_avoidance,
932,15145.097080,82300,67,192.168.88.253,42250,760,,congestion_avoidance,
933,15145.100253,82400,67,192.168.88.253,42250,732,,congestion_avoidance,
934,15145.103279,82500,67,192.168.88.253,42250,612,,congestion_avoidance,
935,15145.106351,82600,67,192.168.88.253,42250,765,,congestion_avoidance,
936,15145.109617,82700,67,192.168.88.253,42250,594,,congestion_avoidance,
937,15145.112943,82800,67,192.168.88.253,42250,745,,congestion_avoidance,
938,15145.116004,82900,67,192.168.88.253,42250,623,,congestion_avoidance,
939,15145.119203,83000,67,192.168.88.253,42250,656,,congestion_avoidance,
940,15145.122431,83100,67,192.168.88.253,42250,708,,congestion_avoidance,
941,15145.125524,83200,67,192.168.88.253,42250,615,,congestion_avoidance,
942,15145.128717,83300,67,192.168.88.253,42250,650,,congestion_avoidance,
943,15145.132361,83400,67,192.168.88.253,42250,595,,congestion_avoidance,
944,15145.135448,83500,67,192.168.88.253,42250,663,,congestion_avoidance,
945,15145.139299,83600,67,192.168.88.253,42250,549,,congestion_avoidance,
946,15145.142332,83700,67,192.168.88.253,42250,798,,congestion_avoidance,
947,15145.145630,83800,67,192.168.88.253,42250,535,,congestion_avoidance,
948,15145.148815,83900,67,192.168.88.253,42250,639,,congestion_avoidance,
949,15145.152051,84000,67,192.168.88.253,42250,566,,congestion_avoidance,
950,15145.155060,84100,67,192.168.88.253,42250,761,,congestion_avoidance,
951,15145.158137,84200,67,192.168.88.253,42250,671,,congestion_avoidance,
952,15145.161069,84300,67,192.168.88.253,42250,673,,congestion_avoidance,
953,15145.164185,84400,67,192.168.88.253,42250,601,,congestion_avoidance,
954,15145.167149,84500,67,192.168.88.253,42250,678,,congestion_avoidance,
955,15145.170145,84600,67,192.168.88.253,42250,757,,congestion_avoidance,
956,15145.173123,84700,67,192.168.88.253,42250,806,,congestion_avoidance,
957,15145.176421,84800,67,192.168.88.253,42250,659,,congestion_avoidance,
958,15145.179760,84900,67,192.168.88.253,42250,769,,congestion_avoidance,
959,15145.182819,85000,67,192.168.88.253,42250,713,,congestion_avoidance,
960,15145.186036,85100,67,192.168.88.253,42250,762,,congestion_avoidance,
961,15145.189243,85200,67,192.168.88.253,42250,782,,congestion_avoidance,
962,15145.192551,85300,67,192.168.88.253,42250,683,,congestion_avoidance,
963,15145.195882,85400,67,192.168.88.253,42250,522,,congestion_avoidance,
964,15145.199249,85500,67,192.168.88.253,42250,740,,congestion_avoidance,
965,15145.202645,85600,67,192.168.88.253,42250,725,,congestion_avoidance,
966,15145.205964,85700,67,192.168.88.253,42250,571,,congestion_avoidance,
967,15145.209175,85800,67,192.168.88.253,42250,622,,congestion_avoidance,
968,15145.212381,85900,67,192.168.88.253,42250,629,,congestion_avoidance,
969,15145.215622,86000,67,192.168.88.253,42250,658,,congestion_avoidance,
970,15145.218657,86100,67,192.168.88.253,42250,594,,congestion_avoidance,
971,15145.221792,86200,67,192.168.88.253,42250,811,,congestion_avoidance,
972,15145.224081,86267,67,192.168.88.253,42250,311,,loss_recovery,
973,15145.224898,86290,33,192.168.88.253,42250,587,,congestion_avoidance,
974,15145.225249,86300,33,192.168.88.253,42250,281,,congestion_avoidance,
975,15145.228349,86400,40,192.168.88.253,42250,348,,congestion_avoidance,
976,15145.231480,86500,46,192.168.88.253,42250,521,,congestion_avoidance,
977,15145.234605,86600,51,192.168.88.253,42250,545,,congestion_avoidance,
978,15145.237605,86700,56,192.168.88.253,42250,682,,congestion_avoidance,
979,15145.241026,86800,61,192.168.88.253,42250,687,,congestion_avoidance,
980,15145.244062,86900,65,192.168.88.253,42250,557,,congestion_avoidance,
981,15145.247300,87000,67,192.168.88.253,42250,652,,congestion_avoidance,
982,15145.250512,87100,67,192.168.88.253,42250,679,,congestion_avoidance,
983,15145.253681,87200,67,192.168.88.253,42250,683,,congestion_avoidance,
984,15145.256819,87300,67,192.168.88.253,42250,622,,congestion_avoidance,
985,15145.260191,87400,67,192.168.88.253,42250,839,,congestion_avoidance,
986,15145.263263,87500,67,192.168.88.253,42250,746,,congestion_avoidance,
987,15145.269051,87600,67,192.168.88.253,42250,254,,congestion_avoidance,
988,15145.269176,87604,67,192.168.88.253,42250,380,,loss_recovery,
989,15145.269864,87626,33,192.168.88.253,42250,393,,congestion_avoidance,
990,15145.272224,87700,38,192.168.88.253,42250,452,,congestion_avoidance,
991,15145.275585,87800,45,192.168.88.253,42250,540,,congestion_avoidance,
992,15145.278854,87900,50,192.168.88.253,42250,466,,congestion_avoidance,
993,15145.282089,88000,55,192.168.88.253,42250,601,,congestion_avoidance,
994,15145.285311,88100,60,192.168.88.253,42250,479,,congestion_avoidance,
995,15145.288505,88200,64,192.168.88.253,42250,517,,congestion_avoidance,
996,15145.291543,88300,67,192.168.88.253,42250,589,,congestion_avoidance,
997,15145.294665,88400,67,192.168.88.253,42250,818,,congestion_avoidance,
998,15145.297880,88500,67,192.168.88.253,42250,614,,congestion_avoidance,
999,15145.300961,88600,67,192.168.88.253,42250,756,,congestion_avoidance,
1000,15145.304100,88700,67,192.168.88.253,42250,723,,congestion_avoidance,
1001,15145.308637,88779,67,192.168.88.253,42250,266,,loss_recovery,
1002,15145.309206,88797,33,192.168.88.253,42250,333,,congestion_avoidance,
1003,15145.309279,88800,33,192.168.88.253,42250,407,,congestion_avoidance,
1004,15145.312443,88900,40,192.168.88.253,42250,413,,congestion_avoidance,
1005,15145.315580,89000,46,192.168.88.253,42250,479,,congestion_avoidance,
1006,15145.318644,89100,51,192.168.88.253,42250,596,,congestion_avoidance,
1007,15145.321703,89200,56,192.168.88.253,42250,600,,congestion_avoidance,
1008,15145.324825,89300,60,192.168.88.253,42250,604,,congestion_avoidance,
1009,15145.328074,89400,64,192.168.88.253,42250,701,,congestion_avoidance,
1010,15145.331105,89500,67,192.168.88.253,42250,769,,congestion_avoidance,
1011,15145.334209,89600,67,192.168.88.253,42250,762,,congestion_avoidance,
1012,15145.337467,89700,67,192.168.88.253,42250,573,,congestion_avoidance,
1013,15145.340615,89800,67,192.168.88.253,42250,814,,congestion_avoidance,
1014,15145.343893,89900,67,192.168.88.253,42250,626,,congestion_avoidance,
1015,15145.347033,90000,67,192.168.88.253,42250,626,,congestion_avoidance,
1016,15145.350159,90100,67,192.168.88.253,42250,794,,congestion_avoidance,
1017,15145.353223,90200,67,192.168.88.253,42250,715,,congestion_avoidance,
1018,15145.356346,90300,67,192.168.88.253,42250,690,,congestion_avoidance,
1019,15145.359547,90400,67,192.168.88.253,42250,724,,congestion_avoidance,
1020,15145.362944,90500,67,192.168.88.253,42250,582,,congestion_avoidance,
1021,15145.365888,90600,67,192.168.88.253,42250,679,,congestion_avoidance,
1022,15145.369063,90700,67,192.168.88.253,42250,619,,congestion_avoidance,
1023,15145.372160,90800,67,192.168.88.253,42250,619,,congestion_avoidance,
1024,15145.375395,90900,67,192.168.88.253,42250,687,,congestion_avoidance,
1025,15145.378676,91000,67,192.168.88.253,42250,782,,congestion_avoidance,
1026,15145.381649,91100,67,192.168.88.253,42250,579,,congestion_avoidance,
1027,15145.384673,91200,67,192.168.88.253,42250,666,,congestion_avoidance,
1028,15145.387761,91300,67,192.168.88.253,42250,589,,congestion_avoidance,
1029,15145.390886,91400,67,192.168.88.253,42250,541,,congestion_avoidance,
1030,15145.394854,91500,67,192.168.88.253,42250,520,,congestion_avoidance,
1031,15145.398441,91600,67,192.168.88.253,42250,696,,congestion_avoidance,
1032,15145.401883,91700,67,192.168.88.253,42250,715,,congestion_avoidance,
1033,15145.405171,91800,67,192.168.88.253,42250,827,,congestion_avoidance,
1034,15145.408439,91900,67,192.168.88.253,42250,625,,congestion_avoidance,
1035,15145.411567,92000,67,192.168.88.253,42250,592,,congestion_avoidance,
1036,15145.414840,92100,67,192.168.88.253,42250,677,,congestion_avoidance,
1037,15145.418262,92200,67,192.168.88.253,42250,692,,congestion_avoidance,
1038,15145.421951,92300,67,192.168.88.253,42250,642,,congestion_avoidance,
1039,15145.425769,92400,67,192.168.88.253,42250,805,,congestion_avoidance,
1040,15145.428883,92500,67,192.168.88.253,42250,705,,congestion_avoidance,
1041,15145.432288,92600,67,192.168.88.253,42250,831,,congestion_avoidance,
1042,15145.435452,92700,67,192.168.88.253,42250,797,,congestion_avoidance,
1043,15145.438582,92800,67,192.168.88.253,42250,706,,congestion_avoidance,
1044,15145.441788,92900,67,192.168.88.253,42250,769,,congestion_avoidance,
1045,15145.444979,93000,67,192.168.88.253,42250,779,,congestion_avoidance,
1046,15145.448089,93100,67,192.168.88.253,42250,687,,congestion_avoidance,
1047,15145.451075,93200,67,192.168.88.253,42250,817,,congestion_avoidance,
1048,15145.454194,93300,67,192.168.88.253,42250,754,,congestion_avoidance,
1049,15145.457570,93400,67,192.168.88.253,42250,657,,congestion_avoidance,
1050,15145.460795,93500,67,192.168.88.253,42250,722,,congestion_avoidance,
1051,15145.463884,93600,67,192.168.88.253,42250,619,,congestion_avoidance,
1052,15145.472603,93700,67,192.168.88.253,42250,571,,congestion_avoidance,
1053,15145.472731,93704,67,192.168.88.253,42250,535,,loss_recovery,
1054,15145.473404,93724,33,192.168.88.253,42250,313,,congestion_avoidance,
1055,15145.476337,93800,39,192.168.88.253,42250,394,,congestion_avoidance,
1056,15145.480172,93900,46,192.168.88.253,42250,568,,congestion_avoidance,
1057,15145.483383,94000,52,192.168.88.253,42250,448,,congestion_avoidance,
1058,15145.486556,94100,56,192.168.88.253,42250,462,,congestion_avoidance,
1059,15145.489965,94200,61,192.168.88.253,42250,737,,congestion_avoidance,
1060,15145.493762,94300,66,192.168.88.253,42250,570,,congestion_avoidance,
1061,15145.497329,94400,67,192.168.88.253,42250,667,,congestion_avoidance,
1062,15145.500509,94500,67,192.168.88.253,42250,743,,congestion_avoidance,
1063,15145.503641,94600,67,192.168.88.253,42250,623,,congestion_avoidance,
1064,15145.506585,94700,67,192.168.88.253,42250,672,,congestion_avoidance,
1065,15145.513390,94800,67,192.168.88.253,42250,4051,,congestion_avoidance,
1066,15145.513864,94813,67,192.168.88.253,42250,525,,loss_recovery,
1067,15145.514441,94828,33,192.168.88.253,42250,314,,congestion_avoidance,
1068,15145.517235,94900,39,192.168.88.253,42250,344,,congestion_avoidance,
1069,15145.520423,95000,45,192.168.88.253,42250,402,,congestion_avoidance,
1070,15145.523414,95100,50,192.168.88.253,42250,456,,congestion_avoidance,
1071,15145.529374,95200,55,192.168.88.253,42250,535,,congestion_avoidance,
1072,15145.532844,95300,60,192.168.88.253,42250,583,,congestion_avoidance,
1073,15145.535905,95400,64,192.168.88.253,42250,761,,congestion_avoidance,
1074,15145.538985,95500,67,192.168.88.253,42250,678,,congestion_avoidance,
1075,15145.542013,95600,67,192.168.88.253,42250,758,,congestion_avoidance,
1076,15145.545073,95700,67,192.168.88.253,42250,677,,congestion_avoidance,
1077,15145.548142,95800,67,192.168.88.253,42250,538,,congestion_avoidance,
1078,15145.551069,95900,67,192.168.88.253,42250,641,,congestion_avoidance,
1079,15145.554205,95995,67,192.168.88.253,42250,817,,loss_recovery,
1080,15145.554333,96000,41,192.168.88.253,42250,272,,loss_recovery,
1081,15145.554786,96016,33,192.168.88.253,42250,285,,congestion_avoidance,
1082,15145.557323,96100,38,192.168.88.253,42250,345,,congestion_avoidance,
1083,15145.560379,96200,44,192.168.88.253,42250,471,,congestion_avoidance,
1084,15145.564105,96300,49,192.168.88.253,42250,610,,congestion_avoidance,
1085,15145.567209,96400,54,192.168.88.253,42250,533,,congestion_avoidance,
1086,15145.571358,96499,59,192.168.88.253,42250,326,,loss_recovery,
1087,15145.571405,96500,55,192.168.88.253,42250,374,,loss_recovery,
1088,15145.572113,96523,29,192.168.88.253,42250,573,,congestion_avoidance,
1089,15145.574634,96600,35,192.168.88.253,42250,415,,congestion_avoidance,
1090,15145.577678,96700,42,192.168.88.253,42250,354,,congestion_avoidance,
1091,15145.580733,96800,47,192.168.88.253,42250,443,,congestion_avoidance,
1092,15145.584157,96900,53,192.168.88.253,42250,694,,congestion_avoidance,
1093,15145.587344,97000,57,192.168.88.253,42250,630,,congestion_avoidance,
1094,15145.593525,97048,59,192.168.88.253,42250,290,,loss_recovery,
1095,15145.594167,97070,29,192.168.88.253,42250,544,,congestion_avoidance,
1096,15145.634072,97700,67,192.168.88.253,42250,831,,congestion_avoidance,
1097,15145.639280,97800,67,192.168.88.253,42250,747,,congestion_avoidance,
1098,15145.644693,97900,67,192.168.88.253,42250,603,,congestion_avoidance,
1099,15145.649813,98000,67,192.168.88.253,42250,717,,congestion_avoidance,
1100,15145.655265,98100,67,192.168.88.253,42250,533,,congestion_avoidance,
1101,15145.661063,98200,67,192.168.88.253,42250,778,,congestion_avoidance,
1102,15145.666354,98300,67,192.168.88.253,42250,750,,congestion_avoidance,
1103,15145.671837,98400,67,192.168.88.253,42250,767,,congestion_avoidance,
1104,15145.677243,98500,67,192.168.88.253,42250,606,,congestion_avoidance,
1105,15145.682794,98600,67,192.168.88.253,42250,585,,congestion_avoidance,
1106,15145.688135,98700,67,192.168.88.253,42250,579,,congestion_avoidance,
1107,15145.693361,98800,67,192.168.88.253,42250,552,,congestion_avoidance,
1108,15145.699213,98900,67,192.168.88.253,42250,602,,congestion_avoidance,
1109,15145.705031,99000,67,192.168.88.253,42250,824,,congestion_avoidance,
1110,15145.714463,99100,67,192.168.88.253,42250,359,,congestion_avoidance,
1111,15145.714973,99107,67,192.168.88.253,42250,577,,loss_recovery,
1112,15145.715547,99119,33,192.168.88.253,42250,323,,congestion_avoidance,
1113,15145.720374,99200,42,192.168.88.253,42250,974,,congestion_avoidance,
1114,15145.725697,99300,52,192.168.88.253,42250,371,,congestion_avoidance,
1115,15145.731551,99400,60,192.168.88.253,42250,529,,congestion_avoidance,
1116,15145.737857,99500,67,192.168.88.253,42250,793,,congestion_avoidance,
1117,15145.743225,99532,67,192.168.88.253,42250,223,,loss_recovery,
1118,15145.743814,99549,33,192.168.88.253,42250,274,,congestion_avoidance,
1119,15145.745522,99600,37,192.168.88.253,42250,337,,congestion_avoidance,
1120,15145.748953,99700,44,192.168.88.253,42250,447,,congestion_avoidance,
1121,15145.752341,99800,49,192.168.88.253,42250,571,,congestion_avoidance,
1122,15145.755536,99900,54,192.168.88.253,42250,642,,congestion_avoidance,
1123,15145.759449,100000,60,192.168.88.253,42250,175,,congestion_avoidance,
1124,15145.762510,100100,64,192.168.88.253,42250,700,,congestion_avoidance,
1125,15145.764038,100124,66,192.168.88.253,42250,570,,loss_recovery,
1126,15145.764696,100136,33,192.168.88.253,42250,391,,congestion_avoidance,
1127,15145.767798,100200,40,192.168.88.253,42250,414,,congestion_avoidance,
1128,15145.772648,100300,49,192.168.88.253,42250,368,,congestion_avoidance,
1129,15145.777714,100400,56,192.168.88.253,42250,563,,congestion_avoidance,
1130,15145.782912,100500,63,192.168.88.253,42250,693,,congestion_avoidance,
