# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139654.397960,0.000999404,0,0,0.000000
1781139654.398031,0.000999637,0,0,0.000000
1781139654.398051,0.001001965,0,0,0.000000
1781139654.398066,0.001006872,0,0,0.000000
1781139654.398080,0.001001833,0,0,0.000000
1781139654.398093,0.000989563,0,0,0.000000
1781139654.398109,0.001010542,0,0,0.000000
1781139654.398126,0.000989047,0,0,0.000000
1781139654.398140,0.001000291,0,0,0.000000
1781139654.398154,0.000999720,0,0,0.000000
1781139654.398168,0.001009817,0,0,0.000000
1781139654.398181,0.000995375,0,0,0.000000
1781139654.398194,0.000995111,0,0,0.000000
1781139654.398217,0.001010933,0,0,0.000000
1781139654.398234,0.000988955,0,0,0.000000
1781139654.398248,0.001011230,0,0,0.000000
1781139654.398261,0.000992870,0,0,0.000000
1781139654.398277,0.000995945,0,0,0.000000
1781139654.398293,0.001000811,0,0,0.000000
1781139654.398308,0.001009100,0,0,0.000000
1781139654.398322,0.000990572,0,0,0.000000
1781139654.398359,0.001008911,0,0,0.000000
1781139654.398374,0.001000895,0,0,0.000000
1781139654.398388,0.000991652,0,0,0.000000
1781139654.398401,0.001008906,0,0,0.000000
1781139654.398416,0.000999470,0,0,0.000000
1781139654.398430,0.001001179,0,0,0.000000
1781139654.398446,0.000992037,0,0,0.000000
1781139654.398463,0.000996339,0,0,0.000000
1781139654.398477,0.000999960,0,0,0.000000
1781139654.398490,0.001009683,0,0,0.000000
1781139654.398504,0.000990199,0,0,0.000000
1781139654.398518,0.001007100,0,0,0.000000
1781139654.398533,0.000993633,0,0,0.000000
1781139654.398550,0.001004576,0,0,0.000000
1781139654.398571,0.000997469,0,0,0.000000
1781139654.398586,0.000997217,0,0,0.000000
1781139654.398602,0.001000287,0,0,0.000000
1781139654.398618,0.001000011,0,0,0.000000
1781139654.398632,0.000999857,0,0,0.000000
1781139654.398645,0.001006531,0,0,0.000000
1781139654.398659,0.001002543,0,0,0.000000
1781139654.398675,0.000997798,0,0,0.000000
1781139654.398691,0.001003338,0,0,0.000000
1781139654.398705,0.001002187,0,0,0.000000
1781139654.398718,0.000990438,0,0,0.000000
1781139654.398732,0.001002729,0,0,0.000000
1781139654.398745,0.001005969,0,0,0.000000
1781139654.398759,0.000993977,0,0,0.000000
1781139654.398775,0.000995114,0,0,0.000000
1781139654.398791,0.001014618,0,0,0.000000
1781139654.398804,0.000988682,0,0,0.000000
1781139654.398818,0.000996276,0,0,0.000000
1781139654.398831,0.001007801,0,0,0.000000
1781139654.398846,0.000996530,0,0,0.000000
1781139654.398862,0.001005950,0,0,0.000000
1781139654.398876,0.000989745,0,0,0.000000
1781139654.398889,0.001001373,0,0,0.000000
1781139654.398902,0.001009021,0,0,0.000000
1781139654.398918,0.000989680,0,0,0.000000
1781139654.398934,0.001000242,0,0,0.000000
1781139654.398947,0.001008439,0,0,0.000000
1781139654.398961,0.000992155,0,0,0.000000
1781139654.398974,0.001003376,0,0,0.000000
1781139654.398987,0.001003370,0,0,0.000000
1781139654.399006,0.001000821,0,0,0.000000
1781139654.399022,0.000994530,0,0,0.000000
1781139654.399035,0.000997367,0,0,0.000000
1781139654.399049,0.001002298,0,0,0.000000
1781139654.399062,0.000999144,0,0,0.000000
1781139654.399075,0.001010957,0,0,0.000000
1781139654.399088,0.000999996,0,0,0.000000
1781139654.399103,0.000988065,0,0,0.000000
1781139654.399119,0.001003420,0,0,0.000000
1781139654.399140,0.001010515,0,0,0.000000
1781139654.399154,0.000985733,0,0,0.000000
1781139654.399167,0.001001445,0,0,0.000000
1781139654.399181,0.001010739,0,0,0.000000
1781139654.399196,0.000997750,0,0,0.000000
1781139654.399212,0.000990513,0,0,0.000000
1781139654.399226,0.001006730,0,0,0.000000
1781139654.399239,0.000994279,0,0,0.000000
1781139654.399254,0.001009321,0,0,0.000000
1781139654.399270,0.001002985,0,0,0.000000
1781139654.399284,0.000986269,0,0,0.000000
1781139654.399297,0.001004844,0,0,0.000000
1781139654.399310,0.001001131,0,0,0.000000
1781139654.399324,0.000993947,0,0,0.000000
1781139654.399339,0.001000249,0,0,0.000000
1781139654.399356,0.001006739,0,0,0.000000
1781139654.399783,0.001003035,0,0,0.000000
1781139654.400784,0.000997256,0,0,0.000000
1781139654.401807,0.000999270,0,0,0.000000
1781139654.402826,0.001009841,0,0,0.000000
1781139654.403789,0.000991364,0,0,0.000000
1781139654.404860,0.001001539,0,0,0.000000
1781139654.405813,0.001011302,14612,2,115.589606
1781139654.406838,0.000993878,64042,5,515.491841
1781139654.408947,0.001991722,153294,19,615.724484
1781139654.409784,0.001012064,51604,14,407.910962
1781139654.410993,0.000999832,11914,5,95.328015
1781139654.411775,0.001001172,82866,5,662.151958
1781139654.412755,0.000986369,56868,6,461.231040
1781139654.413785,0.001011317,42784,12,338.441854
1781139654.414793,0.000990580,48048,4,388.039330
1781139654.415802,0.001006071,68452,6,544.311485
