# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949725.788558,0.000990124,0,0,0.000000
1780949725.788655,0.001003066,0,0,0.000000
1780949725.788672,0.000993422,0,0,0.000000
1780949725.788689,0.000998662,0,0,0.000000
1780949725.788707,0.001000921,0,0,0.000000
1780949725.788723,0.000998814,0,0,0.000000
1780949725.788737,0.001005545,0,0,0.000000
1780949725.788754,0.001006093,0,0,0.000000
1780949725.788771,0.000987879,0,0,0.000000
1780949725.788786,0.001000729,0,0,0.000000
1780949725.788801,0.001002902,0,0,0.000000
1780949725.788815,0.001006312,0,0,0.000000
1780949725.788829,0.001000587,0,0,0.000000
1780949725.788844,0.001005523,0,0,0.000000
1780949725.788861,0.000995276,0,0,0.000000
1780949725.788879,0.000994830,0,0,0.000000
1780949725.788895,0.000995642,0,0,0.000000
1780949725.788909,0.001010410,0,0,0.000000
1780949725.788923,0.000996801,0,0,0.000000
1780949725.788957,0.000997172,0,0,0.000000
1780949725.788975,0.000994121,0,0,0.000000
1780949725.788989,0.001004291,0,0,0.000000
1780949725.789003,0.001008735,0,0,0.000000
1780949725.789025,0.000990547,0,0,0.000000
1780949725.789040,0.000998485,0,0,0.000000
1780949725.789055,0.000999549,0,0,0.000000
1780949725.789068,0.000999268,0,0,0.000000
1780949725.789082,0.001011833,0,0,0.000000
1780949725.789096,0.000987777,0,0,0.000000
1780949725.789109,0.001009243,0,0,0.000000
1780949725.789126,0.001005203,0,0,0.000000
1780949725.789143,0.000985224,0,0,0.000000
1780949725.789158,0.001000055,0,0,0.000000
1780949725.789172,0.001001617,0,0,0.000000
1780949725.789189,0.001009913,0,0,0.000000
1780949725.789206,0.000988977,0,0,0.000000
1780949725.789220,0.000999603,0,0,0.000000
1780949725.789233,0.001002582,0,0,0.000000
1780949725.789249,0.000999204,0,0,0.000000
1780949725.789266,0.001002529,0,0,0.000000
1780949725.789281,0.001009702,0,0,0.000000
1780949725.789294,0.000996181,0,0,0.000000
1780949725.789308,0.000995877,0,0,0.000000
1780949725.789325,0.001005434,0,0,0.000000
