# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967440.606247,0.000987583,0,0,0.000000
1780967440.606353,0.001002678,0,0,0.000000
1780967440.606374,0.001000261,0,0,0.000000
1780967440.606389,0.001000938,0,0,0.000000
1780967440.606406,0.000996210,0,0,0.000000
1780967440.606423,0.001001146,0,0,0.000000
1780967440.606437,0.000998473,0,0,0.000000
1780967440.606451,0.001004527,0,0,0.000000
1780967440.606465,0.000997142,0,0,0.000000
1780967440.606478,0.000998514,0,0,0.000000
1780967440.606495,0.001001602,0,0,0.000000
1780967440.606512,0.001010129,0,0,0.000000
1780967440.606527,0.000993930,0,0,0.000000
1780967440.606541,0.000993869,0,0,0.000000
1780967440.606555,0.001001765,0,0,0.000000
1780967440.606570,0.001004275,0,0,0.000000
1780967440.606586,0.001002169,0,0,0.000000
1780967440.606603,0.000992223,0,0,0.000000
1780967440.606625,0.001000068,0,0,0.000000
1780967440.606641,0.001003085,0,0,0.000000
1780967440.606655,0.001011241,0,0,0.000000
1780967440.606672,0.000995523,0,0,0.000000
1780967440.606688,0.000989888,0,0,0.000000
1780967440.606702,0.001000057,0,0,0.000000
1780967440.606715,0.001013990,0,0,0.000000
1780967440.606729,0.000994558,0,0,0.000000
1780967440.606742,0.000991824,0,0,0.000000
1780967440.606755,0.001010556,0,0,0.000000
1780967440.606772,0.000993609,0,0,0.000000
1780967440.606788,0.000995599,0,0,0.000000
1780967440.606802,0.001011087,0,0,0.000000
1780967440.606816,0.000992393,0,0,0.000000
1780967440.606830,0.000996355,0,0,0.000000
1780967440.606843,0.001002091,0,0,0.000000
1780967440.606859,0.001002373,0,0,0.000000
1780967440.606876,0.001001021,0,0,0.000000
1780967440.606890,0.000995695,0,0,0.000000
1780967440.606903,0.001007464,0,0,0.000000
1780967440.606917,0.001003246,0,0,0.000000
1780967440.606931,0.000987872,0,0,0.000000
1780967440.606947,0.001009906,0,0,0.000000
1780967440.606963,0.000990305,0,0,0.000000
1780967440.606977,0.000999954,0,0,0.000000
1780967440.606991,0.001000027,0,0,0.000000
1780967440.607004,0.000999949,0,0,0.000000
1780967440.607024,0.001000261,0,0,0.000000
1780967440.607042,0.001009003,0,0,0.000000
1780967440.607057,0.000990973,0,0,0.000000
1780967440.607070,0.000999734,0,0,0.000000
1780967440.607084,0.001002159,0,0,0.000000
1780967440.607097,0.001005885,0,0,0.000000
1780967440.607947,0.000996819,0,0,0.000000
1780967440.608945,0.001003933,0,0,0.000000
1780967440.609944,0.001000253,0,0,0.000000
1780967440.610961,0.001008074,0,0,0.000000
1780967440.611966,0.000999191,0,0,0.000000
1780967440.612957,0.000988398,0,0,0.000000
1780967440.613950,0.001008704,0,0,0.000000
1780967440.614972,0.001004221,0,0,0.000000
1780967440.615964,0.000987674,0,0,0.000000
1780967440.616955,0.001001249,0,0,0.000000
1780967440.617968,0.001013464,0,0,0.000000
1780967440.618966,0.000992266,0,0,0.000000
1780967440.619964,0.000998376,0,0,0.000000
1780967440.620959,0.000993924,0,0,0.000000
1780967440.621958,0.001000066,0,0,0.000000
1780967440.622973,0.001013999,0,0,0.000000
1780967440.623966,0.000994048,0,0,0.000000
1780967440.624966,0.000999553,0,0,0.000000
1780967440.625968,0.000998022,0,0,0.000000
1780967440.626972,0.000998421,0,0,0.000000
1780967440.627970,0.001007143,55486,7,440.739796
1780967440.628986,0.000999763,70230,11,561.973188
1780967440.630018,0.000995567,67554,13,542.838403
1780967440.630973,0.000993805,64306,9,517.654872
