# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136784.300203,0.001002764,0,0,0.000000
1781136784.300481,0.000994608,0,0,0.000000
1781136784.300601,0.001000492,0,0,0.000000
1781136784.300715,0.001011136,0,0,0.000000
1781136784.300798,0.000994736,0,0,0.000000
1781136784.300863,0.001007100,0,0,0.000000
1781136784.300950,0.000989004,0,0,0.000000
1781136784.301052,0.001001386,0,0,0.000000
1781136784.301127,0.001003184,0,0,0.000000
1781136784.301190,0.000992639,0,0,0.000000
1781136784.301253,0.001010026,0,0,0.000000
1781136784.301370,0.001002685,0,0,0.000000
1781136784.301432,0.000988417,0,0,0.000000
1781136784.301493,0.001009212,0,0,0.000000
1781136784.301555,0.000994911,0,0,0.000000
1781136784.301616,0.001006545,0,0,0.000000
1781136784.301677,0.000999671,0,0,0.000000
1781136784.301752,0.000995550,0,0,0.000000
1781136784.301828,0.001000706,0,0,0.000000
1781136784.301889,0.000992413,0,0,0.000000
1781136784.301951,0.001000191,0,0,0.000000
1781136784.302010,0.001011074,0,0,0.000000
1781136784.302074,0.000998026,0,0,0.000000
1781136784.302172,0.001000123,0,0,0.000000
1781136784.302231,0.001003254,0,0,0.000000
1781136784.302382,0.000987956,0,0,0.000000
1781136784.302448,0.001003008,0,0,0.000000
1781136784.302512,0.001005147,0,0,0.000000
1781136784.302573,0.000991033,0,0,0.000000
1781136784.302655,0.001008422,0,0,0.000000
1781136784.302737,0.000993499,0,0,0.000000
1781136784.302817,0.000998263,0,0,0.000000
1781136784.302876,0.000999725,0,0,0.000000
1781136784.302952,0.001013176,0,0,0.000000
1781136784.303012,0.001001601,0,0,0.000000
1781136784.303059,0.000986308,0,0,0.000000
1781136784.303118,0.001000351,0,0,0.000000
1781136784.303147,0.001000957,0,0,0.000000
1781136784.303210,0.001012128,0,0,0.000000
1781136784.303252,0.000991550,0,0,0.000000
1781136784.303378,0.000994477,0,0,0.000000
1781136784.303442,0.001000684,0,0,0.000000
1781136784.303490,0.001009563,0,0,0.000000
1781136784.303572,0.000994833,0,0,0.000000
1781136784.303617,0.001003296,0,0,0.000000
1781136784.303718,0.000997244,0,0,0.000000
1781136784.303784,0.000995088,0,0,0.000000
1781136784.303926,0.001009047,0,0,0.000000
1781136784.303991,0.000996161,0,0,0.000000
1781136784.304055,0.001009369,0,0,0.000000
1781136784.304154,0.001003491,0,0,0.000000
1781136784.304759,0.000997369,0,0,0.000000
1781136784.305834,0.000991357,0,0,0.000000
1781136784.306835,0.001002273,0,0,0.000000
1781136784.307825,0.000996737,0,0,0.000000
1781136784.308761,0.000999314,0,0,0.000000
1781136784.309754,0.001008439,0,0,0.000000
1781136784.310779,0.001004008,0,0,0.000000
1781136784.311759,0.000989425,0,0,0.000000
1781136784.312748,0.000999353,0,0,0.000000
1781136784.313844,0.001006222,0,0,0.000000
1781136784.314757,0.000992600,0,0,0.000000
1781136784.315772,0.000999786,0,0,0.000000
1781136784.316750,0.001014115,0,0,0.000000
1781136784.317775,0.000994046,0,0,0.000000
1781136784.318775,0.001001974,0,0,0.000000
1781136784.319728,0.000989966,0,0,0.000000
1781136784.320754,0.001000722,0,0,0.000000
