line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,473297.518555,19400,15,64123192,64137672,192.168.88.253,56224,282,,slow_start,
42,473297.523411,19500,15,64408448,64427272,192.168.88.253,56224,245,,slow_start,
43,473297.528010,19600,15,64674880,64690808,192.168.88.253,56224,370,,slow_start,
44,473297.532498,19700,15,64945656,64960136,192.168.88.253,56224,289,,slow_start,
45,473297.537194,19800,15,65223672,65238152,192.168.88.253,56224,206,,slow_start,
46,473297.969843,28300,15,90387600,90397736,192.168.88.253,56224,371,,slow_start,
47,473297.975252,28400,15,90701816,90717744,192.168.88.253,56224,409,,slow_start,
48,473297.981020,28500,15,91020376,91039200,192.168.88.253,56224,380,,slow_start,
49,473297.986607,28600,15,91341832,91360656,192.168.88.253,56224,259,,slow_start,
50,473297.991497,28700,15,91629984,91645912,192.168.88.253,56224,301,,slow_start,
51,473297.997039,28800,15,91960128,91978952,192.168.88.253,56224,274,,slow_start,
52,473298.002364,28900,15,92270000,92285928,192.168.88.253,56224,357,,slow_start,
53,473298.007224,29000,15,92552360,92568288,192.168.88.253,56224,318,,slow_start,
54,473298.012389,29100,15,92852096,92870920,192.168.88.253,56224,264,,slow_start,
55,473298.017424,29200,15,93153280,93172104,192.168.88.253,56224,360,,slow_start,
56,473298.022349,29300,15,93448672,93464600,192.168.88.253,56224,281,,slow_start,
57,473298.027472,29400,15,93748408,93762888,192.168.88.253,56224,245,,slow_start,
58,473298.032826,29500,15,94068416,94084344,192.168.88.253,56224,250,,slow_start,
59,473298.037947,29600,15,94372496,94391320,192.168.88.253,56224,315,,slow_start,
60,473298.043326,29700,15,94689608,94702640,192.168.88.253,56224,243,,slow_start,
61,473298.478129,36500,15,118702944,118718872,192.168.88.253,56224,410,,slow_start,
62,473298.482944,36600,15,118986752,119005576,192.168.88.253,56224,548,,slow_start,
63,473298.487318,36700,15,119250288,119264768,192.168.88.253,56224,240,,slow_start,
64,473298.492321,36800,15,119547128,119561608,192.168.88.253,56224,331,,slow_start,
65,473298.498938,36900,15,119878720,119894648,192.168.88.253,56224,363,,slow_start,
66,473298.503557,37000,15,120149496,120165424,192.168.88.253,56224,357,,slow_start,
67,473298.508659,37100,15,120456472,120469504,192.168.88.253,56224,249,,slow_start,
68,473298.513906,37200,15,120760552,120780824,192.168.88.253,56224,446,,slow_start,
69,473298.519146,37300,15,121067528,121086352,192.168.88.253,56224,203,,slow_start,
70,473298.524215,37400,15,121365816,121384640,192.168.88.253,56224,415,,slow_start,
71,473298.529866,37500,15,121704648,121719128,192.168.88.253,56224,270,,slow_start,
72,473298.536444,37600,15,122078232,122097056,192.168.88.253,56224,382,,slow_start,
73,473298.541372,37700,15,122369280,122388104,192.168.88.253,56224,404,,slow_start,
74,473298.548028,37800,15,122731176,122747104,192.168.88.253,56224,345,,slow_start,
75,473298.553449,37900,15,123049736,123068560,192.168.88.253,56224,252,,slow_start,
76,473298.558502,38000,15,123353816,123365400,192.168.88.253,56224,277,,slow_start,
77,473298.988905,44600,15,146514264,146527296,192.168.88.253,56224,297,,slow_start,
78,473298.993587,44700,15,146787936,146802416,192.168.88.253,56224,381,,slow_start,
79,473298.997992,44800,15,147050024,147068848,192.168.88.253,56224,371,,slow_start,
80,473299.002872,44900,15,147336728,147349760,192.168.88.253,56224,317,,slow_start,
81,473299.007250,45000,15,147603160,147619088,192.168.88.253,56224,301,,slow_start,
82,473299.012241,45100,15,147900000,147914480,192.168.88.253,56224,297,,slow_start,
83,473299.018145,45200,15,148243176,148259104,192.168.88.253,56224,293,,slow_start,
84,473299.023156,45300,15,148542912,148560288,192.168.88.253,56224,317,,slow_start,
85,473299.028390,45400,15,148852784,148870160,192.168.88.253,56224,423,,slow_start,
86,473299.033364,45500,15,149148176,149161208,192.168.88.253,56224,375,,slow_start,
87,473299.038403,45600,15,149446464,149463840,192.168.88.253,56224,354,,slow_start,
88,473299.043200,45700,15,149737512,149756336,192.168.88.253,56224,286,,slow_start,
89,473299.048191,45800,15,150034352,150050280,192.168.88.253,56224,363,,slow_start,
90,473299.053022,45900,15,150323952,150338432,192.168.88.253,56224,353,,slow_start,
91,473299.058430,46000,15,150620792,150639616,192.168.88.253,56224,344,,slow_start,
92,473299.064084,46100,15,150942248,150959624,192.168.88.253,56224,471,,slow_start,
93,473299.487078,53000,15,175947760,175966584,192.168.88.253,56224,456,,slow_start,
94,473299.492193,53100,15,176253288,176266320,192.168.88.253,56224,333,,slow_start,
95,473299.496629,53200,15,176519720,176534200,192.168.88.253,56224,345,,slow_start,
96,473299.501257,53300,15,176790496,176806424,192.168.88.253,56224,434,,slow_start,
97,473299.505722,53400,15,177058376,177077200,192.168.88.253,56224,354,,slow_start,
98,473299.510655,53500,15,177352320,177365352,192.168.88.253,56224,296,,slow_start,
99,473299.527695,53600,15,177805544,177820024,192.168.88.253,56224,361,,slow_start,
100,473299.533309,53700,15,178135688,178153064,192.168.88.253,56224,393,,slow_start,
101,473299.540285,53800,15,178548368,178564296,192.168.88.253,56224,266,,slow_start,
102,473299.553381,53900,15,179130464,179143496,192.168.88.253,56224,320,,slow_start,
103,473299.566342,54000,15,179654016,179671392,192.168.88.253,56224,275,,slow_start,
104,473299.996036,59800,15,201640584,201657960,192.168.88.253,56224,375,,slow_start,
105,473300.003173,59900,15,202060504,202072088,192.168.88.253,56224,219,,slow_start,
106,473300.009982,60000,15,202460152,202477528,192.168.88.253,56224,277,,slow_start,
107,473300.018170,60100,15,202948128,202959712,192.168.88.253,56224,285,,slow_start,
108,473300.026247,60200,15,203415832,203424520,192.168.88.253,56224,307,,slow_start,
109,473300.037016,60300,15,203884984,203902360,192.168.88.253,56224,351,,slow_start,
110,473300.044809,60400,15,204342552,204357032,192.168.88.253,56224,312,,slow_start,
111,473300.051950,60500,15,204765368,204778400,192.168.88.253,56224,363,,slow_start,
112,473300.059231,60600,15,205195424,205214248,192.168.88.253,56224,399,,slow_start,
113,473300.067347,60700,15,205617912,205633840,192.168.88.253,56224,384,,slow_start,
114,473300.497801,65800,15,227966808,227985632,192.168.88.253,56224,422,,slow_start,
115,473300.507081,65900,15,228378040,228396864,192.168.88.253,56224,275,,slow_start,
116,473300.520028,66000,15,228916696,228923936,192.168.88.253,56224,296,,slow_start,
117,473300.529215,66100,15,229403224,229419152,192.168.88.253,56224,496,,slow_start,
118,473300.536468,66200,15,229830384,229847760,192.168.88.253,56224,278,,slow_start,
119,473300.543885,66300,15,230272024,230290848,192.168.88.253,56224,352,,slow_start,
120,473300.551971,66400,15,230728712,230747536,192.168.88.253,56224,339,,slow_start,
121,473300.559892,66500,15,231197864,231213792,192.168.88.253,56224,426,,slow_start,
122,473300.571157,66600,15,231735296,231735296,192.168.88.253,56224,190,,slow_start,
123,473301.013374,71800,15,255571736,255586216,192.168.88.253,56224,324,,slow_start,
124,473301.017947,71900,15,255849752,255864232,192.168.88.253,56224,349,,slow_start,
125,473301.023012,72000,15,256149488,256162520,192.168.88.253,56224,295,,slow_start,
126,473301.028132,72100,15,256457912,256475288,192.168.88.253,56224,315,,slow_start,
127,473301.033807,72200,15,256783712,256793848,192.168.88.253,56224,376,,slow_start,
128,473301.040481,72300,15,257181912,257199288,192.168.88.253,56224,259,,slow_start,
129,473301.048254,72400,15,257646720,257665544,192.168.88.253,56224,267,,slow_start,
130,473301.056050,72500,15,258111528,258130352,192.168.88.253,56224,281,,slow_start,
131,473301.063771,72600,15,258573440,258592264,192.168.88.253,56224,239,,slow_start,
132,473301.070685,72700,15,258989016,259003496,192.168.88.253,56224,335,,slow_start,
133,473301.077548,72800,15,259401696,259419072,192.168.88.253,56224,295,,slow_start,
134,473301.516048,79000,15,285577192,285591672,192.168.88.253,56224,352,,slow_start,
135,473301.524185,79100,15,286063720,286073856,192.168.88.253,56224,294,,slow_start,
136,473301.532350,79200,15,286551696,286561832,192.168.88.253,56224,338,,slow_start,
137,473301.540081,79300,15,287010712,287028088,192.168.88.253,56224,276,,slow_start,
138,473301.548074,79400,15,287488552,287505928,192.168.88.253,56224,282,,slow_start,
139,473301.555008,79500,15,287902680,287918608,192.168.88.253,56224,270,,slow_start,
140,473301.562040,79600,15,288326944,288344320,192.168.88.253,56224,335,,slow_start,
141,473301.570240,79700,15,288662880,288675912,192.168.88.253,56224,257,,slow_start,
142,473301.580157,79800,15,289181264,289200088,192.168.88.253,56224,392,,slow_start,
143,473301.587485,79900,15,289620008,289630144,192.168.88.253,56224,339,,slow_start,
144,473302.025062,87500,15,314870232,314889056,192.168.88.253,56224,320,,slow_start,
145,473302.029598,87600,15,315142456,315156936,192.168.88.253,56224,341,,slow_start,
146,473302.034046,87700,15,315408888,315423368,192.168.88.253,56224,286,,slow_start,
147,473302.038906,87800,15,315691248,315707176,192.168.88.253,56224,333,,slow_start,
148,473302.043558,87900,15,315973608,315989536,192.168.88.253,56224,305,,slow_start,
149,473302.048119,88000,15,316247280,316266104,192.168.88.253,56224,286,,slow_start,
150,473302.052561,88100,15,316512264,316528192,192.168.88.253,56224,294,,slow_start,
151,473302.057211,88200,15,316788832,316807656,192.168.88.253,56224,324,,slow_start,
152,473302.061769,88300,15,317062504,317076984,192.168.88.253,56224,361,,slow_start,
153,473302.066103,88400,15,317320248,317339072,192.168.88.253,56224,316,,slow_start,
154,473302.070445,88500,15,317580888,317596816,192.168.88.253,56224,347,,slow_start,
155,473302.075088,88600,15,317856008,317874832,192.168.88.253,56224,283,,slow_start,
156,473302.079842,88700,15,318139816,318158640,192.168.88.253,56224,310,,slow_start,
157,473302.084550,88800,15,318425072,318441000,192.168.88.253,56224,294,,slow_start,
158,473302.089258,88900,15,318703088,318716120,192.168.88.253,56224,280,,slow_start,
159,473302.093777,89000,15,318975312,318994136,192.168.88.253,56224,370,,slow_start,
160,473302.534244,98600,15,345215968,345230448,192.168.88.253,56224,216,,slow_start,
161,473302.538750,98700,15,345482400,345496880,192.168.88.253,56224,321,,slow_start,
162,473302.543309,98800,15,345754624,345770552,192.168.88.253,56224,371,,slow_start,
163,473302.547708,98900,15,346018160,346036984,192.168.88.253,56224,288,,slow_start,
164,473302.552754,99000,15,346281696,346296176,192.168.88.253,56224,265,,slow_start,
165,473302.557347,99100,15,346548128,346564056,192.168.88.253,56224,274,,slow_start,
166,473302.561915,99200,15,346821800,346834832,192.168.88.253,56224,274,,slow_start,
167,473302.568561,99300,15,347212760,347230136,192.168.88.253,56224,262,,slow_start,
168,473302.575123,99400,15,347541456,347560280,192.168.88.253,56224,318,,slow_start,
169,473302.579867,99500,15,347823816,347841192,192.168.88.253,56224,266,,slow_start,
170,473302.584225,99600,15,348087352,348103280,192.168.88.253,56224,339,,slow_start,
171,473302.589704,99700,15,348371160,348388536,192.168.88.253,56224,317,,slow_start,
172,473302.594184,99800,15,348637592,348656416,192.168.88.253,56224,300,,slow_start,
173,473302.598669,99900,15,348904024,348922848,192.168.88.253,56224,266,,slow_start,
174,473302.603298,100000,15,349179144,349193624,192.168.88.253,56224,364,,slow_start,
175,473302.607889,100100,15,349448472,349467296,192.168.88.253,56224,325,,slow_start,
176,473302.612641,100200,15,349729384,349742416,192.168.88.253,56224,280,,slow_start,
177,473302.617176,100300,15,349998712,350017536,192.168.88.253,56224,284,,slow_start,
178,473303.044413,109000,15,375049112,375067936,192.168.88.253,56224,294,,slow_start,
179,473303.049193,109100,15,375334368,375353192,192.168.88.253,56224,338,,slow_start,
180,473303.054689,109200,15,375660168,375678992,192.168.88.253,56224,245,,slow_start,
181,473303.061713,109300,15,376082984,376098912,192.168.88.253,56224,366,,slow_start,
182,473303.069327,109400,15,376536208,376547792,192.168.88.253,56224,321,,slow_start,
183,473303.076484,109500,15,376967712,376977848,192.168.88.253,56224,355,,slow_start,
184,473303.081357,109600,15,377257312,377274688,192.168.88.253,56224,336,,slow_start,
185,473303.086556,109700,15,377567184,377586008,192.168.88.253,56224,325,,slow_start,
186,473303.091251,109800,15,377848096,377864024,192.168.88.253,56224,384,,slow_start,
187,473303.096280,109900,15,378150728,378166656,192.168.88.253,56224,316,,slow_start,
188,473303.100960,110000,15,378428744,378447568,192.168.88.253,56224,291,,slow_start,
189,473303.105557,110100,15,378703864,378721240,192.168.88.253,56224,341,,slow_start,
190,473303.110390,110200,15,378994912,379010840,192.168.88.253,56224,317,,slow_start,
191,473303.115178,110300,15,379280168,379296096,192.168.88.253,56224,335,,slow_start,
192,473303.120696,110400,15,379604520,379620448,192.168.88.253,56224,228,,slow_start,
193,473303.125505,110500,15,379892672,379911496,192.168.88.253,56224,290,,slow_start,
194,473303.130207,110600,15,380173584,380188064,192.168.88.253,56224,348,,slow_start,
195,473303.552543,119200,15,404973480,404986512,192.168.88.253,56224,302,,slow_start,
196,473303.557278,119300,15,405257288,405273216,192.168.88.253,56224,351,,slow_start,
197,473303.561759,119400,15,405523720,405542544,192.168.88.253,56224,337,,slow_start,
198,473303.566147,119500,15,405787256,405804632,192.168.88.253,56224,302,,slow_start,
199,473303.570497,119600,15,406047896,406062376,192.168.88.253,56224,367,,slow_start,
200,473303.575005,119700,15,406314328,406333152,192.168.88.253,56224,342,,slow_start,
201,473303.579303,119800,15,406574968,406590896,192.168.88.253,56224,327,,slow_start,
202,473303.584147,119900,15,406860224,406873256,192.168.88.253,56224,322,,slow_start,
203,473303.588748,120000,15,407136792,407154168,192.168.88.253,56224,359,,slow_start,
204,473303.593256,120100,15,407406120,407426392,192.168.88.253,56224,336,,slow_start,
205,473303.597599,120200,15,407666760,407684136,192.168.88.253,56224,310,,slow_start,
206,473303.602328,120300,15,407947672,407962152,192.168.88.253,56224,334,,slow_start,
207,473303.607100,120400,15,408234376,408247408,192.168.88.253,56224,266,,slow_start,
208,473303.611503,120500,15,408499360,408513840,192.168.88.253,56224,280,,slow_start,
209,473303.616402,120600,15,408787512,408803440,192.168.88.253,56224,340,,slow_start,
210,473303.633563,120700,15,409249424,409265352,192.168.88.253,56224,282,,slow_start,
211,473304.058172,129900,15,434367880,434386704,192.168.88.253,56224,316,,slow_start,
212,473304.062729,130000,15,434641552,434657480,192.168.88.253,56224,340,,slow_start,
213,473304.067062,130100,15,434900744,434915224,192.168.88.253,56224,361,,slow_start,
214,473304.073382,130200,15,435277224,435287360,192.168.88.253,56224,317,,slow_start,
215,473304.081187,130300,15,435744928,435763752,192.168.88.253,56224,297,,slow_start,
216,473304.089678,130400,15,436251728,436261864,192.168.88.253,56224,306,,slow_start,
217,473304.097626,130500,15,436726672,436736808,192.168.88.253,56224,329,,slow_start,
218,473304.106144,130600,15,437234920,437245056,192.168.88.253,56224,334,,slow_start,
219,473304.114134,130700,15,437712760,437722896,192.168.88.253,56224,350,,slow_start,
220,473304.122726,130800,15,438223904,438241280,192.168.88.253,56224,260,,slow_start,
221,473304.131414,130900,15,438742288,438761112,192.168.88.253,56224,276,,slow_start,
222,473304.138435,131000,15,439162208,439179584,192.168.88.253,56224,276,,slow_start,
223,473304.144857,131100,15,439550272,439566200,192.168.88.253,56224,320,,slow_start,
224,473304.149589,131200,15,439832632,439852904,192.168.88.253,56224,370,,slow_start,
225,473304.566399,140000,15,464696240,464709272,192.168.88.253,56224,357,,slow_start,
226,473304.571431,140100,15,465000320,465016248,192.168.88.253,56224,334,,slow_start,
227,473304.575981,140200,15,465272544,465292816,192.168.88.253,56224,336,,slow_start,
228,473304.580661,140300,15,465554904,465570832,192.168.88.253,56224,333,,slow_start,
229,473304.585391,140400,15,465834368,465853192,192.168.88.253,56224,274,,slow_start,
230,473304.589965,140500,15,466106592,466122520,192.168.88.253,56224,318,,slow_start,
231,473304.594514,140600,15,466378816,466396192,192.168.88.253,56224,339,,slow_start,
232,473304.599305,140700,15,466666968,466685792,192.168.88.253,56224,290,,slow_start,
233,473304.603891,140800,15,466937744,466956568,192.168.88.253,56224,306,,slow_start,
234,473304.608724,140900,15,467228792,467243272,192.168.88.253,56224,247,,slow_start,
235,473304.613200,141000,15,467498120,467512600,192.168.88.253,56224,330,,slow_start,
236,473304.617687,141100,15,467763104,467781928,192.168.88.253,56224,359,,slow_start,
237,473304.622217,141200,15,468035328,468054152,192.168.88.253,56224,277,,slow_start,
238,473304.626723,141300,15,468306104,468322032,192.168.88.253,56224,333,,slow_start,
239,473304.631150,141400,15,468571088,468587016,192.168.88.253,56224,320,,slow_start,
240,473304.635681,141500,15,468840416,468860688,192.168.88.253,56224,329,,slow_start,
241,473304.639989,141600,15,469098160,469116984,192.168.88.253,56224,366,,slow_start,
242,473304.644372,141700,15,469360248,469373280,192.168.88.253,56224,316,,slow_start,
243,473304.648870,141800,15,469628128,469646952,192.168.88.253,56224,322,,slow_start,
244,473304.653250,141900,15,469891664,469907592,192.168.88.253,56224,317,,slow_start,
245,473304.657598,142000,15,470150856,470166784,192.168.88.253,56224,362,,slow_start,
246,473304.662161,142100,15,470423080,470440456,192.168.88.253,56224,326,,slow_start,
247,473305.073762,148500,15,494784232,494794368,192.168.88.253,56224,338,,slow_start,
248,473305.082439,148600,15,495299720,495312752,192.168.88.253,56224,350,,slow_start,
249,473305.088899,148700,15,495690680,495706608,192.168.88.253,56224,303,,slow_start,
250,473305.093311,148800,15,495954216,495970144,192.168.88.253,56224,339,,slow_start,
251,473305.097862,148900,15,496224992,496240920,192.168.88.253,56224,273,,slow_start,
252,473305.102618,149000,15,496497216,496516040,192.168.88.253,56224,241,,slow_start,
253,473305.107262,149100,15,496778128,496794056,192.168.88.253,56224,313,,slow_start,
254,473305.112060,149200,15,497063384,497076416,192.168.88.253,56224,294,,slow_start,
255,473305.116616,149300,15,497337056,497352984,192.168.88.253,56224,305,,slow_start,
256,473305.121228,149400,15,497612176,497628104,192.168.88.253,56224,338,,slow_start,
257,473305.125891,149500,15,497890192,497906120,192.168.88.253,56224,280,,slow_start,
258,473305.130555,149600,15,498169656,498184136,192.168.88.253,56224,350,,slow_start,
259,473305.135398,149700,15,498459256,498475184,192.168.88.253,56224,330,,slow_start,
260,473305.140045,149800,15,498737272,498753200,192.168.88.253,56224,297,,slow_start,
261,473305.144480,149900,15,499002256,499021080,192.168.88.253,56224,349,,slow_start,
262,473305.149068,150000,15,499273032,499286064,192.168.88.253,56224,297,,slow_start,
263,473305.153496,150100,15,499539464,499556840,192.168.88.253,56224,267,,slow_start,
264,473305.157741,150200,15,499794312,499813136,192.168.88.253,56224,361,,slow_start,
265,473305.162294,150300,15,500065088,500078120,192.168.88.253,56224,270,,slow_start,
266,473305.166743,150400,15,500331520,500347448,192.168.88.253,56224,284,,slow_start,
267,473305.585119,157700,15,523244672,523256256,192.168.88.253,56224,220,,slow_start,
268,473305.599705,157800,15,523967224,523986048,192.168.88.253,56224,292,,slow_start,
269,473305.613984,157900,15,524559456,524573936,192.168.88.253,56224,317,,slow_start,
270,473305.625047,158000,15,525024264,525034400,192.168.88.253,56224,342,,slow_start,
271,473305.636070,158100,15,525667176,525681656,192.168.88.253,56224,209,,slow_start,
272,473305.659700,158200,15,526349184,526359320,192.168.88.253,56224,203,,slow_start,
273,473305.668221,158300,15,526724216,526738696,192.168.88.253,56224,353,,slow_start,
274,473305.673243,158400,15,527023952,527036984,192.168.88.253,56224,313,,slow_start,
275,473306.085913,165600,15,549059616,549078440,192.168.88.253,56224,326,,slow_start,
276,473306.090383,165700,15,549326048,549344872,192.168.88.253,56224,351,,slow_start,
277,473306.094987,165800,15,549602616,549618544,192.168.88.253,56224,341,,slow_start,
278,473306.099580,165900,15,549879184,549898008,192.168.88.253,56224,289,,slow_start,
279,473306.104822,166000,15,550191952,550202088,192.168.88.253,56224,319,,slow_start,
280,473306.112945,166100,15,550671240,550688616,192.168.88.253,56224,265,,slow_start,
281,473306.121608,166200,15,551189624,551208448,192.168.88.253,56224,262,,slow_start,
282,473306.130024,166300,15,551696424,551710904,192.168.88.253,56224,343,,slow_start,
283,473306.137774,166400,15,552155440,552172816,192.168.88.253,56224,268,,slow_start,
284,473306.146366,166500,15,552672376,552682512,192.168.88.253,56224,311,,slow_start,
285,473306.154972,166600,15,553180624,553190760,192.168.88.253,56224,424,,slow_start,
286,473306.163548,166700,15,553699008,553709144,192.168.88.253,56224,336,,slow_start,
287,473306.172749,166800,15,554210152,554227528,192.168.88.253,56224,268,,slow_start,
288,473306.181254,166900,15,554718400,554737224,192.168.88.253,56224,270,,slow_start,
289,473306.597217,173600,15,579531328,579544360,192.168.88.253,56224,337,,slow_start,
290,473306.605552,173700,15,580029440,580038128,192.168.88.253,56224,336,,slow_start,
291,473306.613410,173800,15,580498592,580510176,192.168.88.253,56224,345,,slow_start,
292,473306.619822,173900,15,580883760,580901136,192.168.88.253,56224,321,,slow_start,
293,473306.624931,174000,15,581187840,581203768,192.168.88.253,56224,322,,slow_start,
294,473306.630556,174100,15,581523776,581536808,192.168.88.253,56224,334,,slow_start,
295,473306.635105,174200,15,581796000,581814824,192.168.88.253,56224,286,,slow_start,
296,473306.639681,174300,15,582071120,582084152,192.168.88.253,56224,320,,slow_start,
297,473306.644304,174400,15,582346240,582365064,192.168.88.253,56224,295,,slow_start,
298,473306.649146,174500,15,582635840,582651768,192.168.88.253,56224,315,,slow_start,
299,473306.653898,174600,15,582919648,582937024,192.168.88.253,56224,326,,slow_start,
300,473306.658571,174700,15,583197664,583216488,192.168.88.253,56224,302,,slow_start,
301,473306.663888,174800,15,583485816,583501744,192.168.88.253,56224,456,,slow_start,
302,473306.668928,174900,15,583787000,583800032,192.168.88.253,56224,298,,slow_start,
303,473306.673653,175000,15,584067912,584083840,192.168.88.253,56224,302,,slow_start,
304,473306.678409,175100,15,584353168,584371992,192.168.88.253,56224,284,,slow_start,
305,473306.683091,175200,15,584631184,584650008,192.168.88.253,56224,265,,slow_start,
306,473306.687845,175300,15,584916440,584935264,192.168.88.253,56224,337,,slow_start,
307,473307.099756,181400,15,609294968,609315240,192.168.88.253,56224,362,,slow_start,
308,473307.105700,181500,15,609649728,609659864,192.168.88.253,56224,331,,slow_start,
309,473307.112824,181600,15,610072544,610089920,192.168.88.253,56224,264,,slow_start,
310,473307.120259,181700,15,610521424,610537352,192.168.88.253,56224,344,,slow_start,
311,473307.125355,181800,15,610825504,610844328,192.168.88.253,56224,287,,slow_start,
312,473307.130111,181900,15,611109312,611125240,192.168.88.253,56224,361,,slow_start,
313,473307.134974,182000,15,611401808,611420632,192.168.88.253,56224,287,,slow_start,
314,473307.139555,182100,15,611674032,611692856,192.168.88.253,56224,289,,slow_start,
315,473307.144490,182200,15,611969424,611988248,192.168.88.253,56224,298,,slow_start,
316,473307.149126,182300,15,612245992,612260472,192.168.88.253,56224,377,,slow_start,
317,473307.153865,182400,15,612529800,612545728,192.168.88.253,56224,345,,slow_start,
318,473307.158564,182500,15,612812160,612828088,192.168.88.253,56224,304,,slow_start,
319,473307.163299,182600,15,613091624,613106104,192.168.88.253,56224,291,,slow_start,
320,473307.168264,182700,15,613389912,613408736,192.168.88.253,56224,347,,slow_start,
321,473307.172980,182800,15,613672272,613689648,192.168.88.253,56224,370,,slow_start,
322,473307.178218,182900,15,613985040,614000968,192.168.88.253,56224,347,,slow_start,
323,473307.183076,183000,15,614274640,614293464,192.168.88.253,56224,296,,slow_start,
324,473307.187865,183100,15,614561344,614574376,192.168.88.253,56224,318,,slow_start,
325,473307.192709,183200,15,614849496,614862528,192.168.88.253,56224,280,,slow_start,
326,473307.197694,183300,15,615143440,615162264,192.168.88.253,56224,291,,slow_start,
327,473307.605897,189400,15,639535000,639545136,192.168.88.253,56224,352,,slow_start,
328,473307.613675,189500,15,639999808,640009944,192.168.88.253,56224,334,,slow_start,
329,473307.622252,189600,15,640509504,640528328,192.168.88.253,56224,262,,slow_start,
330,473307.630159,189700,15,640984448,640994584,192.168.88.253,56224,372,,slow_start,
331,473307.638629,189800,15,641491248,641501384,192.168.88.253,56224,366,,slow_start,
332,473307.646057,189900,15,641937232,641953160,192.168.88.253,56224,308,,slow_start,
333,473307.650687,190000,15,642212352,642228280,192.168.88.253,56224,340,,slow_start,
334,473307.655441,190100,15,642494712,642507744,192.168.88.253,56224,300,,slow_start,
335,473307.660056,190200,15,642772728,642788656,192.168.88.253,56224,326,,slow_start,
336,473307.664618,190300,15,643044952,643062328,192.168.88.253,56224,338,,slow_start,
337,473307.669266,190400,15,643324416,643338896,192.168.88.253,56224,337,,slow_start,
338,473307.673912,190500,15,643598088,643612568,192.168.88.253,56224,327,,slow_start,
