[650712.229933] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38186
[650755.457417] TCP: my_cca: seq=344000 cwnd=2 rtt=98 bytes_acked=984802176 bytes_sent=984831136 phase=slow_start Destination: 192.168.88.253:38186
[650755.469470] TCP: my_cca: seq=344100 cwnd=2 rtt=94 bytes_acked=985091776 bytes_sent=985120736 phase=slow_start Destination: 192.168.88.253:38186
[650755.481640] TCP: my_cca: seq=344200 cwnd=2 rtt=92 bytes_acked=985381376 bytes_sent=985410336 phase=slow_start Destination: 192.168.88.253:38186
[650755.493470] TCP: my_cca: seq=344300 cwnd=2 rtt=91 bytes_acked=985670976 bytes_sent=985699936 phase=slow_start Destination: 192.168.88.253:38186
[650755.505324] TCP: my_cca: seq=344400 cwnd=2 rtt=91 bytes_acked=985960576 bytes_sent=985989536 phase=slow_start Destination: 192.168.88.253:38186
[650755.517173] TCP: my_cca: seq=344500 cwnd=2 rtt=90 bytes_acked=986245832 bytes_sent=986274792 phase=slow_start Destination: 192.168.88.253:38186
[650755.529640] TCP: my_cca: seq=344600 cwnd=2 rtt=104 bytes_acked=986532536 bytes_sent=986561496 phase=slow_start Destination: 192.168.88.253:38186
[650755.542739] TCP: my_cca: seq=344700 cwnd=2 rtt=91 bytes_acked=986820688 bytes_sent=986849648 phase=slow_start Destination: 192.168.88.253:38186
[650755.555044] TCP: my_cca: seq=344800 cwnd=2 rtt=95 bytes_acked=987104496 bytes_sent=987133456 phase=slow_start Destination: 192.168.88.253:38186
[650755.567602] TCP: my_cca: seq=344900 cwnd=2 rtt=99 bytes_acked=987389752 bytes_sent=987418712 phase=slow_start Destination: 192.168.88.253:38186
[650755.580093] TCP: my_cca: seq=345000 cwnd=2 rtt=93 bytes_acked=987673560 bytes_sent=987702520 phase=slow_start Destination: 192.168.88.253:38186
[650755.592591] TCP: my_cca: seq=345100 cwnd=2 rtt=93 bytes_acked=987958816 bytes_sent=987987776 phase=slow_start Destination: 192.168.88.253:38186
[650755.605134] TCP: my_cca: seq=345200 cwnd=2 rtt=95 bytes_acked=988244072 bytes_sent=988273032 phase=slow_start Destination: 192.168.88.253:38186
[650755.617577] TCP: my_cca: seq=345300 cwnd=2 rtt=96 bytes_acked=988529328 bytes_sent=988558288 phase=slow_start Destination: 192.168.88.253:38186
[650755.630178] TCP: my_cca: seq=345400 cwnd=2 rtt=92 bytes_acked=988814584 bytes_sent=988843544 phase=slow_start Destination: 192.168.88.253:38186
[650755.642777] TCP: my_cca: seq=345500 cwnd=2 rtt=97 bytes_acked=989099840 bytes_sent=989128800 phase=slow_start Destination: 192.168.88.253:38186
[650755.655563] TCP: my_cca: seq=345600 cwnd=2 rtt=95 bytes_acked=989385096 bytes_sent=989414056 phase=slow_start Destination: 192.168.88.253:38186
[650755.667865] TCP: my_cca: seq=345700 cwnd=2 rtt=104 bytes_acked=989668904 bytes_sent=989697864 phase=slow_start Destination: 192.168.88.253:38186
[650755.679789] TCP: my_cca: seq=345800 cwnd=2 rtt=91 bytes_acked=989952712 bytes_sent=989981672 phase=slow_start Destination: 192.168.88.253:38186
[650755.691950] TCP: my_cca: seq=345900 cwnd=2 rtt=91 bytes_acked=990236520 bytes_sent=990265480 phase=slow_start Destination: 192.168.88.253:38186
[650755.704020] TCP: my_cca: seq=346000 cwnd=2 rtt=109 bytes_acked=990520328 bytes_sent=990550736 phase=slow_start Destination: 192.168.88.253:38186
[650755.718548] TCP: my_cca: seq=346100 cwnd=2 rtt=107 bytes_acked=990807032 bytes_sent=990835992 phase=slow_start Destination: 192.168.88.253:38186
[650755.732473] TCP: my_cca: seq=346200 cwnd=2 rtt=96 bytes_acked=991090840 bytes_sent=991119800 phase=slow_start Destination: 192.168.88.253:38186
[650755.745308] TCP: my_cca: seq=346300 cwnd=2 rtt=110 bytes_acked=991374648 bytes_sent=991405056 phase=slow_start Destination: 192.168.88.253:38186
[650755.758413] TCP: my_cca: seq=346400 cwnd=2 rtt=99 bytes_acked=991661352 bytes_sent=991690312 phase=slow_start Destination: 192.168.88.253:38186
[650755.771348] TCP: my_cca: seq=346500 cwnd=2 rtt=94 bytes_acked=991945160 bytes_sent=991974120 phase=slow_start Destination: 192.168.88.253:38186
[650755.784644] TCP: my_cca: seq=346600 cwnd=2 rtt=96 bytes_acked=992231864 bytes_sent=992260824 phase=slow_start Destination: 192.168.88.253:38186
[650755.798775] TCP: my_cca: seq=346700 cwnd=2 rtt=92 bytes_acked=992520016 bytes_sent=992548976 phase=slow_start Destination: 192.168.88.253:38186
[650755.811747] TCP: my_cca: seq=346800 cwnd=2 rtt=90 bytes_acked=992805272 bytes_sent=992834232 phase=slow_start Destination: 192.168.88.253:38186
[650755.825532] TCP: my_cca: seq=346900 cwnd=2 rtt=97 bytes_acked=993091976 bytes_sent=993120936 phase=slow_start Destination: 192.168.88.253:38186
[650755.838754] TCP: my_cca: seq=347000 cwnd=2 rtt=98 bytes_acked=993375784 bytes_sent=993404744 phase=slow_start Destination: 192.168.88.253:38186
[650755.850911] TCP: my_cca: seq=347100 cwnd=2 rtt=93 bytes_acked=993662488 bytes_sent=993691448 phase=slow_start Destination: 192.168.88.253:38186
[650755.863157] TCP: my_cca: seq=347200 cwnd=2 rtt=97 bytes_acked=993952088 bytes_sent=993981048 phase=slow_start Destination: 192.168.88.253:38186
[650755.875750] TCP: my_cca: seq=347300 cwnd=2 rtt=91 bytes_acked=994241688 bytes_sent=994270648 phase=slow_start Destination: 192.168.88.253:38186
[650755.888749] TCP: my_cca: seq=347400 cwnd=2 rtt=111 bytes_acked=994531288 bytes_sent=994560248 phase=slow_start Destination: 192.168.88.253:38186
[650755.901331] TCP: my_cca: seq=347500 cwnd=2 rtt=102 bytes_acked=994816544 bytes_sent=994845504 phase=slow_start Destination: 192.168.88.253:38186
[650755.913237] TCP: my_cca: seq=347600 cwnd=2 rtt=99 bytes_acked=995106144 bytes_sent=995135104 phase=slow_start Destination: 192.168.88.253:38186
[650755.925526] TCP: my_cca: seq=347700 cwnd=2 rtt=144 bytes_acked=995392848 bytes_sent=995421808 phase=slow_start Destination: 192.168.88.253:38186
[650755.937858] TCP: my_cca: seq=347800 cwnd=2 rtt=93 bytes_acked=995676656 bytes_sent=995705616 phase=slow_start Destination: 192.168.88.253:38186
[650755.949818] TCP: my_cca: seq=347900 cwnd=2 rtt=90 bytes_acked=995960464 bytes_sent=995989424 phase=slow_start Destination: 192.168.88.253:38186
[650755.962595] TCP: my_cca: seq=348000 cwnd=2 rtt=88 bytes_acked=996244272 bytes_sent=996273232 phase=slow_start Destination: 192.168.88.253:38186
[650755.974812] TCP: my_cca: seq=348100 cwnd=2 rtt=90 bytes_acked=996528080 bytes_sent=996557040 phase=slow_start Destination: 192.168.88.253:38186
[650755.986729] TCP: my_cca: seq=348200 cwnd=2 rtt=89 bytes_acked=996811888 bytes_sent=996840848 phase=slow_start Destination: 192.168.88.253:38186
[650755.998606] TCP: my_cca: seq=348300 cwnd=2 rtt=105 bytes_acked=997095696 bytes_sent=997126104 phase=slow_start Destination: 192.168.88.253:38186
[650756.010507] TCP: my_cca: seq=348400 cwnd=2 rtt=91 bytes_acked=997380952 bytes_sent=997409912 phase=slow_start Destination: 192.168.88.253:38186
[650756.022331] TCP: my_cca: seq=348500 cwnd=2 rtt=90 bytes_acked=997664760 bytes_sent=997693720 phase=slow_start Destination: 192.168.88.253:38186
[650756.037325] TCP: my_cca: seq=348600 cwnd=2 rtt=91 bytes_acked=997950016 bytes_sent=997978976 phase=slow_start Destination: 192.168.88.253:38186
[650756.049183] TCP: my_cca: seq=348700 cwnd=2 rtt=91 bytes_acked=998233824 bytes_sent=998262784 phase=slow_start Destination: 192.168.88.253:38186
[650756.061106] TCP: my_cca: seq=348800 cwnd=2 rtt=90 bytes_acked=998519080 bytes_sent=998548040 phase=slow_start Destination: 192.168.88.253:38186
[650756.072949] TCP: my_cca: seq=348900 cwnd=2 rtt=91 bytes_acked=998802888 bytes_sent=998831848 phase=slow_start Destination: 192.168.88.253:38186
[650756.084911] TCP: my_cca: seq=349000 cwnd=2 rtt=122 bytes_acked=999088144 bytes_sent=999117104 phase=slow_start Destination: 192.168.88.253:38186
[650756.097463] TCP: my_cca: seq=349100 cwnd=2 rtt=150 bytes_acked=999373400 bytes_sent=999402360 phase=slow_start Destination: 192.168.88.253:38186
[650756.110303] TCP: my_cca: seq=349200 cwnd=2 rtt=89 bytes_acked=999658656 bytes_sent=999687616 phase=slow_start Destination: 192.168.88.253:38186
[650756.122675] TCP: my_cca: seq=349300 cwnd=2 rtt=93 bytes_acked=999942464 bytes_sent=999971424 phase=slow_start Destination: 192.168.88.253:38186
[650756.134711] TCP: my_cca: seq=349400 cwnd=2 rtt=91 bytes_acked=1000226272 bytes_sent=1000255232 phase=slow_start Destination: 192.168.88.253:38186
[650756.146908] TCP: my_cca: seq=349500 cwnd=2 rtt=92 bytes_acked=1000510080 bytes_sent=1000539040 phase=slow_start Destination: 192.168.88.253:38186
[650756.158879] TCP: my_cca: seq=349600 cwnd=2 rtt=92 bytes_acked=1000793888 bytes_sent=1000822848 phase=slow_start Destination: 192.168.88.253:38186
[650756.170769] TCP: my_cca: seq=349700 cwnd=2 rtt=111 bytes_acked=1001077696 bytes_sent=1001108104 phase=slow_start Destination: 192.168.88.253:38186
[650756.183041] TCP: my_cca: seq=349800 cwnd=2 rtt=90 bytes_acked=1001364400 bytes_sent=1001393360 phase=slow_start Destination: 192.168.88.253:38186
[650756.195236] TCP: my_cca: seq=349900 cwnd=2 rtt=93 bytes_acked=1001648208 bytes_sent=1001677168 phase=slow_start Destination: 192.168.88.253:38186
[650756.208026] TCP: my_cca: seq=350000 cwnd=2 rtt=90 bytes_acked=1001936360 bytes_sent=1001965320 phase=slow_start Destination: 192.168.88.253:38186
[650756.220235] TCP: my_cca: seq=350100 cwnd=2 rtt=93 bytes_acked=1002225960 bytes_sent=1002254920 phase=slow_start Destination: 192.168.88.253:38186
[650756.232191] TCP: my_cca: seq=350200 cwnd=2 rtt=89 bytes_acked=1002515560 bytes_sent=1002544520 phase=slow_start Destination: 192.168.88.253:38186
[650756.244472] TCP: my_cca: seq=350300 cwnd=2 rtt=89 bytes_acked=1002805160 bytes_sent=1002834120 phase=slow_start Destination: 192.168.88.253:38186
[650756.257525] TCP: my_cca: seq=350400 cwnd=2 rtt=125 bytes_acked=1003091864 bytes_sent=1003120824 phase=slow_start Destination: 192.168.88.253:38186
[650756.269924] TCP: my_cca: seq=350500 cwnd=2 rtt=98 bytes_acked=1003375672 bytes_sent=1003404632 phase=slow_start Destination: 192.168.88.253:38186
[650756.282101] TCP: my_cca: seq=350600 cwnd=2 rtt=90 bytes_acked=1003660928 bytes_sent=1003689888 phase=slow_start Destination: 192.168.88.253:38186
[650756.293981] TCP: my_cca: seq=350700 cwnd=2 rtt=92 bytes_acked=1003944736 bytes_sent=1003973696 phase=slow_start Destination: 192.168.88.253:38186
[650756.306230] TCP: my_cca: seq=350800 cwnd=2 rtt=99 bytes_acked=1004228544 bytes_sent=1004257504 phase=slow_start Destination: 192.168.88.253:38186
[650756.318713] TCP: my_cca: seq=350900 cwnd=2 rtt=90 bytes_acked=1004513800 bytes_sent=1004542760 phase=slow_start Destination: 192.168.88.253:38186
[650756.330945] TCP: my_cca: seq=351000 cwnd=2 rtt=90 bytes_acked=1004797608 bytes_sent=1004826568 phase=slow_start Destination: 192.168.88.253:38186
[650756.342976] TCP: my_cca: seq=351100 cwnd=2 rtt=92 bytes_acked=1005081416 bytes_sent=1005110376 phase=slow_start Destination: 192.168.88.253:38186
[650756.354826] TCP: my_cca: seq=351200 cwnd=2 rtt=90 bytes_acked=1005365224 bytes_sent=1005394184 phase=slow_start Destination: 192.168.88.253:38186
[650756.366753] TCP: my_cca: seq=351300 cwnd=2 rtt=92 bytes_acked=1005649032 bytes_sent=1005677992 phase=slow_start Destination: 192.168.88.253:38186
[650756.378705] TCP: my_cca: seq=351400 cwnd=2 rtt=90 bytes_acked=1005932840 bytes_sent=1005961800 phase=slow_start Destination: 192.168.88.253:38186
[650756.391099] TCP: my_cca: seq=351500 cwnd=2 rtt=89 bytes_acked=1006218096 bytes_sent=1006247056 phase=slow_start Destination: 192.168.88.253:38186
[650756.403384] TCP: my_cca: seq=351600 cwnd=2 rtt=96 bytes_acked=1006503352 bytes_sent=1006532312 phase=slow_start Destination: 192.168.88.253:38186
[650756.415723] TCP: my_cca: seq=351700 cwnd=2 rtt=91 bytes_acked=1006788608 bytes_sent=1006817568 phase=slow_start Destination: 192.168.88.253:38186
[650756.428179] TCP: my_cca: seq=351800 cwnd=2 rtt=93 bytes_acked=1007072416 bytes_sent=1007101376 phase=slow_start Destination: 192.168.88.253:38186
[650756.441328] TCP: my_cca: seq=351900 cwnd=2 rtt=92 bytes_acked=1007357672 bytes_sent=1007386632 phase=slow_start Destination: 192.168.88.253:38186
[650756.454029] TCP: my_cca: seq=352000 cwnd=2 rtt=90 bytes_acked=1007642928 bytes_sent=1007671888 phase=slow_start Destination: 192.168.88.253:38186
[650756.466349] TCP: my_cca: seq=352100 cwnd=2 rtt=94 bytes_acked=1007929632 bytes_sent=1007958592 phase=slow_start Destination: 192.168.88.253:38186
[650756.478773] TCP: my_cca: seq=352200 cwnd=2 rtt=92 bytes_acked=1008219232 bytes_sent=1008248192 phase=slow_start Destination: 192.168.88.253:38186
[650756.491050] TCP: my_cca: seq=352300 cwnd=2 rtt=92 bytes_acked=1008508832 bytes_sent=1008537792 phase=slow_start Destination: 192.168.88.253:38186
[650756.503399] TCP: my_cca: seq=352400 cwnd=2 rtt=93 bytes_acked=1008796984 bytes_sent=1008825944 phase=slow_start Destination: 192.168.88.253:38186
[650756.515517] TCP: my_cca: seq=352500 cwnd=2 rtt=93 bytes_acked=1009086584 bytes_sent=1009115544 phase=slow_start Destination: 192.168.88.253:38186
[650756.527894] TCP: my_cca: seq=352600 cwnd=2 rtt=93 bytes_acked=1009376184 bytes_sent=1009405144 phase=slow_start Destination: 192.168.88.253:38186
[650756.540812] TCP: my_cca: seq=352700 cwnd=2 rtt=113 bytes_acked=1009664336 bytes_sent=1009693296 phase=slow_start Destination: 192.168.88.253:38186
[650756.560256] TCP: my_cca: seq=352800 cwnd=2 rtt=110 bytes_acked=1009951040 bytes_sent=1009980000 phase=slow_start Destination: 192.168.88.253:38186
[650756.573195] TCP: my_cca: seq=352900 cwnd=2 rtt=94 bytes_acked=1010237744 bytes_sent=1010266704 phase=slow_start Destination: 192.168.88.253:38186
[650756.596578] TCP: my_cca: seq=353000 cwnd=2 rtt=103 bytes_acked=1010523000 bytes_sent=1010551960 phase=slow_start Destination: 192.168.88.253:38186
[650756.628792] TCP: my_cca: seq=353100 cwnd=2 rtt=92 bytes_acked=1010811152 bytes_sent=1010840112 phase=slow_start Destination: 192.168.88.253:38186
[650756.641351] TCP: my_cca: seq=353200 cwnd=2 rtt=93 bytes_acked=1011100752 bytes_sent=1011129712 phase=slow_start Destination: 192.168.88.253:38186
[650756.653546] TCP: my_cca: seq=353300 cwnd=2 rtt=91 bytes_acked=1011390352 bytes_sent=1011419312 phase=slow_start Destination: 192.168.88.253:38186
[650756.665450] TCP: my_cca: seq=353400 cwnd=2 rtt=93 bytes_acked=1011679952 bytes_sent=1011708912 phase=slow_start Destination: 192.168.88.253:38186
[650756.677413] TCP: my_cca: seq=353500 cwnd=2 rtt=95 bytes_acked=1011969552 bytes_sent=1011998512 phase=slow_start Destination: 192.168.88.253:38186
[650756.690011] TCP: my_cca: seq=353600 cwnd=2 rtt=108 bytes_acked=1012259152 bytes_sent=1012288112 phase=slow_start Destination: 192.168.88.253:38186
[650756.702608] TCP: my_cca: seq=353700 cwnd=2 rtt=91 bytes_acked=1012548752 bytes_sent=1012577712 phase=slow_start Destination: 192.168.88.253:38186
[650756.714709] TCP: my_cca: seq=353800 cwnd=2 rtt=89 bytes_acked=1012838352 bytes_sent=1012867312 phase=slow_start Destination: 192.168.88.253:38186
[650756.726659] TCP: my_cca: seq=353900 cwnd=2 rtt=89 bytes_acked=1013127952 bytes_sent=1013156912 phase=slow_start Destination: 192.168.88.253:38186
[650756.738520] TCP: my_cca: seq=354000 cwnd=2 rtt=90 bytes_acked=1013417552 bytes_sent=1013446512 phase=slow_start Destination: 192.168.88.253:38186
[650756.750388] TCP: my_cca: seq=354100 cwnd=2 rtt=89 bytes_acked=1013707152 bytes_sent=1013736112 phase=slow_start Destination: 192.168.88.253:38186
[650756.762408] TCP: my_cca: seq=354200 cwnd=2 rtt=90 bytes_acked=1013996752 bytes_sent=1014025712 phase=slow_start Destination: 192.168.88.253:38186
[650756.774337] TCP: my_cca: seq=354300 cwnd=2 rtt=90 bytes_acked=1014286352 bytes_sent=1014315312 phase=slow_start Destination: 192.168.88.253:38186
[650756.786675] TCP: my_cca: seq=354400 cwnd=2 rtt=90 bytes_acked=1014575952 bytes_sent=1014604912 phase=slow_start Destination: 192.168.88.253:38186
[650756.799093] TCP: my_cca: seq=354500 cwnd=2 rtt=90 bytes_acked=1014865552 bytes_sent=1014894512 phase=slow_start Destination: 192.168.88.253:38186
[650756.811983] TCP: my_cca: seq=354600 cwnd=2 rtt=89 bytes_acked=1015155152 bytes_sent=1015184112 phase=slow_start Destination: 192.168.88.253:38186
[650756.823864] TCP: my_cca: seq=354700 cwnd=2 rtt=89 bytes_acked=1015443304 bytes_sent=1015472264 phase=slow_start Destination: 192.168.88.253:38186
[650756.835675] TCP: my_cca: seq=354800 cwnd=2 rtt=92 bytes_acked=1015728560 bytes_sent=1015757520 phase=slow_start Destination: 192.168.88.253:38186
[650756.847557] TCP: my_cca: seq=354900 cwnd=2 rtt=91 bytes_acked=1016012368 bytes_sent=1016041328 phase=slow_start Destination: 192.168.88.253:38186
[650756.859444] TCP: my_cca: seq=355000 cwnd=2 rtt=91 bytes_acked=1016296176 bytes_sent=1016325136 phase=slow_start Destination: 192.168.88.253:38186
[650756.871873] TCP: my_cca: seq=355100 cwnd=2 rtt=91 bytes_acked=1016585776 bytes_sent=1016614736 phase=slow_start Destination: 192.168.88.253:38186
[650756.884150] TCP: my_cca: seq=355200 cwnd=2 rtt=90 bytes_acked=1016875376 bytes_sent=1016904336 phase=slow_start Destination: 192.168.88.253:38186
[650756.896571] TCP: my_cca: seq=355300 cwnd=2 rtt=90 bytes_acked=1017163528 bytes_sent=1017192488 phase=slow_start Destination: 192.168.88.253:38186
[650756.908998] TCP: my_cca: seq=355400 cwnd=2 rtt=91 bytes_acked=1017447336 bytes_sent=1017476296 phase=slow_start Destination: 192.168.88.253:38186
[650756.921113] TCP: my_cca: seq=355500 cwnd=2 rtt=90 bytes_acked=1017732592 bytes_sent=1017761552 phase=slow_start Destination: 192.168.88.253:38186
[650756.933032] TCP: my_cca: seq=355600 cwnd=2 rtt=101 bytes_acked=1018016400 bytes_sent=1018045360 phase=slow_start Destination: 192.168.88.253:38186
[650756.944908] TCP: my_cca: seq=355700 cwnd=2 rtt=90 bytes_acked=1018301656 bytes_sent=1018330616 phase=slow_start Destination: 192.168.88.253:38186
[650756.956708] TCP: my_cca: seq=355800 cwnd=2 rtt=90 bytes_acked=1018585464 bytes_sent=1018614424 phase=slow_start Destination: 192.168.88.253:38186
[650756.968899] TCP: my_cca: seq=355900 cwnd=2 rtt=95 bytes_acked=1018870720 bytes_sent=1018899680 phase=slow_start Destination: 192.168.88.253:38186
[650756.981517] TCP: my_cca: seq=356000 cwnd=2 rtt=95 bytes_acked=1019155976 bytes_sent=1019184936 phase=slow_start Destination: 192.168.88.253:38186
[650756.993919] TCP: my_cca: seq=356100 cwnd=2 rtt=95 bytes_acked=1019439784 bytes_sent=1019468744 phase=slow_start Destination: 192.168.88.253:38186
[650757.006330] TCP: my_cca: seq=356200 cwnd=2 rtt=92 bytes_acked=1019723592 bytes_sent=1019752552 phase=slow_start Destination: 192.168.88.253:38186
[650757.018762] TCP: my_cca: seq=356300 cwnd=2 rtt=95 bytes_acked=1020008848 bytes_sent=1020037808 phase=slow_start Destination: 192.168.88.253:38186
[650757.031229] TCP: my_cca: seq=356400 cwnd=2 rtt=95 bytes_acked=1020295552 bytes_sent=1020324512 phase=slow_start Destination: 192.168.88.253:38186
[650757.043804] TCP: my_cca: seq=356500 cwnd=2 rtt=93 bytes_acked=1020579360 bytes_sent=1020608320 phase=slow_start Destination: 192.168.88.253:38186
[650757.056158] TCP: my_cca: seq=356600 cwnd=2 rtt=92 bytes_acked=1020863168 bytes_sent=1020892128 phase=slow_start Destination: 192.168.88.253:38186
[650757.068364] TCP: my_cca: seq=356700 cwnd=2 rtt=92 bytes_acked=1021146976 bytes_sent=1021175936 phase=slow_start Destination: 192.168.88.253:38186
[650757.080303] TCP: my_cca: seq=356800 cwnd=2 rtt=93 bytes_acked=1021430784 bytes_sent=1021459744 phase=slow_start Destination: 192.168.88.253:38186
[650757.093104] TCP: my_cca: seq=356900 cwnd=2 rtt=92 bytes_acked=1021717488 bytes_sent=1021746448 phase=slow_start Destination: 192.168.88.253:38186
[650757.105542] TCP: my_cca: seq=357000 cwnd=2 rtt=119 bytes_acked=1022001296 bytes_sent=1022030256 phase=slow_start Destination: 192.168.88.253:38186
[650757.117985] TCP: my_cca: seq=357100 cwnd=2 rtt=90 bytes_acked=1022286552 bytes_sent=1022315512 phase=slow_start Destination: 192.168.88.253:38186
[650757.130692] TCP: my_cca: seq=357200 cwnd=2 rtt=91 bytes_acked=1022571808 bytes_sent=1022600768 phase=slow_start Destination: 192.168.88.253:38186
[650757.142748] TCP: my_cca: seq=357300 cwnd=2 rtt=92 bytes_acked=1022855616 bytes_sent=1022884576 phase=slow_start Destination: 192.168.88.253:38186
[650757.154827] TCP: my_cca: seq=357400 cwnd=2 rtt=89 bytes_acked=1023140872 bytes_sent=1023169832 phase=slow_start Destination: 192.168.88.253:38186
[650757.166623] TCP: my_cca: seq=357500 cwnd=2 rtt=89 bytes_acked=1023424680 bytes_sent=1023453640 phase=slow_start Destination: 192.168.88.253:38186
[650757.178591] TCP: my_cca: seq=357600 cwnd=2 rtt=89 bytes_acked=1023708488 bytes_sent=1023737448 phase=slow_start Destination: 192.168.88.253:38186
[650757.190850] TCP: my_cca: seq=357700 cwnd=2 rtt=91 bytes_acked=1023992296 bytes_sent=1024021256 phase=slow_start Destination: 192.168.88.253:38186
[650757.203722] TCP: my_cca: seq=357800 cwnd=2 rtt=108 bytes_acked=1024277552 bytes_sent=1024307960 phase=slow_start Destination: 192.168.88.253:38186
[650757.216385] TCP: my_cca: seq=357900 cwnd=2 rtt=95 bytes_acked=1024564256 bytes_sent=1024593216 phase=slow_start Destination: 192.168.88.253:38186
[650757.228376] TCP: my_cca: seq=358000 cwnd=2 rtt=97 bytes_acked=1024853856 bytes_sent=1024882816 phase=slow_start Destination: 192.168.88.253:38186
[650757.240418] TCP: my_cca: seq=358100 cwnd=2 rtt=95 bytes_acked=1025143456 bytes_sent=1025172416 phase=slow_start Destination: 192.168.88.253:38186
[650757.252303] TCP: my_cca: seq=358200 cwnd=2 rtt=93 bytes_acked=1025433056 bytes_sent=1025462016 phase=slow_start Destination: 192.168.88.253:38186
[650757.264158] TCP: my_cca: seq=358300 cwnd=2 rtt=90 bytes_acked=1025722656 bytes_sent=1025751616 phase=slow_start Destination: 192.168.88.253:38186
[650757.276026] TCP: my_cca: seq=358400 cwnd=2 rtt=90 bytes_acked=1026012256 bytes_sent=1026041216 phase=slow_start Destination: 192.168.88.253:38186
[650757.287849] TCP: my_cca: seq=358500 cwnd=2 rtt=90 bytes_acked=1026301856 bytes_sent=1026330816 phase=slow_start Destination: 192.168.88.253:38186
[650757.299815] TCP: my_cca: seq=358600 cwnd=2 rtt=90 bytes_acked=1026591456 bytes_sent=1026620416 phase=slow_start Destination: 192.168.88.253:38186
[650757.311714] TCP: my_cca: seq=358700 cwnd=2 rtt=89 bytes_acked=1026881056 bytes_sent=1026910016 phase=slow_start Destination: 192.168.88.253:38186
[650757.323764] TCP: my_cca: seq=358800 cwnd=2 rtt=91 bytes_acked=1027170656 bytes_sent=1027199616 phase=slow_start Destination: 192.168.88.253:38186
[650757.335781] TCP: my_cca: seq=358900 cwnd=2 rtt=89 bytes_acked=1027460256 bytes_sent=1027489216 phase=slow_start Destination: 192.168.88.253:38186
[650757.347797] TCP: my_cca: seq=359000 cwnd=2 rtt=90 bytes_acked=1027749856 bytes_sent=1027778816 phase=slow_start Destination: 192.168.88.253:38186
[650757.359875] TCP: my_cca: seq=359100 cwnd=2 rtt=91 bytes_acked=1028039456 bytes_sent=1028068416 phase=slow_start Destination: 192.168.88.253:38186
[650757.371992] TCP: my_cca: seq=359200 cwnd=2 rtt=93 bytes_acked=1028329056 bytes_sent=1028358016 phase=slow_start Destination: 192.168.88.253:38186
[650757.383971] TCP: my_cca: seq=359300 cwnd=2 rtt=90 bytes_acked=1028618656 bytes_sent=1028647616 phase=slow_start Destination: 192.168.88.253:38186
[650757.395974] TCP: my_cca: seq=359400 cwnd=2 rtt=92 bytes_acked=1028908256 bytes_sent=1028937216 phase=slow_start Destination: 192.168.88.253:38186
[650757.408076] TCP: my_cca: seq=359500 cwnd=2 rtt=91 bytes_acked=1029197856 bytes_sent=1029226816 phase=slow_start Destination: 192.168.88.253:38186
[650757.420407] TCP: my_cca: seq=359600 cwnd=2 rtt=92 bytes_acked=1029487456 bytes_sent=1029516416 phase=slow_start Destination: 192.168.88.253:38186
[650757.432643] TCP: my_cca: seq=359700 cwnd=2 rtt=90 bytes_acked=1029777056 bytes_sent=1029806016 phase=slow_start Destination: 192.168.88.253:38186
[650757.444938] TCP: my_cca: seq=359800 cwnd=2 rtt=91 bytes_acked=1030062312 bytes_sent=1030091272 phase=slow_start Destination: 192.168.88.253:38186
[650757.457220] TCP: my_cca: seq=359900 cwnd=2 rtt=99 bytes_acked=1030347568 bytes_sent=1030376528 phase=slow_start Destination: 192.168.88.253:38186
[650757.469351] TCP: my_cca: seq=360000 cwnd=2 rtt=90 bytes_acked=1030631376 bytes_sent=1030660336 phase=slow_start Destination: 192.168.88.253:38186
[650757.481982] TCP: my_cca: seq=360100 cwnd=2 rtt=91 bytes_acked=1030919528 bytes_sent=1030948488 phase=slow_start Destination: 192.168.88.253:38186
[650757.494134] TCP: my_cca: seq=360200 cwnd=2 rtt=102 bytes_acked=1031209128 bytes_sent=1031238088 phase=slow_start Destination: 192.168.88.253:38186
[650757.506461] TCP: my_cca: seq=360300 cwnd=2 rtt=91 bytes_acked=1031497280 bytes_sent=1031526240 phase=slow_start Destination: 192.168.88.253:38186
[650757.518260] TCP: my_cca: seq=360400 cwnd=2 rtt=89 bytes_acked=1031781088 bytes_sent=1031810048 phase=slow_start Destination: 192.168.88.253:38186
[650757.530144] TCP: my_cca: seq=360500 cwnd=2 rtt=91 bytes_acked=1032064896 bytes_sent=1032093856 phase=slow_start Destination: 192.168.88.253:38186
[650757.542248] TCP: my_cca: seq=360600 cwnd=2 rtt=91 bytes_acked=1032353048 bytes_sent=1032382008 phase=slow_start Destination: 192.168.88.253:38186
[650757.554308] TCP: my_cca: seq=360700 cwnd=2 rtt=91 bytes_acked=1032642648 bytes_sent=1032671608 phase=slow_start Destination: 192.168.88.253:38186
[650757.566322] TCP: my_cca: seq=360800 cwnd=2 rtt=93 bytes_acked=1032932248 bytes_sent=1032961208 phase=slow_start Destination: 192.168.88.253:38186
[650757.578721] TCP: my_cca: seq=360900 cwnd=2 rtt=90 bytes_acked=1033218952 bytes_sent=1033247912 phase=slow_start Destination: 192.168.88.253:38186
[650757.590756] TCP: my_cca: seq=361000 cwnd=2 rtt=89 bytes_acked=1033502760 bytes_sent=1033531720 phase=slow_start Destination: 192.168.88.253:38186
