line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,650712.563229,2700,2,7612136,7641096,192.168.88.253,38186,89,,slow_start,
30,650712.575868,2800,2,7895944,7924904,192.168.88.253,38186,93,,slow_start,
31,650712.588817,2900,2,8181200,8210160,192.168.88.253,38186,95,,slow_start,
32,650712.601637,3000,2,8465008,8493968,192.168.88.253,38186,94,,slow_start,
33,650712.614583,3100,2,8748816,8777776,192.168.88.253,38186,96,,slow_start,
34,650712.627901,3200,2,9034072,9063032,192.168.88.253,38186,94,,slow_start,
35,650712.640723,3300,2,9319328,9348288,192.168.88.253,38186,92,,slow_start,
36,650712.652671,3400,2,9603136,9632096,192.168.88.253,38186,92,,slow_start,
37,650712.664735,3500,2,9888392,9917352,192.168.88.253,38186,90,,slow_start,
38,650712.677084,3600,2,10173648,10202608,192.168.88.253,38186,92,,slow_start,
39,650712.689508,3700,2,10458904,10487864,192.168.88.253,38186,94,,slow_start,
40,650712.701597,3800,2,10742712,10771672,192.168.88.253,38186,93,,slow_start,
41,650712.714476,3900,2,11026520,11055480,192.168.88.253,38186,97,,slow_start,
42,650712.727267,4000,2,11310328,11340736,192.168.88.253,38186,111,,slow_start,
43,650712.739488,4100,2,11595584,11624544,192.168.88.253,38186,91,,slow_start,
44,650712.752145,4200,2,11879392,11908352,192.168.88.253,38186,89,,slow_start,
45,650712.764293,4300,2,12163200,12192160,192.168.88.253,38186,89,,slow_start,
46,650712.776727,4400,2,12449904,12478864,192.168.88.253,38186,90,,slow_start,
47,650712.789000,4500,2,12733712,12762672,192.168.88.253,38186,126,,slow_start,
48,650712.801111,4600,2,13017520,13046480,192.168.88.253,38186,93,,slow_start,
49,650712.813065,4700,2,13301328,13331736,192.168.88.253,38186,112,,slow_start,
50,650712.825193,4800,2,13588032,13616992,192.168.88.253,38186,91,,slow_start,
51,650712.837075,4900,2,13871840,13900800,192.168.88.253,38186,90,,slow_start,
52,650712.849027,5000,2,14155648,14184608,192.168.88.253,38186,91,,slow_start,
53,650712.860996,5100,2,14439456,14468416,192.168.88.253,38186,90,,slow_start,
54,650712.877299,5200,2,14726160,14755120,192.168.88.253,38186,90,,slow_start,
55,650712.889310,5300,2,15009968,15038928,192.168.88.253,38186,96,,slow_start,
56,650712.901267,5400,2,15293776,15322736,192.168.88.253,38186,100,,slow_start,
57,650712.913215,5500,2,15579032,15607992,192.168.88.253,38186,92,,slow_start,
58,650712.925502,5600,2,15864288,15893248,192.168.88.253,38186,91,,slow_start,
59,650712.937507,5700,2,16148096,16177056,192.168.88.253,38186,92,,slow_start,
60,650712.950204,5800,2,16433352,16462312,192.168.88.253,38186,92,,slow_start,
61,650712.962254,5900,2,16718608,16747568,192.168.88.253,38186,91,,slow_start,
62,650712.974700,6000,2,17002416,17031376,192.168.88.253,38186,89,,slow_start,
63,650712.987143,6100,2,17287672,17316632,192.168.88.253,38186,103,,slow_start,
64,650712.999058,6200,2,17572928,17601888,192.168.88.253,38186,90,,slow_start,
65,650713.011580,6300,2,17858184,17887144,192.168.88.253,38186,90,,slow_start,
66,650713.024098,6400,2,18143440,18172400,192.168.88.253,38186,89,,slow_start,
67,650713.036455,6500,2,18427248,18456208,192.168.88.253,38186,95,,slow_start,
68,650713.048829,6600,2,18712504,18741464,192.168.88.253,38186,91,,slow_start,
69,650713.061312,6700,2,18997760,19026720,192.168.88.253,38186,95,,slow_start,
70,650713.073281,6800,2,19281568,19310528,192.168.88.253,38186,89,,slow_start,
71,650713.085792,6900,2,19565376,19594336,192.168.88.253,38186,106,,slow_start,
72,650713.097854,7000,2,19852080,19881040,192.168.88.253,38186,91,,slow_start,
73,650713.109841,7100,2,20137336,20166296,192.168.88.253,38186,90,,slow_start,
74,650713.121968,7200,2,20422592,20451552,192.168.88.253,38186,89,,slow_start,
75,650713.134271,7300,2,20706400,20735360,192.168.88.253,38186,92,,slow_start,
76,650713.146579,7400,2,20993104,21022064,192.168.88.253,38186,92,,slow_start,
77,650713.158553,7500,2,21276912,21305872,192.168.88.253,38186,94,,slow_start,
78,650713.170647,7600,2,21560720,21589680,192.168.88.253,38186,89,,slow_start,
79,650713.182636,7700,2,21844528,21874936,192.168.88.253,38186,107,,slow_start,
80,650713.194733,7800,2,22131232,22160192,192.168.88.253,38186,90,,slow_start,
81,650713.207338,7900,2,22416488,22445448,192.168.88.253,38186,92,,slow_start,
82,650713.222524,8000,2,22700296,22729256,192.168.88.253,38186,100,,slow_start,
83,650713.235100,8100,2,22985552,23014512,192.168.88.253,38186,90,,slow_start,
84,650713.247740,8200,2,23269360,23298320,192.168.88.253,38186,90,,slow_start,
85,650713.259875,8300,2,23553168,23582128,192.168.88.253,38186,90,,slow_start,
86,650713.272559,8400,2,23839872,23868832,192.168.88.253,38186,113,,slow_start,
87,650713.284533,8500,2,24126576,24155536,192.168.88.253,38186,90,,slow_start,
88,650713.296639,8600,2,24411832,24440792,192.168.88.253,38186,91,,slow_start,
89,650713.308668,8700,2,24695640,24724600,192.168.88.253,38186,90,,slow_start,
90,650713.320962,8800,2,24979448,25008408,192.168.88.253,38186,92,,slow_start,
91,650713.333675,8900,2,25263256,25292216,192.168.88.253,38186,128,,slow_start,
92,650713.346222,9000,2,25547064,25576024,192.168.88.253,38186,126,,slow_start,
93,650713.358728,9100,2,25830872,25859832,192.168.88.253,38186,90,,slow_start,
94,650713.370841,9200,2,26114680,26145088,192.168.88.253,38186,106,,slow_start,
95,650713.383195,9300,2,26399936,26428896,192.168.88.253,38186,89,,slow_start,
96,650713.395393,9400,2,26683744,26712704,192.168.88.253,38186,96,,slow_start,
97,650713.407284,9500,2,26967552,26996512,192.168.88.253,38186,91,,slow_start,
98,650713.419232,9600,2,27251360,27280320,192.168.88.253,38186,90,,slow_start,
99,650713.431437,9700,2,27535168,27564128,192.168.88.253,38186,98,,slow_start,
100,650713.443719,9800,2,27818976,27847936,192.168.88.253,38186,90,,slow_start,
101,650713.455756,9900,2,28105680,28134640,192.168.88.253,38186,90,,slow_start,
102,650713.467801,10000,2,28389488,28418448,192.168.88.253,38186,92,,slow_start,
103,650713.480279,10100,2,28673296,28702256,192.168.88.253,38186,90,,slow_start,
104,650713.492309,10200,2,28957104,28986064,192.168.88.253,38186,93,,slow_start,
105,650713.504453,10300,2,29242360,29271320,192.168.88.253,38186,97,,slow_start,
106,650713.516810,10400,2,29527616,29556576,192.168.88.253,38186,90,,slow_start,
107,650713.528994,10500,2,29814320,29843280,192.168.88.253,38186,90,,slow_start,
108,650713.541171,10600,2,30098128,30127088,192.168.88.253,38186,104,,slow_start,
109,650713.553738,10700,2,30383384,30412344,192.168.88.253,38186,138,,slow_start,
110,650713.566831,10800,2,30668640,30697600,192.168.88.253,38186,91,,slow_start,
111,650713.579088,10900,2,30952448,30981408,192.168.88.253,38186,90,,slow_start,
112,650713.591024,11000,2,31236256,31265216,192.168.88.253,38186,90,,slow_start,
113,650713.603718,11100,2,31520064,31549024,192.168.88.253,38186,90,,slow_start,
114,650713.616685,11200,2,31803872,31832832,192.168.88.253,38186,90,,slow_start,
115,650713.629651,11300,2,32089128,32118088,192.168.88.253,38186,98,,slow_start,
116,650713.642311,11400,2,32375832,32404792,192.168.88.253,38186,92,,slow_start,
117,650713.654393,11500,2,32659640,32688600,192.168.88.253,38186,91,,slow_start,
118,650713.666407,11600,2,32943448,32972408,192.168.88.253,38186,91,,slow_start,
119,650713.678689,11700,2,33228704,33257664,192.168.88.253,38186,103,,slow_start,
120,650713.691308,11800,2,33512512,33541472,192.168.88.253,38186,94,,slow_start,
121,650713.703359,11900,2,33797768,33826728,192.168.88.253,38186,92,,slow_start,
122,650713.715294,12000,2,34081576,34110536,192.168.88.253,38186,89,,slow_start,
123,650713.727310,12100,2,34368280,34397240,192.168.88.253,38186,94,,slow_start,
124,650713.739203,12200,2,34652088,34681048,192.168.88.253,38186,89,,slow_start,
125,650713.751122,12300,2,34935896,34964856,192.168.88.253,38186,89,,slow_start,
126,650713.763007,12400,2,35219704,35248664,192.168.88.253,38186,92,,slow_start,
127,650713.790121,12600,2,35788768,35817728,192.168.88.253,38186,92,,slow_start,
128,650713.802045,12700,2,36072576,36101536,192.168.88.253,38186,90,,slow_start,
129,650713.814446,12800,2,36357832,36386792,192.168.88.253,38186,96,,slow_start,
130,650713.826575,12900,2,36643088,36672048,192.168.88.253,38186,97,,slow_start,
131,650713.838392,13000,2,36926896,36955856,192.168.88.253,38186,96,,slow_start,
132,650713.851105,13100,2,37210704,37239664,192.168.88.253,38186,89,,slow_start,
133,650713.863530,13200,2,37494512,37523472,192.168.88.253,38186,93,,slow_start,
134,650713.875933,13300,2,37778320,37807280,192.168.88.253,38186,90,,slow_start,
135,650713.887798,13400,2,38062128,38091088,192.168.88.253,38186,99,,slow_start,
136,650713.899831,13500,2,38347384,38376344,192.168.88.253,38186,89,,slow_start,
137,650713.911880,13600,2,38631192,38660152,192.168.88.253,38186,91,,slow_start,
138,650713.923743,13700,2,38916448,38945408,192.168.88.253,38186,89,,slow_start,
139,650713.935931,13800,2,39201704,39230664,192.168.88.253,38186,89,,slow_start,
140,650713.948715,13900,2,39491304,39520264,192.168.88.253,38186,90,,slow_start,
141,650713.961888,14000,2,39780904,39809864,192.168.88.253,38186,124,,slow_start,
142,650713.974412,14100,2,40070504,40099464,192.168.88.253,38186,95,,slow_start,
143,650713.987043,14200,2,40360104,40389064,192.168.88.253,38186,152,,slow_start,
144,650713.999397,14300,2,40649704,40678664,192.168.88.253,38186,92,,slow_start,
145,650714.011990,14400,2,40939304,40968264,192.168.88.253,38186,89,,slow_start,
146,650714.024679,14500,2,41228904,41257864,192.168.88.253,38186,90,,slow_start,
147,650714.037256,14600,2,41518504,41547464,192.168.88.253,38186,125,,slow_start,
148,650714.049795,14700,2,41805208,41834168,192.168.88.253,38186,124,,slow_start,
149,650714.062150,14800,2,42089016,42117976,192.168.88.253,38186,90,,slow_start,
150,650714.074108,14900,2,42372824,42401784,192.168.88.253,38186,91,,slow_start,
151,650714.086437,15000,2,42658080,42688488,192.168.88.253,38186,112,,slow_start,
152,650714.098522,15100,2,42943336,42972296,192.168.88.253,38186,95,,slow_start,
153,650714.110591,15200,2,43227144,43256104,192.168.88.253,38186,90,,slow_start,
154,650714.122470,15300,2,43510952,43539912,192.168.88.253,38186,94,,slow_start,
155,650714.134842,15400,2,43794760,43823720,192.168.88.253,38186,90,,slow_start,
156,650714.147292,15500,2,44080016,44108976,192.168.88.253,38186,90,,slow_start,
157,650714.159122,15600,2,44363824,44392784,192.168.88.253,38186,90,,slow_start,
158,650714.171141,15700,2,44649080,44678040,192.168.88.253,38186,90,,slow_start,
159,650714.183222,15800,2,44932888,44961848,192.168.88.253,38186,90,,slow_start,
160,650714.196056,15900,2,45218144,45247104,192.168.88.253,38186,91,,slow_start,
161,650714.208338,16000,2,45501952,45530912,192.168.88.253,38186,89,,slow_start,
162,650714.220683,16100,2,45785760,45814720,192.168.88.253,38186,89,,slow_start,
163,650714.233779,16200,2,46071016,46099976,192.168.88.253,38186,122,,slow_start,
164,650714.246006,16300,2,46354824,46383784,192.168.88.253,38186,90,,slow_start,
165,650714.258740,16400,2,46640080,46669040,192.168.88.253,38186,90,,slow_start,
166,650714.271730,16500,2,46925336,46954296,192.168.88.253,38186,91,,slow_start,
167,650714.296647,16700,2,47494400,47523360,192.168.88.253,38186,89,,slow_start,
168,650714.308623,16800,2,47778208,47807168,192.168.88.253,38186,100,,slow_start,
169,650714.320571,16900,2,48062016,48090976,192.168.88.253,38186,94,,slow_start,
170,650714.332439,17000,2,48345824,48374784,192.168.88.253,38186,92,,slow_start,
171,650714.345097,17100,2,48632528,48661488,192.168.88.253,38186,119,,slow_start,
172,650714.358484,17200,2,48917784,48946744,192.168.88.253,38186,93,,slow_start,
173,650714.371195,17300,2,49203040,49232000,192.168.88.253,38186,93,,slow_start,
174,650714.383846,17400,2,49486848,49515808,192.168.88.253,38186,89,,slow_start,
175,650714.396100,17500,2,49770656,49799616,192.168.88.253,38186,91,,slow_start,
176,650714.408210,17600,2,50054464,50083424,192.168.88.253,38186,93,,slow_start,
177,650714.420356,17700,2,50338272,50367232,192.168.88.253,38186,90,,slow_start,
178,650714.434069,17800,2,50623528,50652488,192.168.88.253,38186,89,,slow_start,
179,650714.446241,17900,2,50908784,50937744,192.168.88.253,38186,89,,slow_start,
180,650714.459042,18000,2,51192592,51221552,192.168.88.253,38186,89,,slow_start,
181,650714.471669,18100,2,51476400,51505360,192.168.88.253,38186,152,,slow_start,
182,650714.483782,18200,2,51760208,51789168,192.168.88.253,38186,89,,slow_start,
183,650714.495705,18300,2,52044016,52072976,192.168.88.253,38186,90,,slow_start,
184,650714.507931,18400,2,52329272,52358232,192.168.88.253,38186,90,,slow_start,
185,650714.520132,18500,2,52614528,52643488,192.168.88.253,38186,90,,slow_start,
186,650714.532217,18600,2,52899784,52928744,192.168.88.253,38186,89,,slow_start,
187,650714.545348,18700,2,53183592,53212552,192.168.88.253,38186,125,,slow_start,
188,650714.558059,18800,2,53468848,53497808,192.168.88.253,38186,89,,slow_start,
189,650714.570760,18900,2,53752656,53781616,192.168.88.253,38186,89,,slow_start,
190,650714.582662,19000,2,54036464,54065424,192.168.88.253,38186,90,,slow_start,
191,650714.594478,19100,2,54320272,54349232,192.168.88.253,38186,93,,slow_start,
192,650714.607303,19200,2,54606976,54635936,192.168.88.253,38186,90,,slow_start,
193,650714.619570,19300,2,54890784,54919744,192.168.88.253,38186,90,,slow_start,
194,650714.631984,19400,2,55176040,55205000,192.168.88.253,38186,90,,slow_start,
195,650714.644431,19500,2,55459848,55488808,192.168.88.253,38186,91,,slow_start,
196,650714.657198,19600,2,55746552,55775512,192.168.88.253,38186,89,,slow_start,
197,650714.669905,19700,2,56030360,56059320,192.168.88.253,38186,123,,slow_start,
198,650714.682256,19800,2,56314168,56343128,192.168.88.253,38186,90,,slow_start,
199,650714.694406,19900,2,56599424,56628384,192.168.88.253,38186,99,,slow_start,
200,650714.706303,20000,2,56884680,56913640,192.168.88.253,38186,94,,slow_start,
201,650714.718177,20100,2,57168488,57197448,192.168.88.253,38186,90,,slow_start,
202,650714.730034,20200,2,57452296,57481256,192.168.88.253,38186,89,,slow_start,
203,650714.741904,20300,2,57736104,57765064,192.168.88.253,38186,90,,slow_start,
204,650714.754908,20400,2,58021360,58050320,192.168.88.253,38186,91,,slow_start,
205,650714.767751,20500,2,58306616,58335576,192.168.88.253,38186,120,,slow_start,
206,650714.780696,20600,2,58591872,58620832,192.168.88.253,38186,90,,slow_start,
207,650714.793284,20700,2,58877128,58906088,192.168.88.253,38186,91,,slow_start,
208,650714.805924,20800,2,59160936,59189896,192.168.88.253,38186,91,,slow_start,
209,650714.818652,20900,2,59446192,59475152,192.168.88.253,38186,102,,slow_start,
210,650714.831132,21000,2,59730000,59758960,192.168.88.253,38186,91,,slow_start,
211,650714.843151,21100,2,60013808,60042768,192.168.88.253,38186,93,,slow_start,
212,650714.856332,21200,2,60299064,60328024,192.168.88.253,38186,90,,slow_start,
213,650714.869147,21300,2,60585768,60614728,192.168.88.253,38186,153,,slow_start,
214,650714.881487,21400,2,60869576,60899984,192.168.88.253,38186,109,,slow_start,
215,650714.893958,21500,2,61154832,61183792,192.168.88.253,38186,94,,slow_start,
216,650714.906098,21600,2,61438640,61467600,192.168.88.253,38186,92,,slow_start,
217,650714.918209,21700,2,61722448,61751408,192.168.88.253,38186,94,,slow_start,
218,650714.930357,21800,2,62006256,62035216,192.168.88.253,38186,95,,slow_start,
219,650714.942435,21900,2,62290064,62319024,192.168.88.253,38186,92,,slow_start,
220,650714.955189,22000,2,62573872,62602832,192.168.88.253,38186,90,,slow_start,
221,650714.968250,22100,2,62859128,62888088,192.168.88.253,38186,91,,slow_start,
222,650714.980731,22200,2,63144384,63173344,192.168.88.253,38186,91,,slow_start,
223,650714.992761,22300,2,63428192,63457152,192.168.88.253,38186,93,,slow_start,
224,650715.005787,22400,2,63713448,63742408,192.168.88.253,38186,118,,slow_start,
225,650715.018594,22500,2,63998704,64027664,192.168.88.253,38186,92,,slow_start,
226,650715.030450,22600,2,64283960,64312920,192.168.88.253,38186,96,,slow_start,
227,650715.042806,22700,2,64567768,64596728,192.168.88.253,38186,89,,slow_start,
228,650715.055203,22800,2,64853024,64881984,192.168.88.253,38186,100,,slow_start,
229,650715.067317,22900,2,65138280,65167240,192.168.88.253,38186,91,,slow_start,
230,650715.079549,23000,2,65422088,65451048,192.168.88.253,38186,91,,slow_start,
231,650715.091656,23100,2,65705896,65734856,192.168.88.253,38186,90,,slow_start,
232,650715.103735,23200,2,65989704,66018664,192.168.88.253,38186,90,,slow_start,
233,650715.115777,23300,2,66273512,66302472,192.168.88.253,38186,93,,slow_start,
234,650715.128071,23400,2,66557320,66586280,192.168.88.253,38186,90,,slow_start,
235,650715.140207,23500,2,66842576,66871536,192.168.88.253,38186,90,,slow_start,
236,650715.152334,23600,2,67127832,67156792,192.168.88.253,38186,91,,slow_start,
237,650715.164527,23700,2,67413088,67442048,192.168.88.253,38186,95,,slow_start,
238,650715.176871,23800,2,67698344,67727304,192.168.88.253,38186,91,,slow_start,
239,650715.189196,23900,2,67982152,68011112,192.168.88.253,38186,93,,slow_start,
240,650715.201390,24000,2,68267408,68296368,192.168.88.253,38186,100,,slow_start,
241,650715.215499,24100,2,68551216,68580176,192.168.88.253,38186,2006,,slow_start,
242,650715.230267,24200,2,68836472,68865432,192.168.88.253,38186,92,,slow_start,
243,650715.242646,24300,2,69121728,69150688,192.168.88.253,38186,92,,slow_start,
244,650715.255000,24400,2,69405536,69434496,192.168.88.253,38186,91,,slow_start,
245,650715.266911,24500,2,69689344,69718304,192.168.88.253,38186,124,,slow_start,
246,650715.279109,24600,2,69973152,70002112,192.168.88.253,38186,93,,slow_start,
247,650715.291260,24700,2,70256960,70285920,192.168.88.253,38186,93,,slow_start,
248,650715.303410,24800,2,70540768,70569728,192.168.88.253,38186,94,,slow_start,
249,650715.315854,24900,2,70824576,70854984,192.168.88.253,38186,111,,slow_start,
250,650715.327734,25000,2,71109832,71138792,192.168.88.253,38186,88,,slow_start,
251,650715.339553,25100,2,71393640,71422600,192.168.88.253,38186,90,,slow_start,
252,650715.351568,25200,2,71677448,71706408,192.168.88.253,38186,91,,slow_start,
253,650715.365098,25300,2,71962704,71991664,192.168.88.253,38186,101,,slow_start,
254,650715.377920,25400,2,72247960,72276920,192.168.88.253,38186,126,,slow_start,
255,650715.390201,25500,2,72531768,72560728,192.168.88.253,38186,89,,slow_start,
256,650715.402884,25600,2,72817024,72845984,192.168.88.253,38186,99,,slow_start,
257,650715.415671,25700,2,73102280,73131240,192.168.88.253,38186,91,,slow_start,
258,650715.428353,25800,2,73387536,73416496,192.168.88.253,38186,91,,slow_start,
259,650715.440413,25900,2,73672792,73701752,192.168.88.253,38186,91,,slow_start,
260,650715.452770,26000,2,73958048,73987008,192.168.88.253,38186,95,,slow_start,
261,650715.465099,26100,2,74241856,74270816,192.168.88.253,38186,90,,slow_start,
262,650715.478075,26200,2,74528560,74557520,192.168.88.253,38186,120,,slow_start,
263,650715.490099,26300,2,74812368,74841328,192.168.88.253,38186,91,,slow_start,
264,650715.502782,26400,2,75099072,75128032,192.168.88.253,38186,90,,slow_start,
265,650715.514616,26500,2,75388672,75417632,192.168.88.253,38186,90,,slow_start,
266,650715.526549,26600,2,75678272,75707232,192.168.88.253,38186,93,,slow_start,
267,650715.538621,26700,2,75967872,75996832,192.168.88.253,38186,91,,slow_start,
268,650715.550893,26800,2,76257472,76286432,192.168.88.253,38186,90,,slow_start,
269,650715.562970,26900,2,76547072,76576032,192.168.88.253,38186,92,,slow_start,
270,650715.575905,27000,2,76833776,76864184,192.168.88.253,38186,107,,slow_start,
271,650715.587795,27100,2,77119032,77147992,192.168.88.253,38186,93,,slow_start,
272,650715.600044,27200,2,77402840,77431800,192.168.88.253,38186,89,,slow_start,
273,650715.612016,27300,2,77686648,77715608,192.168.88.253,38186,88,,slow_start,
274,650715.623889,27400,2,77970456,77999416,192.168.88.253,38186,89,,slow_start,
275,650715.635797,27500,2,78254264,78283224,192.168.88.253,38186,91,,slow_start,
276,650715.647698,27600,2,78538072,78567032,192.168.88.253,38186,91,,slow_start,
277,650715.660009,27700,2,78823328,78852288,192.168.88.253,38186,92,,slow_start,
278,650715.672742,27800,2,79107136,79136096,192.168.88.253,38186,89,,slow_start,
279,650715.685199,27900,2,79390944,79419904,192.168.88.253,38186,89,,slow_start,
280,650715.697888,28000,2,79676200,79705160,192.168.88.253,38186,118,,slow_start,
281,650715.710560,28100,2,79961456,79990416,192.168.88.253,38186,94,,slow_start,
282,650715.722602,28200,2,80245264,80274224,192.168.88.253,38186,102,,slow_start,
283,650715.734560,28300,2,80533416,80562376,192.168.88.253,38186,91,,slow_start,
284,650715.746453,28400,2,80823016,80851976,192.168.88.253,38186,91,,slow_start,
285,650715.758489,28500,2,81112616,81141576,192.168.88.253,38186,92,,slow_start,
286,650715.770565,28600,2,81402216,81431176,192.168.88.253,38186,90,,slow_start,
287,650715.785212,28700,2,81691816,81720776,192.168.88.253,38186,90,,slow_start,
288,650715.799602,28800,2,81981416,82010376,192.168.88.253,38186,97,,slow_start,
289,650715.812234,28900,2,82266672,82295632,192.168.88.253,38186,93,,slow_start,
290,650715.824608,29000,2,82553376,82582336,192.168.88.253,38186,92,,slow_start,
291,650715.836701,29100,2,82837184,82866144,192.168.88.253,38186,91,,slow_start,
292,650715.848599,29200,2,83120992,83149952,192.168.88.253,38186,89,,slow_start,
293,650715.860795,29300,2,83404800,83433760,192.168.88.253,38186,95,,slow_start,
294,650715.873308,29400,2,83691504,83720464,192.168.88.253,38186,93,,slow_start,
295,650715.885627,29500,2,83981104,84010064,192.168.88.253,38186,90,,slow_start,
296,650715.897852,29600,2,84270704,84299664,192.168.88.253,38186,92,,slow_start,
297,650715.909743,29700,2,84560304,84589264,192.168.88.253,38186,90,,slow_start,
298,650715.921756,29800,2,84847008,84875968,192.168.88.253,38186,100,,slow_start,
299,650715.933686,29900,2,85132264,85161224,192.168.88.253,38186,90,,slow_start,
300,650715.946049,30000,2,85421864,85450824,192.168.88.253,38186,88,,slow_start,
301,650715.958263,30100,2,85711464,85740424,192.168.88.253,38186,90,,slow_start,
302,650715.971081,30200,2,86001064,86030024,192.168.88.253,38186,90,,slow_start,
303,650715.983465,30300,2,86284872,86313832,192.168.88.253,38186,92,,slow_start,
304,650715.995934,30400,2,86570128,86599088,192.168.88.253,38186,90,,slow_start,
305,650716.008472,30500,2,86853936,86882896,192.168.88.253,38186,95,,slow_start,
306,650716.020602,30600,2,87137744,87166704,192.168.88.253,38186,93,,slow_start,
307,650716.033065,30700,2,87421552,87450512,192.168.88.253,38186,90,,slow_start,
308,650716.045873,30800,2,87705360,87734320,192.168.88.253,38186,125,,slow_start,
309,650716.058647,30900,2,87990616,88019576,192.168.88.253,38186,90,,slow_start,
310,650716.070691,31000,2,88275872,88304832,192.168.88.253,38186,90,,slow_start,
311,650716.082809,31100,2,88561128,88590088,192.168.88.253,38186,90,,slow_start,
312,650716.094926,31200,2,88849280,88878240,192.168.88.253,38186,89,,slow_start,
313,650716.106807,31300,2,89138880,89167840,192.168.88.253,38186,90,,slow_start,
314,650716.118672,31400,2,89428480,89457440,192.168.88.253,38186,90,,slow_start,
315,650716.130604,31500,2,89718080,89747040,192.168.88.253,38186,92,,slow_start,
316,650716.142517,31600,2,90007680,90036640,192.168.88.253,38186,92,,slow_start,
317,650716.154478,31700,2,90297280,90326240,192.168.88.253,38186,93,,slow_start,
318,650716.166516,31800,2,90586880,90615840,192.168.88.253,38186,92,,slow_start,
319,650716.178609,31900,2,90876480,90905440,192.168.88.253,38186,91,,slow_start,
320,650716.190535,32000,2,91166080,91195040,192.168.88.253,38186,96,,slow_start,
321,650716.202449,32100,2,91455680,91484640,192.168.88.253,38186,91,,slow_start,
322,650716.214454,32200,2,91745280,91774240,192.168.88.253,38186,90,,slow_start,
323,650716.226327,32300,2,92034880,92063840,192.168.88.253,38186,89,,slow_start,
324,650716.238663,32400,2,92324480,92353440,192.168.88.253,38186,90,,slow_start,
325,650716.251233,32500,2,92614080,92643040,192.168.88.253,38186,92,,slow_start,
326,650716.263135,32600,2,92900784,92929744,192.168.88.253,38186,92,,slow_start,
327,650716.274986,32700,2,93184592,93213552,192.168.88.253,38186,90,,slow_start,
328,650716.286805,32800,2,93468400,93497360,192.168.88.253,38186,90,,slow_start,
329,650716.298627,32900,2,93753656,93782616,192.168.88.253,38186,92,,slow_start,
330,650716.310636,33000,2,94037464,94066424,192.168.88.253,38186,90,,slow_start,
331,650716.322718,33100,2,94322720,94351680,192.168.88.253,38186,91,,slow_start,
332,650716.334709,33200,2,94607976,94636936,192.168.88.253,38186,89,,slow_start,
333,650716.346565,33300,2,94891784,94920744,192.168.88.253,38186,90,,slow_start,
334,650716.358467,33400,2,95181384,95210344,192.168.88.253,38186,90,,slow_start,
335,650716.370389,33500,2,95470984,95499944,192.168.88.253,38186,90,,slow_start,
336,650716.382522,33600,2,95760584,95789544,192.168.88.253,38186,100,,slow_start,
337,650716.394566,33700,2,96050184,96079144,192.168.88.253,38186,91,,slow_start,
338,650716.406837,33800,2,96339784,96368744,192.168.88.253,38186,92,,slow_start,
339,650716.418950,33900,2,96627936,96656896,192.168.88.253,38186,90,,slow_start,
