# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993857.968148,0.001000170,0,0,0.000000
1780993857.968235,0.000992223,0,0,0.000000
1780993857.968256,0.000994460,0,0,0.000000
1780993857.968272,0.000998177,0,0,0.000000
1780993857.968287,0.001006811,0,0,0.000000
1780993857.968304,0.001007617,0,0,0.000000
1780993857.968321,0.000994350,0,0,0.000000
1780993857.968335,0.000992103,0,0,0.000000
1780993857.968349,0.001006577,0,0,0.000000
1780993857.968363,0.000996583,0,0,0.000000
1780993857.968377,0.000996717,0,0,0.000000
1780993857.968390,0.000999888,0,0,0.000000
1780993857.968406,0.000999535,0,0,0.000000
1780993857.968423,0.001004237,0,0,0.000000
1780993857.968439,0.001003859,0,0,0.000000
1780993857.968452,0.000995618,0,0,0.000000
1780993857.968466,0.000997954,0,0,0.000000
1780993857.968482,0.001011391,0,0,0.000000
1780993857.968505,0.000998726,0,0,0.000000
1780993857.968525,0.000999457,0,0,0.000000
1780993857.968540,0.000988597,0,0,0.000000
1780993857.968554,0.001011062,0,0,0.000000
1780993857.968567,0.000991165,0,0,0.000000
1780993857.968583,0.001004244,0,0,0.000000
1780993857.968600,0.000997408,0,0,0.000000
1780993857.968615,0.001001790,0,0,0.000000
1780993857.968629,0.001005123,0,0,0.000000
1780993857.968642,0.000993450,0,0,0.000000
1780993857.968656,0.000995734,0,0,0.000000
1780993857.968669,0.001004542,0,0,0.000000
1780993857.968685,0.000995764,0,0,0.000000
1780993857.968703,0.001002929,0,0,0.000000
1780993857.968717,0.001001297,0,0,0.000000
1780993857.968731,0.001001993,0,0,0.000000
1780993857.968745,0.000995943,0,0,0.000000
1780993857.968761,0.000999236,0,0,0.000000
1780993857.968778,0.001007540,0,0,0.000000
1780993857.968793,0.000996488,0,0,0.000000
1780993857.968807,0.001006456,0,0,0.000000
1780993857.968820,0.000999328,0,0,0.000000
1780993857.968836,0.000999559,0,0,0.000000
1780993857.968853,0.000989337,0,0,0.000000
1780993857.968868,0.001000077,0,0,0.000000
1780993857.968882,0.001012376,0,0,0.000000
1780993857.968895,0.000987136,0,0,0.000000
1780993857.968910,0.001010544,0,0,0.000000
1780993857.968927,0.000990840,0,0,0.000000
1780993857.968944,0.000999583,0,0,0.000000
1780993857.968966,0.001007422,0,0,0.000000
1780993857.968980,0.000992050,0,0,0.000000
1780993857.968994,0.001012615,0,0,0.000000
1780993857.969700,0.000992729,0,0,0.000000
1780993857.970725,0.000998792,0,0,0.000000
1780993857.971739,0.000999935,0,0,0.000000
1780993857.972752,0.001005397,0,0,0.000000
1780993857.973723,0.000996140,0,0,0.000000
1780993857.974740,0.000999430,0,0,0.000000
1780993857.975739,0.001000147,0,0,0.000000
1780993857.976730,0.000999640,0,0,0.000000
1780993857.977731,0.001005081,0,0,0.000000
1780993857.978751,0.000996162,0,0,0.000000
1780993857.979786,0.001004067,0,0,0.000000
1780993857.980771,0.000998028,58316,6,467.449811
1780993857.981725,0.001000101,42322,5,338.541807
1780993857.982769,0.000996994,42322,5,339.596828
1780993857.983752,0.001006345,32120,4,255.339869
1780993857.984757,0.000999482,37978,5,303.981462
1780993857.985795,0.001006040,23366,3,185.805733
1780993857.986813,0.000989942,17508,2,141.487077
1780993857.987761,0.000997419,43770,5,351.066102
1780993857.988739,0.001014184,23300,2,183.793079
1780993857.989737,0.000994505,20404,2,164.133916
1780993857.991008,0.001002542,51142,7,408.098613
1780993857.991727,0.001001207,26328,4,210.370083
1780993857.992787,0.000994845,23528,4,189.199323
1780993857.993792,0.000996933,33568,4,269.370158
1780993857.994745,0.001008484,30606,3,242.788185
1780993857.995761,0.000998539,32120,4,257.335968
1780993857.996741,0.000988639,21852,2,176.824908
1780993857.997781,0.001012605,23366,3,184.601103
1780993857.998749,0.000986895,18956,2,153.661737
1780993857.999732,0.001001206,35016,4,279.790573
1780993858.000808,0.001006798,29158,3,231.688978
1780993858.001797,0.000998429,33568,4,268.966546
1780993858.002795,0.001006937,32120,4,255.189749
1780993858.003761,0.000987298,30672,4,248.532864
1780993858.004762,0.000999444,18956,2,151.732363
1780993858.005768,0.001013746,33502,3,264.381808
1780993858.006768,0.000996513,32108,4,257.762819
1780993858.007868,0.001004138,30606,3,243.838994
1780993858.008749,0.000987234,23300,2,188.810353
1780993858.009775,0.001000425,35120,4,280.840643
1780993858.010813,0.001010598,32120,4,254.265296
1780993858.011728,0.000987957,33502,3,271.283062
1780993858.012705,0.001000067,21918,3,175.332253
1780993858.013733,0.000999994,32054,3,256.433539
1780993858.014798,0.001003518,33502,3,267.076425
1780993858.015767,0.000996802,21852,2,175.376855
1780993858.016743,0.001002568,40808,4,325.627788
1780993858.017721,0.000996754,23300,2,187.007025
1780993858.018753,0.001000918,27710,3,221.476684
1780993858.019744,0.001010636,33502,3,265.195382
1780993858.020722,0.000991117,29158,3,235.354655
1780993858.021722,0.000997628,29224,4,234.347873
1780993858.022745,0.000999682,32054,3,256.513571
1780993858.023770,0.001001188,32054,3,256.127720
1780993858.024852,0.001012375,32054,3,253.297444
1780993858.025823,0.000987680,20404,2,165.268103
1780993858.026817,0.001000401,30606,3,244.749855
1780993858.027836,0.001006624,33568,4,266.776870
1780993858.028818,0.001003863,29158,3,232.366369
1780993858.029759,0.000988097,34950,3,282.968170
1780993858.030742,0.001007762,27710,3,219.972573
1780993858.031732,0.000992295,33502,3,270.097098
1780993858.032730,0.001000100,29158,3,233.240676
1780993858.033731,0.001002407,23300,2,185.952413
1780993858.034742,0.001002745,34950,3,278.834599
1780993858.035774,0.000994441,27710,3,222.919208
1780993858.036740,0.001011191,32054,3,253.594029
1780993858.037782,0.000999892,30606,3,244.874446
1780993858.038784,0.000988931,30606,3,247.588558
1780993858.039755,0.000999855,32120,4,256.997265
1780993858.040733,0.001013293,34950,3,275.932035
1780993858.041727,0.000991695,27710,3,223.536470
1780993858.042722,0.000994929,23300,2,187.350052
1780993858.043733,0.001011020,39426,5,311.970090
1780993858.044735,0.001002847,21852,2,174.319712
1780993858.045738,0.000999443,29158,3,233.394000
1780993858.046746,0.000995970,29158,3,234.207858
1780993858.047743,0.000990971,35082,5,283.213131
1780993858.048731,0.001002817,33502,3,267.263120
1780993858.049788,0.000998721,24880,4,199.294898
1780993858.050839,0.001012214,34950,3,276.226174
1780993858.051817,0.000993855,18956,2,152.585639
1780993858.052746,0.000994431,34950,3,281.165812
1780993858.053725,0.001001052,33568,4,268.261789
1780993858.054744,0.000997155,23300,2,186.931821
1780993858.055812,0.001013914,33502,3,264.338001
1780993858.056774,0.000994098,33502,3,269.607222
1780993858.057763,0.000991452,23300,2,188.007085
1780993858.058782,0.001000741,29158,3,233.091279
1780993858.059802,0.000999365,34950,3,279.777659
1780993858.060859,0.001009315,27710,3,219.634108
1780993858.061846,0.000999545,33502,3,268.138003
1780993858.062877,0.000997957,35016,4,280.701473
1780993858.063822,0.000997980,23300,2,186.777290
1780993858.064746,0.000999218,33502,3,268.225753
1780993858.065724,0.000996563,23300,2,187.042866
1780993858.066749,0.001009170,35016,4,277.582568
1780993858.067738,0.000990125,23300,2,188.259058
1780993858.068732,0.001006496,32054,3,254.776969
1780993858.069727,0.001002447,34950,3,278.917489
1780993858.070741,0.000994418,27710,3,222.924364
1780993858.071745,0.000998742,32120,4,257.283663
1780993858.072747,0.001007326,27710,3,220.067783
1780993858.073742,0.000990708,33568,4,271.062715
1780993858.074754,0.001010127,20458,3,162.023191
1780993858.075747,0.000998166,45218,5,362.408657
1780993858.076707,0.000992221,23366,3,188.393513
1780993858.077717,0.001010914,34950,3,276.581391
1780993858.078763,0.001002748,21852,2,174.336922
1780993858.079814,0.000996724,34950,3,280.518980
1780993858.081347,0.000989441,27710,3,224.045699
1780993858.081793,0.001003882,30606,3,243.901176
1780993858.082754,0.001000436,32054,3,256.320244
1780993858.083752,0.001008610,32054,3,254.242968
1780993858.084740,0.000987124,20404,2,165.361191
1780993858.085739,0.000999500,33568,4,268.678339
1780993858.086742,0.001002307,33502,3,267.399110
1780993858.087742,0.001001262,29158,3,232.969992
1780993858.088746,0.000997132,34950,3,280.404199
1780993858.089753,0.001009803,27710,3,219.527967
1780993858.090738,0.000989540,33502,3,270.849081
1780993858.091751,0.001000492,29158,3,233.149291
1780993858.092748,0.001007785,23300,2,184.960086
1780993858.093733,0.000993317,27710,3,223.171455
1780993858.094720,0.001005467,34950,3,278.079738
1780993858.095722,0.000992816,27710,3,223.284073
1780993858.096764,0.001004721,35016,4,278.811730
1780993858.097756,0.001006419,16060,2,127.660547
1780993858.098759,0.000989002,45152,4,365.232831
1780993858.099744,0.001003498,17508,2,139.575764
1780993858.100743,0.000996901,34950,3,280.469174
1780993858.101711,0.001004091,33568,4,267.449863
1780993858.102741,0.001002585,34950,3,278.879098
1780993858.103720,0.000992920,21852,2,176.062523
1780993858.104727,0.001006335,33502,3,266.328807
1780993858.105720,0.000995296,29158,3,234.366460
1780993858.106736,0.000998385,34950,3,280.052284
1780993858.107761,0.001010277,21852,2,173.037692
1780993858.108743,0.000991824,39426,5,318.008034
1780993858.109743,0.000998025,21852,2,175.161945
1780993858.110756,0.001013218,30606,3,241.653820
1780993858.111743,0.000987186,30606,3,248.026208
1780993858.112758,0.001006511,27710,4,220.245978
1780993858.113707,0.000992947,32054,3,258.253462
1780993858.114766,0.001013681,23366,3,184.405153
1780993858.115750,0.000997362,33502,3,268.724896
1780993858.116748,0.001000176,17508,2,140.039353
1780993858.117724,0.000990404,33502,3,270.612800
1780993858.118750,0.001005650,29158,3,231.953463
1780993858.119745,0.000996210,33502,3,269.035645
1780993858.120734,0.000997585,29158,3,233.828696
1780993858.121749,0.000999067,34950,3,279.861110
1780993858.122751,0.001007695,27710,3,219.987199
1780993858.123754,0.001007371,34950,3,277.554148
1780993858.124739,0.000994471,23300,2,187.436335
1780993858.125727,0.000990620,27710,3,223.779047
1780993858.126722,0.001000023,35016,4,280.121557
1780993858.127767,0.001007431,36530,5,290.084383
1780993858.128727,0.000992264,29304,4,236.259705
1780993858.129737,0.001011671,24814,3,196.221894
1780993858.130744,0.001001012,32120,4,256.700219
1780993858.131753,0.000998623,30606,3,245.185621
1780993858.132749,0.000989084,33502,3,270.973952
1780993858.133727,0.000999853,29158,3,233.298295
1780993858.134754,0.001010410,23300,2,184.479568
1780993858.135751,0.001001820,39360,4,314.307960
1780993858.136775,0.000996507,23300,2,187.053377
1780993858.137710,0.000991675,27710,3,223.540979
1780993858.138847,0.001004305,33502,3,266.867137
1780993858.139812,0.001007852,29158,3,231.446681
1780993858.140798,0.000995622,33502,3,269.194534
1780993858.141702,0.000991625,17508,2,141.246943
1780993858.142748,0.001005345,46666,5,371.343171
1780993858.143747,0.001002823,16060,2,128.118322
1780993858.144741,0.000992733,34950,3,281.646727
1780993858.145739,0.001001089,27710,3,221.438853
1780993858.146745,0.001002633,34950,3,278.865746
1780993858.147743,0.000995311,27710,3,222.724354
1780993858.148746,0.001006622,34950,3,277.760669
1780993858.149739,0.000994555,27710,3,222.893656
