# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998834.350997,0.000994154,0,0,0.000000
1780998834.351087,0.000990560,0,0,0.000000
1780998834.351104,0.001000119,0,0,0.000000
1780998834.351130,0.001011942,0,0,0.000000
1780998834.351148,0.001000596,0,0,0.000000
1780998834.351166,0.000995778,0,0,0.000000
1780998834.351181,0.000999335,0,0,0.000000
1780998834.351194,0.000992899,0,0,0.000000
1780998834.351211,0.001003911,0,0,0.000000
1780998834.351229,0.001008936,0,0,0.000000
1780998834.351243,0.000996541,0,0,0.000000
1780998834.351258,0.000989772,0,0,0.000000
1780998834.351274,0.001004382,0,0,0.000000
1780998834.351292,0.001004352,0,0,0.000000
1780998834.351306,0.001003391,0,0,0.000000
1780998834.351320,0.000990078,0,0,0.000000
1780998834.351337,0.001003210,0,0,0.000000
1780998834.351362,0.000994972,0,0,0.000000
1780998834.351377,0.001006964,0,0,0.000000
1780998834.351391,0.000993875,0,0,0.000000
1780998834.351408,0.001000426,0,0,0.000000
1780998834.351425,0.001010065,0,0,0.000000
1780998834.351440,0.000989196,0,0,0.000000
1780998834.351453,0.000999035,0,0,0.000000
1780998834.351467,0.001000339,0,0,0.000000
1780998834.351488,0.001010503,0,0,0.000000
1780998834.351506,0.000996583,0,0,0.000000
1780998834.351521,0.000992725,0,0,0.000000
1780998834.351535,0.001011767,0,0,0.000000
1780998834.351548,0.001002113,0,0,0.000000
1780998834.351565,0.000989367,0,0,0.000000
1780998834.351581,0.000996826,0,0,0.000000
1780998834.351595,0.000999775,0,0,0.000000
1780998834.351609,0.001000143,0,0,0.000000
1780998834.351623,0.001010269,0,0,0.000000
1780998834.351636,0.001002278,0,0,0.000000
1780998834.351653,0.000999475,0,0,0.000000
1780998834.351667,0.000997410,0,0,0.000000
1780998834.351683,0.001004425,0,0,0.000000
1780998834.351697,0.000996550,0,0,0.000000
1780998834.351711,0.000996327,0,0,0.000000
1780998834.351726,0.000998054,0,0,0.000000
1780998834.351739,0.000998770,0,0,0.000000
1780998834.351755,0.001006694,0,0,0.000000
1780998834.351772,0.000993629,0,0,0.000000
1780998834.351786,0.000997607,0,0,0.000000
1780998834.351800,0.001007543,0,0,0.000000
1780998834.351817,0.000999443,0,0,0.000000
1780998834.351831,0.000998976,0,0,0.000000
1780998834.351845,0.001004790,0,0,0.000000
1780998834.351866,0.001000867,0,0,0.000000
1780998834.352697,0.000991386,0,0,0.000000
1780998834.353676,0.001004051,0,0,0.000000
1780998834.354722,0.001003846,0,0,0.000000
1780998834.355702,0.000996337,0,0,0.000000
1780998834.356709,0.001003267,0,0,0.000000
1780998834.357706,0.001000702,0,0,0.000000
1780998834.358718,0.000992554,0,0,0.000000
1780998834.359718,0.000998936,0,0,0.000000
1780998834.360723,0.001007695,0,0,0.000000
1780998834.361734,0.000992915,0,0,0.000000
1780998834.362742,0.001010136,0,0,0.000000
1780998834.363738,0.001000557,0,0,0.000000
1780998834.364722,0.000989677,0,0,0.000000
1780998834.365697,0.001012074,0,0,0.000000
1780998834.366718,0.000987147,0,0,0.000000
1780998834.367720,0.001000277,0,0,0.000000
1780998834.368726,0.001010686,0,0,0.000000
