line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,328589.316773,8300,8,26056760,26062552,192.168.88.253,45996,395,,slow_start,
84,328589.327473,8400,8,26376768,26386904,192.168.88.253,45996,427,,slow_start,
85,328589.337534,8500,8,26676504,26685192,192.168.88.253,45996,369,,slow_start,
86,328589.347024,8600,8,26961760,26969000,192.168.88.253,45996,257,,slow_start,
87,328589.356778,8700,8,27252808,27262944,192.168.88.253,45996,318,,slow_start,
88,328589.366309,8800,8,27538064,27543856,192.168.88.253,45996,348,,slow_start,
89,328589.376794,8900,8,27852280,27860968,192.168.88.253,45996,321,,slow_start,
90,328589.385824,9000,8,28121608,28128848,192.168.88.253,45996,316,,slow_start,
91,328589.395793,9100,8,28418448,28425688,192.168.88.253,45996,344,,slow_start,
92,328589.405883,9200,8,28719632,28725424,192.168.88.253,45996,384,,slow_start,
93,328589.415268,9300,8,29001992,29006336,192.168.88.253,45996,254,,slow_start,
94,328589.424994,9400,8,29291592,29295936,192.168.88.253,45996,464,,slow_start,
95,328589.435043,9500,8,29592776,29598568,192.168.88.253,45996,274,,slow_start,
96,328589.445011,9600,8,29889616,29895408,192.168.88.253,45996,335,,slow_start,
97,328589.454909,9700,8,30187904,30195144,192.168.88.253,45996,227,,slow_start,
98,328589.464858,9800,8,30481848,30490536,192.168.88.253,45996,293,,slow_start,
99,328589.474904,9900,8,30783032,30790272,192.168.88.253,45996,291,,slow_start,
100,328589.485083,10000,8,31087112,31094352,192.168.88.253,45996,273,,slow_start,
101,328589.496122,10100,8,31417256,31423048,192.168.88.253,45996,399,,slow_start,
102,328589.505494,10200,8,31695272,31702512,192.168.88.253,45996,456,,slow_start,
103,328589.515276,10300,8,31990664,31996456,192.168.88.253,45996,333,,slow_start,
104,328589.525476,10400,8,32293296,32299088,192.168.88.253,45996,373,,slow_start,
105,328589.535395,10500,8,32591584,32597376,192.168.88.253,45996,360,,slow_start,
106,328589.545767,10600,8,32900008,32908696,192.168.88.253,45996,321,,slow_start,
107,328589.555288,10700,8,33185264,33193952,192.168.88.253,45996,290,,slow_start,
108,328589.564927,10800,8,33471968,33480656,192.168.88.253,45996,517,,slow_start,
109,328589.575053,10900,8,33777496,33786184,192.168.88.253,45996,219,,slow_start,
110,328589.585008,11000,8,34074336,34084472,192.168.88.253,45996,389,,slow_start,
111,328589.594435,11100,8,34355248,34361040,192.168.88.253,45996,393,,slow_start,
112,328589.604291,11200,8,34649192,34657880,192.168.88.253,45996,310,,slow_start,
113,328589.614139,11300,8,34944584,34950376,192.168.88.253,45996,357,,slow_start,
114,328589.623947,11400,8,35238528,35245768,192.168.88.253,45996,297,,slow_start,
115,328589.633625,11500,8,35526680,35532472,192.168.88.253,45996,339,,slow_start,
116,328589.643477,11600,8,35820624,35829312,192.168.88.253,45996,422,,slow_start,
117,328589.653774,11700,8,36127600,36136288,192.168.88.253,45996,339,,slow_start,
118,328589.663085,11800,8,36407064,36417200,192.168.88.253,45996,353,,slow_start,
119,328589.672633,11900,8,36690872,36696664,192.168.88.253,45996,460,,slow_start,
120,328589.681907,12000,8,36968888,36977576,192.168.88.253,45996,294,,slow_start,
121,328589.690995,12100,8,37241112,37251248,192.168.88.253,45996,358,,slow_start,
122,328589.701278,12200,8,37548088,37553880,192.168.88.253,45996,399,,slow_start,
123,328589.710561,12300,8,37826104,37833344,192.168.88.253,45996,313,,slow_start,
124,328589.720308,12400,8,38117152,38122944,192.168.88.253,45996,360,,slow_start,
125,328589.730527,12500,8,38422680,38428472,192.168.88.253,45996,385,,slow_start,
126,328589.740300,12600,8,38715176,38720968,192.168.88.253,45996,394,,slow_start,
127,328589.749712,12700,8,38996088,39004776,192.168.88.253,45996,374,,slow_start,
128,328589.758715,12800,8,39266864,39274104,192.168.88.253,45996,369,,slow_start,
129,328589.768845,12900,8,39568048,39573840,192.168.88.253,45996,406,,slow_start,
130,328589.778276,13000,8,39850408,39859096,192.168.88.253,45996,455,,slow_start,
131,328589.788102,13100,8,40144352,40154488,192.168.88.253,45996,315,,slow_start,
132,328589.798386,13200,8,40451328,40457120,192.168.88.253,45996,360,,slow_start,
133,328589.807862,13300,8,40733688,40742376,192.168.88.253,45996,309,,slow_start,
134,328589.817473,13400,8,41021840,41027632,192.168.88.253,45996,339,,slow_start,
135,328589.827338,13500,8,41315784,41324472,192.168.88.253,45996,325,,slow_start,
136,328589.837926,13600,8,41631448,41641584,192.168.88.253,45996,383,,slow_start,
137,328589.847782,13700,8,41926840,41935528,192.168.88.253,45996,286,,slow_start,
138,328589.858118,13800,8,42235264,42243952,192.168.88.253,45996,305,,slow_start,
139,328589.867705,13900,8,42521968,42530656,192.168.88.253,45996,448,,slow_start,
140,328589.877282,14000,8,42807224,42814464,192.168.88.253,45996,343,,slow_start,
141,328589.886453,14100,8,43085240,43091032,192.168.88.253,45996,357,,slow_start,
142,328589.896274,14200,8,43376288,43382080,192.168.88.253,45996,384,,slow_start,
143,328589.906684,14300,8,43687608,43696296,192.168.88.253,45996,301,,slow_start,
144,328589.916223,14400,8,43971416,43978656,192.168.88.253,45996,382,,slow_start,
145,328589.926340,14500,8,44275496,44281288,192.168.88.253,45996,355,,slow_start,
146,328589.936373,14600,8,44575232,44581024,192.168.88.253,45996,437,,slow_start,
147,328589.946622,14700,8,44880760,44889448,192.168.88.253,45996,328,,slow_start,
148,328589.956873,14800,8,45184840,45193528,192.168.88.253,45996,359,,slow_start,
149,328589.967049,14900,8,45491816,45497608,192.168.88.253,45996,374,,slow_start,
150,328589.976116,15000,8,45762592,45772728,192.168.88.253,45996,474,,slow_start,
151,328589.985890,15100,8,46053640,46060880,192.168.88.253,45996,415,,slow_start,
152,328589.995479,15200,8,46341792,46349032,192.168.88.253,45996,299,,slow_start,
153,328590.005387,15300,8,46637184,46645872,192.168.88.253,45996,282,,slow_start,
154,328590.015532,15400,8,46941264,46947056,192.168.88.253,45996,354,,slow_start,
155,328590.026196,15500,8,47261272,47267064,192.168.88.253,45996,301,,slow_start,
156,328590.037097,15600,8,47582728,47588520,192.168.88.253,45996,240,,slow_start,
157,328590.047003,15700,8,47881016,47889704,192.168.88.253,45996,300,,slow_start,
158,328590.055361,15800,8,48131520,48138760,192.168.88.253,45996,374,,slow_start,
159,328590.064834,15900,8,48416776,48424016,192.168.88.253,45996,280,,slow_start,
160,328590.074118,16000,8,48691896,48702032,192.168.88.253,45996,434,,slow_start,
161,328590.082981,16100,8,48956880,48962672,192.168.88.253,45996,346,,slow_start,
162,328590.092311,16200,8,49233448,49240688,192.168.88.253,45996,423,,slow_start,
163,328590.101422,16300,8,49507120,49514360,192.168.88.253,45996,318,,slow_start,
164,328590.111198,16400,8,49799616,49808304,192.168.88.253,45996,388,,slow_start,
165,328590.120861,16500,8,50089216,50093560,192.168.88.253,45996,389,,slow_start,
166,328590.130337,16600,8,50371576,50381712,192.168.88.253,45996,388,,slow_start,
167,328590.139589,16700,8,50649592,50656832,192.168.88.253,45996,329,,slow_start,
168,328590.149642,16800,8,50946432,50955120,192.168.88.253,45996,335,,slow_start,
169,328590.159924,16900,8,51257752,51264992,192.168.88.253,45996,308,,slow_start,
170,328590.170343,17000,8,51569072,51574864,192.168.88.253,45996,290,,slow_start,
171,328590.181051,17100,8,51889080,51894872,192.168.88.253,45996,321,,slow_start,
172,328590.190407,17200,8,52168544,52175784,192.168.88.253,45996,329,,slow_start,
173,328590.199692,17300,8,52445112,52455248,192.168.88.253,45996,313,,slow_start,
174,328590.218628,17500,8,53011280,53017072,192.168.88.253,45996,363,,slow_start,
175,328590.229284,17600,8,53328392,53335632,192.168.88.253,45996,426,,slow_start,
176,328590.238432,17700,8,53602064,53607856,192.168.88.253,45996,453,,slow_start,
177,328590.247509,17800,8,53871392,53878632,192.168.88.253,45996,393,,slow_start,
178,328590.257505,17900,8,54172576,54181264,192.168.88.253,45996,380,,slow_start,
179,328590.266850,18000,8,54452040,54460728,192.168.88.253,45996,280,,slow_start,
180,328590.276559,18100,8,54740192,54748880,192.168.88.253,45996,366,,slow_start,
181,328590.286035,18200,8,55025448,55035584,192.168.88.253,45996,372,,slow_start,
182,328590.295723,18300,8,55313600,55320840,192.168.88.253,45996,430,,slow_start,
183,328590.306272,18400,8,55629264,55635056,192.168.88.253,45996,328,,slow_start,
184,328590.317000,18500,8,55952168,55957960,192.168.88.253,45996,398,,slow_start,
185,328590.327931,18600,8,56277968,56288104,192.168.88.253,45996,372,,slow_start,
186,328590.337434,18700,8,56563224,56571912,192.168.88.253,45996,355,,slow_start,
187,328590.347687,18800,8,56870200,56874544,192.168.88.253,45996,365,,slow_start,
188,328590.359384,18900,8,57216272,57222064,192.168.88.253,45996,382,,slow_start,
189,328590.370796,19000,8,57558000,57568136,192.168.88.253,45996,353,,slow_start,
190,328590.382200,19100,8,57898280,57908416,192.168.88.253,45996,489,,slow_start,
191,328590.393491,19200,8,58237112,58242904,192.168.88.253,45996,337,,slow_start,
192,328590.407222,19300,8,58646896,58657032,192.168.88.253,45996,413,,slow_start,
193,328590.419303,19400,8,59010344,59016136,192.168.88.253,45996,332,,slow_start,
194,328590.431676,19500,8,59373792,59379584,192.168.88.253,45996,274,,slow_start,
195,328590.444087,19600,8,59744480,59754616,192.168.88.253,45996,390,,slow_start,
196,328590.455807,19700,8,60093448,60103584,192.168.88.253,45996,368,,slow_start,
197,328590.468495,19800,8,60472824,60480064,192.168.88.253,45996,329,,slow_start,
198,328590.480531,19900,8,60833376,60842064,192.168.88.253,45996,271,,slow_start,
199,328590.491831,20000,8,61170760,61176552,192.168.88.253,45996,421,,slow_start,
200,328590.505507,20100,8,61580544,61586336,192.168.88.253,45996,375,,slow_start,
201,328590.516052,20200,8,61893312,61899104,192.168.88.253,45996,386,,slow_start,
202,328590.526430,20300,8,62204632,62213320,192.168.88.253,45996,304,,slow_start,
203,328590.537424,20400,8,62533328,62542016,192.168.88.253,45996,316,,slow_start,
204,328590.548270,20500,8,62859128,62866368,192.168.88.253,45996,243,,slow_start,
205,328590.558978,20600,8,63177688,63183480,192.168.88.253,45996,425,,slow_start,
206,328590.570414,20700,8,63520864,63529552,192.168.88.253,45996,349,,slow_start,
207,328590.581888,20800,8,63862592,63871280,192.168.88.253,45996,289,,slow_start,
208,328590.591845,20900,8,64160880,64168120,192.168.88.253,45996,338,,slow_start,
209,328590.602129,21000,8,64467856,64473648,192.168.88.253,45996,393,,slow_start,
210,328590.612317,21100,8,64771936,64780624,192.168.88.253,45996,287,,slow_start,
211,328590.623362,21200,8,65102080,65107872,192.168.88.253,45996,346,,slow_start,
212,328590.633712,21300,8,65410504,65416296,192.168.88.253,45996,358,,slow_start,
213,328590.648057,21400,8,65840560,65847800,192.168.88.253,45996,290,,slow_start,
214,328590.661551,21500,8,66243104,66248896,192.168.88.253,45996,424,,slow_start,
215,328590.673279,21600,8,66593520,66602208,192.168.88.253,45996,283,,slow_start,
216,328590.683942,21700,8,66912080,66920768,192.168.88.253,45996,269,,slow_start,
217,328590.694451,21800,8,67224848,67230640,192.168.88.253,45996,298,,slow_start,
218,328590.705221,21900,8,67544856,67554992,192.168.88.253,45996,321,,slow_start,
219,328590.715027,22000,8,67840248,67847488,192.168.88.253,45996,210,,slow_start,
220,328590.726023,22100,8,68167496,68176184,192.168.88.253,45996,292,,slow_start,
221,328590.739517,22200,8,68571488,68580176,192.168.88.253,45996,350,,slow_start,
222,328590.750988,22300,8,68913216,68921904,192.168.88.253,45996,393,,slow_start,
223,328590.760837,22400,8,69208608,69214400,192.168.88.253,45996,410,,slow_start,
224,328590.771093,22500,8,69514136,69519928,192.168.88.253,45996,441,,slow_start,
225,328590.780525,22600,8,69797944,69802288,192.168.88.253,45996,308,,slow_start,
226,328590.789373,22700,8,70062928,70068720,192.168.88.253,45996,341,,slow_start,
227,328590.798608,22800,8,70336600,70342392,192.168.88.253,45996,423,,slow_start,
228,328590.808175,22900,8,70621856,70627648,192.168.88.253,45996,372,,slow_start,
229,328590.817294,23000,8,70894080,70899872,192.168.88.253,45996,304,,slow_start,
230,328590.827525,23100,8,71202504,71206848,192.168.88.253,45996,357,,slow_start,
231,328590.837596,23200,8,71499344,71508032,192.168.88.253,45996,307,,slow_start,
232,328590.846543,23300,8,71770120,71775912,192.168.88.253,45996,337,,slow_start,
233,328590.858878,23400,8,72068408,72077096,192.168.88.253,45996,352,,slow_start,
234,328590.868836,23500,8,72366696,72373936,192.168.88.253,45996,342,,slow_start,
235,328590.878035,23600,8,72641816,72649056,192.168.88.253,45996,392,,slow_start,
236,328590.887225,23700,8,72916936,72925624,192.168.88.253,45996,238,,slow_start,
237,328590.896635,23800,8,73199296,73203640,192.168.88.253,45996,388,,slow_start,
238,328590.906664,23900,8,73499032,73504824,192.168.88.253,45996,379,,slow_start,
239,328590.915429,24000,8,73759672,73765464,192.168.88.253,45996,318,,slow_start,
240,328590.925859,24100,8,74068096,74078232,192.168.88.253,45996,548,,slow_start,
241,328590.935315,24200,8,74354800,74360592,192.168.88.253,45996,280,,slow_start,
242,328590.944521,24300,8,74629920,74637160,192.168.88.253,45996,380,,slow_start,
243,328590.954646,24400,8,74931104,74939792,192.168.88.253,45996,313,,slow_start,
244,328590.968181,24500,8,75274280,75281520,192.168.88.253,45996,333,,slow_start,
245,328590.987603,24600,8,75597184,75602976,192.168.88.253,45996,262,,slow_start,
246,328590.997075,24700,8,75886784,75895472,192.168.88.253,45996,420,,slow_start,
247,328591.006215,24800,8,76159008,76164800,192.168.88.253,45996,386,,slow_start,
248,328591.015480,24900,8,76437024,76442816,192.168.88.253,45996,338,,slow_start,
249,328591.024749,25000,8,76715040,76725176,192.168.88.253,45996,274,,slow_start,
250,328591.033761,25100,8,76985816,76991608,192.168.88.253,45996,195,,slow_start,
251,328591.043295,25200,8,77266728,77275416,192.168.88.253,45996,384,,slow_start,
252,328591.052816,25300,8,77551984,77562120,192.168.88.253,45996,321,,slow_start,
253,328591.062333,25400,8,77837240,77843032,192.168.88.253,45996,385,,slow_start,
254,328591.071512,25500,8,78112360,78118152,192.168.88.253,45996,346,,slow_start,
255,328591.080502,25600,8,78378792,78388928,192.168.88.253,45996,437,,slow_start,
256,328591.090159,25700,8,78661152,78669840,192.168.88.253,45996,279,,slow_start,
257,328591.101450,25800,8,78960888,78966680,192.168.88.253,45996,411,,slow_start,
258,328591.109906,25900,8,79214288,79224424,192.168.88.253,45996,389,,slow_start,
259,328591.118668,26000,8,79476376,79483616,192.168.88.253,45996,307,,slow_start,
260,328591.127600,26100,8,79741360,79750048,192.168.88.253,45996,382,,slow_start,
261,328591.135989,26200,8,79991864,79997656,192.168.88.253,45996,321,,slow_start,
262,328591.145372,26300,8,80274224,80282912,192.168.88.253,45996,282,,slow_start,
263,328591.154496,26400,8,80545000,80553688,192.168.88.253,45996,321,,slow_start,
264,328591.163287,26500,8,80808536,80818672,192.168.88.253,45996,349,,slow_start,
265,328591.171849,26600,8,81064832,81073520,192.168.88.253,45996,315,,slow_start,
266,328591.182363,26700,8,81380496,81390632,192.168.88.253,45996,334,,slow_start,
267,328591.192285,26800,8,81675888,81684576,192.168.88.253,45996,256,,slow_start,
268,328591.201671,26900,8,81955352,81962592,192.168.88.253,45996,329,,slow_start,
269,328591.210873,27000,8,82233368,82243504,192.168.88.253,45996,263,,slow_start,
270,328591.220149,27100,8,82509936,82517176,192.168.88.253,45996,235,,slow_start,
271,328591.230089,27200,8,82806776,82815464,192.168.88.253,45996,340,,slow_start,
272,328591.239765,27300,8,83093480,83103616,192.168.88.253,45996,483,,slow_start,
273,328591.249538,27400,8,83385976,83394664,192.168.88.253,45996,314,,slow_start,
274,328591.258388,27500,8,83653856,83659648,192.168.88.253,45996,257,,slow_start,
275,328591.268323,27600,8,83950696,83956488,192.168.88.253,45996,309,,slow_start,
276,328591.278205,27700,8,84244640,84250432,192.168.88.253,45996,303,,slow_start,
277,328591.287413,27800,8,84518312,84528448,192.168.88.253,45996,380,,slow_start,
278,328591.296686,27900,8,84796328,84802120,192.168.88.253,45996,445,,slow_start,
279,328591.305587,28000,8,85062760,85070000,192.168.88.253,45996,355,,slow_start,
280,328591.314514,28100,8,85330640,85337880,192.168.88.253,45996,276,,slow_start,
281,328591.323411,28200,8,85594176,85601416,192.168.88.253,45996,411,,slow_start,
282,328591.333850,28300,8,85905496,85912736,192.168.88.253,45996,366,,slow_start,
283,328591.344838,28400,8,86235640,86244328,192.168.88.253,45996,475,,slow_start,
284,328591.356078,28500,8,86570128,86580264,192.168.88.253,45996,381,,slow_start,
285,328591.368864,28600,8,86952400,86958192,192.168.88.253,45996,451,,slow_start,
286,328591.382273,28700,8,87356392,87362184,192.168.88.253,45996,243,,slow_start,
287,328591.399081,28800,8,87829888,87834232,192.168.88.253,45996,327,,slow_start,
288,328591.412177,28900,8,88219400,88225192,192.168.88.253,45996,327,,slow_start,
289,328591.426215,29000,8,88610360,88620496,192.168.88.253,45996,280,,slow_start,
290,328591.439691,29100,8,89008560,89014352,192.168.88.253,45996,294,,slow_start,
291,328591.454071,29200,8,89431376,89437168,192.168.88.253,45996,379,,slow_start,
292,328591.466338,29300,8,89789032,89799168,192.168.88.253,45996,404,,slow_start,
293,328591.478267,29400,8,90145240,90151032,192.168.88.253,45996,414,,slow_start,
294,328591.490311,29500,8,90504344,90511584,192.168.88.253,45996,243,,slow_start,
295,328591.504238,29600,8,90919920,90924264,192.168.88.253,45996,425,,slow_start,
296,328591.516455,29700,8,91284816,91292056,192.168.88.253,45996,382,,slow_start,
297,328591.528579,29800,8,91648264,91655504,192.168.88.253,45996,364,,slow_start,
298,328591.542793,29900,8,92072528,92082664,192.168.88.253,45996,439,,slow_start,
299,328591.555611,30000,8,92457696,92467832,192.168.88.253,45996,352,,slow_start,
300,328591.570964,30100,8,92889200,92896440,192.168.88.253,45996,342,,slow_start,
301,328591.587227,30200,8,93371384,93378624,192.168.88.253,45996,364,,slow_start,
302,328591.601083,30300,8,93786960,93797096,192.168.88.253,45996,337,,slow_start,
303,328591.615667,30400,8,94222808,94231496,192.168.88.253,45996,301,,slow_start,
304,328591.625360,30500,8,94513856,94518200,192.168.88.253,45996,405,,slow_start,
305,328591.635363,30600,8,94810696,94819384,192.168.88.253,45996,323,,slow_start,
306,328591.644382,30700,8,95081472,95090160,192.168.88.253,45996,212,,slow_start,
307,328591.655146,30800,8,95392792,95398584,192.168.88.253,45996,417,,slow_start,
308,328591.664342,30900,8,95669360,95679496,192.168.88.253,45996,199,,slow_start,
309,328591.674101,31000,8,95961856,95967648,192.168.88.253,45996,360,,slow_start,
310,328591.683341,31100,8,96235528,96244216,192.168.88.253,45996,376,,slow_start,
311,328591.692790,31200,8,96519336,96525128,192.168.88.253,45996,366,,slow_start,
312,328591.703076,31300,8,96819072,96827760,192.168.88.253,45996,335,,slow_start,
313,328591.712176,31400,8,97091296,97097088,192.168.88.253,45996,378,,slow_start,
314,328591.721372,31500,8,97363520,97370760,192.168.88.253,45996,358,,slow_start,
315,328591.731573,31600,8,97638640,97647328,192.168.88.253,45996,369,,slow_start,
316,328591.740553,31700,8,97909416,97919552,192.168.88.253,45996,398,,slow_start,
317,328591.750067,31800,8,98190328,98199016,192.168.88.253,45996,358,,slow_start,
318,328591.759012,31900,8,98461104,98471240,192.168.88.253,45996,396,,slow_start,
319,328591.768107,32000,8,98731880,98737672,192.168.88.253,45996,455,,slow_start,
320,328591.777652,32100,8,99018584,99027272,192.168.88.253,45996,291,,slow_start,
321,328591.786764,32200,8,99290808,99296600,192.168.88.253,45996,385,,slow_start,
322,328591.796057,32300,8,99565928,99574616,192.168.88.253,45996,374,,slow_start,
323,328591.805308,32400,8,99843944,99849736,192.168.88.253,45996,329,,slow_start,
324,328591.813742,32500,8,100095896,100101688,192.168.88.253,45996,343,,slow_start,
325,328591.822171,32600,8,100347848,100353640,192.168.88.253,45996,340,,slow_start,
326,328591.832643,32700,8,100659168,100666408,192.168.88.253,45996,323,,slow_start,
327,328591.844165,32800,8,101003792,101012480,192.168.88.253,45996,341,,slow_start,
328,328591.854575,32900,8,101316560,101320904,192.168.88.253,45996,348,,slow_start,
329,328591.866134,33000,8,101661184,101666976,192.168.88.253,45996,163,,slow_start,
330,328591.878179,33100,8,102021736,102027528,192.168.88.253,45996,371,,slow_start,
331,328591.887197,33200,8,102289616,102296856,192.168.88.253,45996,344,,slow_start,
332,328591.898721,33300,8,102635688,102642928,192.168.88.253,45996,337,,slow_start,
333,328591.906902,33400,8,102880400,102887640,192.168.88.253,45996,327,,slow_start,
334,328591.917363,33500,8,103190272,103198960,192.168.88.253,45996,319,,slow_start,
335,328591.926344,33600,8,103459600,103466840,192.168.88.253,45996,335,,slow_start,
336,328591.936269,33700,8,103756440,103762232,192.168.88.253,45996,432,,slow_start,
337,328591.947138,33800,8,104080792,104089480,192.168.88.253,45996,366,,slow_start,
338,328591.957008,33900,8,104377632,104384872,192.168.88.253,45996,359,,slow_start,
339,328591.966380,34000,8,104658544,104665784,192.168.88.253,45996,293,,slow_start,
