# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992075.696404,0.001000504,0,0,0.000000
1780992075.696499,0.000997834,0,0,0.000000
1780992075.696518,0.001000147,0,0,0.000000
1780992075.696535,0.001005319,0,0,0.000000
1780992075.696551,0.000996130,0,0,0.000000
1780992075.696568,0.000999402,0,0,0.000000
1780992075.696587,0.001009748,0,0,0.000000
1780992075.696603,0.000994034,0,0,0.000000
1780992075.696619,0.001000489,0,0,0.000000
1780992075.696634,0.000996646,0,0,0.000000
1780992075.696649,0.000998368,0,0,0.000000
1780992075.696664,0.001009091,0,0,0.000000
1780992075.696681,0.000999688,0,0,0.000000
1780992075.696698,0.000990378,0,0,0.000000
1780992075.696714,0.001005660,0,0,0.000000
1780992075.696728,0.000996913,0,0,0.000000
1780992075.696746,0.000999646,0,0,0.000000
1780992075.696772,0.000997789,0,0,0.000000
1780992075.696788,0.001012417,0,0,0.000000
1780992075.696810,0.000994002,0,0,0.000000
1780992075.696826,0.000994063,0,0,0.000000
1780992075.696843,0.000999616,0,0,0.000000
1780992075.696860,0.001008538,0,0,0.000000
1780992075.696876,0.000991372,0,0,0.000000
1780992075.696890,0.001002140,0,0,0.000000
1780992075.696904,0.000998110,0,0,0.000000
1780992075.696918,0.001010779,0,0,0.000000
1780992075.696933,0.000992085,0,0,0.000000
1780992075.696949,0.001000125,0,0,0.000000
1780992075.696967,0.000998461,0,0,0.000000
1780992075.696983,0.000998202,0,0,0.000000
1780992075.696997,0.001000177,0,0,0.000000
1780992075.697013,0.001005426,0,0,0.000000
1780992075.697029,0.001007098,0,0,0.000000
1780992075.697047,0.000995890,0,0,0.000000
1780992075.697061,0.001005951,0,0,0.000000
1780992075.697076,0.000985708,0,0,0.000000
1780992075.697093,0.001014511,0,0,0.000000
1780992075.697108,0.000988265,0,0,0.000000
1780992075.697122,0.000996934,0,0,0.000000
1780992075.697137,0.001013356,0,0,0.000000
1780992075.697151,0.000992371,0,0,0.000000
1780992075.697168,0.001006141,0,0,0.000000
1780992075.697184,0.001002374,0,0,0.000000
1780992075.697199,0.000997867,0,0,0.000000
1780992075.697214,0.000989743,0,0,0.000000
1780992075.697229,0.001002748,0,0,0.000000
1780992075.697243,0.001001274,0,0,0.000000
1780992075.697258,0.000997908,0,0,0.000000
1780992075.697275,0.001001765,0,0,0.000000
