# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973607.829338,0.000985321,0,0,0.000000
1780973607.829423,0.001011536,0,0,0.000000
1780973607.829442,0.000987709,0,0,0.000000
1780973607.829459,0.000999893,0,0,0.000000
1780973607.829477,0.000999868,0,0,0.000000
1780973607.829499,0.001011949,0,0,0.000000
1780973607.829515,0.000990217,0,0,0.000000
1780973607.829534,0.001000023,0,0,0.000000
1780973607.829558,0.000997857,0,0,0.000000
1780973607.829603,0.001001088,0,0,0.000000
1780973607.829652,0.001005716,0,0,0.000000
1780973607.829685,0.001002160,0,0,0.000000
1780973607.829745,0.000991076,0,0,0.000000
1780973607.829789,0.001000831,0,0,0.000000
1780973607.829831,0.001005983,0,0,0.000000
1780973607.829870,0.000992908,0,0,0.000000
1780973607.829926,0.001009487,0,0,0.000000
1780973607.829969,0.000996828,0,0,0.000000
1780973607.830010,0.000993735,0,0,0.000000
1780973607.830070,0.001003677,0,0,0.000000
1780973607.830134,0.000999430,0,0,0.000000
1780973607.830175,0.001003795,0,0,0.000000
1780973607.830230,0.000993047,0,0,0.000000
1780973607.830253,0.001009388,0,0,0.000000
1780973607.830300,0.000990826,0,0,0.000000
1780973607.830346,0.001003020,0,0,0.000000
1780973607.830407,0.001009961,0,0,0.000000
1780973607.830451,0.000996594,0,0,0.000000
1780973607.830508,0.000994376,0,0,0.000000
1780973607.830552,0.000996515,0,0,0.000000
1780973607.830609,0.001000831,0,0,0.000000
1780973607.830653,0.001001423,0,0,0.000000
1780973607.830705,0.000997318,0,0,0.000000
1780973607.830747,0.001000686,0,0,0.000000
1780973607.830805,0.001001957,0,0,0.000000
1780973607.830828,0.001003886,0,0,0.000000
1780973607.830871,0.000993553,0,0,0.000000
1780973607.830926,0.001014458,0,0,0.000000
1780973607.830956,0.000996102,0,0,0.000000
1780973607.830997,0.000991827,0,0,0.000000
1780973607.831038,0.001006143,0,0,0.000000
1780973607.831193,0.000991477,0,0,0.000000
1780973607.831425,0.001008396,0,0,0.000000
1780973607.831494,0.000991455,0,0,0.000000
1780973607.831514,0.001001535,0,0,0.000000
1780973607.831534,0.000999004,0,0,0.000000
1780973607.831553,0.001004965,0,0,0.000000
1780973607.831582,0.000994583,0,0,0.000000
1780973607.831625,0.000999942,0,0,0.000000
1780973607.831668,0.001004492,0,0,0.000000
1780973607.831795,0.000995413,0,0,0.000000
1780973607.831944,0.001012302,0,0,0.000000
1780973607.832006,0.000998545,0,0,0.000000
1780973607.832067,0.000992854,0,0,0.000000
1780973607.832129,0.001003864,0,0,0.000000
1780973607.832155,0.000992460,0,0,0.000000
1780973607.832189,0.001012376,0,0,0.000000
1780973607.832228,0.000997804,0,0,0.000000
1780973607.832297,0.000998032,0,0,0.000000
1780973607.832334,0.000993178,0,0,0.000000
1780973607.832362,0.001008957,0,0,0.000000
1780973607.832387,0.000991027,0,0,0.000000
1780973607.832411,0.001004841,0,0,0.000000
1780973607.832495,0.000996169,0,0,0.000000
1780973607.832642,0.000997791,0,0,0.000000
1780973607.832680,0.001013778,0,0,0.000000
1780973607.832722,0.000989584,0,0,0.000000
1780973607.832763,0.001000457,0,0,0.000000
1780973607.832872,0.001002277,0,0,0.000000
1780973607.833036,0.000994241,0,0,0.000000
1780973607.833074,0.001001356,0,0,0.000000
1780973607.833157,0.001000358,0,0,0.000000
1780973607.833199,0.001003605,0,0,0.000000
1780973607.833242,0.001003050,0,0,0.000000
1780973607.833282,0.000993996,0,0,0.000000
1780973607.833322,0.001004034,0,0,0.000000
1780973607.833429,0.001001141,0,0,0.000000
1780973607.833574,0.001003078,0,0,0.000000
1780973607.833627,0.000990260,0,0,0.000000
1780973607.833655,0.000998660,0,0,0.000000
1780973607.833695,0.001005125,0,0,0.000000
1780973607.833804,0.001008624,0,0,0.000000
1780973607.833965,0.000986013,0,0,0.000000
1780973607.833996,0.000999993,0,0,0.000000
1780973607.834054,0.001012108,0,0,0.000000
1780973607.834129,0.000992636,0,0,0.000000
1780973607.834173,0.001005154,0,0,0.000000
1780973607.834212,0.000998647,0,0,0.000000
1780973607.834252,0.000993877,0,0,0.000000
1780973607.834293,0.000998254,0,0,0.000000
1780973607.834317,0.001003865,0,0,0.000000
1780973607.834400,0.001004937,0,0,0.000000
1780973607.834442,0.000990709,0,0,0.000000
1780973607.834480,0.001007636,0,0,0.000000
1780973607.834521,0.000992259,0,0,0.000000
1780973607.834562,0.000999953,0,0,0.000000
1780973607.834606,0.001002726,0,0,0.000000
1780973607.834648,0.000997919,0,0,0.000000
1780973607.834702,0.001006701,0,0,0.000000
1780973607.834725,0.000996354,0,0,0.000000
1780973607.834771,0.001005841,0,0,0.000000
1780973607.834814,0.000992876,0,0,0.000000
1780973607.834853,0.001003221,0,0,0.000000
1780973607.834895,0.000995600,0,0,0.000000
1780973607.834934,0.001001534,0,0,0.000000
1780973607.834976,0.000998851,0,0,0.000000
1780973607.835021,0.001006488,0,0,0.000000
1780973607.835063,0.000993855,0,0,0.000000
1780973607.835124,0.000999959,0,0,0.000000
1780973607.835166,0.001012579,0,0,0.000000
1780973607.835209,0.000985492,0,0,0.000000
1780973607.835237,0.001002290,0,0,0.000000
1780973607.835285,0.001003314,0,0,0.000000
1780973607.835316,0.000995176,0,0,0.000000
1780973607.835339,0.001002800,0,0,0.000000
1780973607.835369,0.000997394,0,0,0.000000
1780973607.835410,0.001009044,0,0,0.000000
1780973607.835449,0.001000854,0,0,0.000000
1780973607.835492,0.000996818,0,0,0.000000
1780973607.835613,0.001005720,0,0,0.000000
1780973607.835809,0.000988464,0,0,0.000000
1780973607.835840,0.001011447,0,0,0.000000
1780973607.835888,0.000987809,0,0,0.000000
1780973607.835922,0.001002267,0,0,0.000000
1780973607.835964,0.001010991,0,0,0.000000
1780973607.836021,0.000986852,0,0,0.000000
1780973607.836063,0.000999062,0,0,0.000000
1780973607.836130,0.001000541,0,0,0.000000
1780973607.836172,0.001003401,0,0,0.000000
1780973607.836282,0.001007740,0,0,0.000000
1780973607.836311,0.000987998,0,0,0.000000
1780973607.836328,0.001000284,0,0,0.000000
1780973607.836348,0.001001054,0,0,0.000000
1780973607.836388,0.000999452,0,0,0.000000
1780973607.836443,0.001007220,0,0,0.000000
1780973607.836483,0.000992440,0,0,0.000000
1780973607.836509,0.000999789,0,0,0.000000
1780973607.836548,0.001005135,0,0,0.000000
1780973607.836604,0.000994623,0,0,0.000000
1780973607.836643,0.001012190,0,0,0.000000
1780973607.836686,0.001000590,0,0,0.000000
1780973607.836725,0.000988392,0,0,0.000000
1780973607.836766,0.000998975,0,0,0.000000
1780973607.836823,0.001010660,0,0,0.000000
1780973607.836849,0.000994248,0,0,0.000000
1780973607.836885,0.000997862,0,0,0.000000
1780973607.836928,0.000999415,0,0,0.000000
1780973607.836981,0.001008306,0,0,0.000000
1780973607.837022,0.000990248,0,0,0.000000
1780973607.837075,0.001003047,0,0,0.000000
1780973607.837140,0.001008585,0,0,0.000000
1780973607.837179,0.000995290,0,0,0.000000
1780973607.837203,0.000992153,0,0,0.000000
1780973607.837226,0.001007220,0,0,0.000000
1780973607.837252,0.000993119,0,0,0.000000
1780973607.837289,0.001008738,0,0,0.000000
1780973607.837342,0.001005337,0,0,0.000000
1780973607.837385,0.000996445,0,0,0.000000
1780973607.837427,0.001001888,0,0,0.000000
1780973607.837466,0.000998864,0,0,0.000000
1780973607.837507,0.000993756,0,0,0.000000
1780973607.837604,0.001004332,0,0,0.000000
1780973607.837800,0.000999225,0,0,0.000000
1780973607.837826,0.000992686,0,0,0.000000
1780973607.837847,0.001008769,0,0,0.000000
1780973607.837879,0.001000506,0,0,0.000000
1780973607.837902,0.000997021,0,0,0.000000
1780973607.837930,0.001000391,0,0,0.000000
1780973607.837971,0.001004324,0,0,0.000000
1780973607.838015,0.000997154,0,0,0.000000
1780973607.838075,0.000991951,0,0,0.000000
1780973607.838135,0.001018178,0,0,0.000000
1780973607.838177,0.001001108,0,0,0.000000
1780973607.838231,0.000985760,0,0,0.000000
1780973607.838271,0.001002398,0,0,0.000000
1780973607.838314,0.001010847,0,0,0.000000
1780973607.838582,0.000989651,0,0,0.000000
1780973607.838637,0.001002172,14612,2,116.642652
1780973607.838696,0.000997483,103270,7,828.244692
1780973607.838735,0.000997955,120910,11,969.262141
1780973607.838775,0.000999962,126702,11,1013.654519
1780973607.839129,0.001013030,134074,13,1058.795890
1780973607.840125,0.000993379,96294,11,775.486496
1780973607.841560,0.001000132,74508,10,595.985330
1780973607.842114,0.000992816,105246,15,848.060466
1780973607.843163,0.001010618,100638,11,796.645221
1780973607.844217,0.001001949,80168,8,640.096452
1780973607.845337,0.000989169,90634,13,733.011245
1780973607.846251,0.000999179,103534,11,828.952570
1780973607.847146,0.001009379,94714,9,750.671452
1780973607.848173,0.000999561,93596,14,749.096854
1780973607.849194,0.001000812,94780,10,757.624809
1780973607.850194,0.000990295,93200,8,752.906962
1780973607.851236,0.001006157,81616,8,648.932522
1780973607.852177,0.001003960,91950,11,732.698514
1780973607.853165,0.000993684,113670,11,915.140024
1780973607.854172,0.001001633,72994,9,582.999961
1780973607.855383,0.000996279,103534,11,831.365511
1780973607.856197,0.000997584,100506,9,805.995285
1780973607.857191,0.001001698,87342,7,697.551557
1780973607.858198,0.001002725,86026,9,686.337730
1780973607.859274,0.000996582,104982,11,842.736473
1780973607.860367,0.001005641,99124,10,788.543824
1780973607.861331,0.000994757,94582,7,760.644057
1780973607.862216,0.001000535,68782,11,549.961770
1780973607.863162,0.001003103,92016,12,733.850861
1780973607.864149,0.001006946,118014,11,937.599434
1780973607.865224,0.000995582,75956,10,610.344502
1780973607.866189,0.000993682,100704,12,810.754346
1780973607.867156,0.000998987,94714,9,758.480341
1780973607.868175,0.001002459,96228,10,767.935646
1780973607.869143,0.001000719,93398,11,746.647161
1780973607.870242,0.001003958,104982,11,836.544955
1780973607.871216,0.001000921,87342,7,698.093056
1780973607.872204,0.000998880,77404,10,619.926317
1780973607.873191,0.000992116,97676,10,787.617577
1780973607.874203,0.001004831,91686,7,729.961556
1780973607.879464,0.001007243,90436,10,718.285458
1780973607.879706,0.000992260,80234,9,646.878842
1780973607.879803,0.000996345,113604,10,912.165967
1780973607.879864,0.001009001,101954,9,808.355988
1780973607.879964,0.000993459,71612,10,576.667985
1780973607.880315,0.000999048,110840,12,887.564962
1780973607.881250,0.000999703,78654,7,629.418937
1780973607.882144,0.001007396,97478,7,774.098766
1780973607.883151,0.001001050,98992,8,791.105339
1780973607.884141,0.000994399,72862,7,586.179190
1780973607.885128,0.001004405,88922,9,708.256132
1780973607.886165,0.000991861,78588,6,633.863011
1780973607.887211,0.001005428,96030,7,764.092506
1780973607.888230,0.001004171,98860,6,787.594941
1780973607.889187,0.000993595,80168,8,645.478288
1780973607.890202,0.000997325,91818,9,736.514175
1780973607.891215,0.000999923,90304,8,722.487632
1780973607.892159,0.000999845,119396,10,955.316074
1780973607.893264,0.001000739,94912,12,758.735295
1780973607.894236,0.000999640,94714,9,757.984875
1780973607.895217,0.001000240,97610,9,780.692634
1780973607.896233,0.001001525,74376,8,594.101994
1780973607.897197,0.000997895,99322,13,796.252111
1780973607.898207,0.000999627,93266,9,746.406410
1780973607.899186,0.001003987,97610,9,777.778995
1780973607.900192,0.000998278,87672,12,702.585853
1780973607.901169,0.000998075,96294,11,771.837788
1780973607.902188,0.001000733,88988,10,711.382557
1780973607.903183,0.000998699,102218,13,818.809271
