# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143758.305792,0.000986798,0,0,0.000000
1781143758.305886,0.001007644,0,0,0.000000
1781143758.305939,0.001007673,0,0,0.000000
1781143758.305992,0.000994955,0,0,0.000000
1781143758.306044,0.001000500,0,0,0.000000
1781143758.306093,0.000992545,0,0,0.000000
1781143758.306144,0.000996005,0,0,0.000000
1781143758.306194,0.001005977,0,0,0.000000
1781143758.306242,0.001010045,0,0,0.000000
1781143758.306292,0.000984089,0,0,0.000000
1781143758.306360,0.001006718,0,0,0.000000
1781143758.306409,0.001004724,0,0,0.000000
1781143758.306457,0.000988274,0,0,0.000000
1781143758.306504,0.001000926,0,0,0.000000
1781143758.306553,0.001003215,0,0,0.000000
1781143758.306600,0.001013142,0,0,0.000000
1781143758.306648,0.000998320,0,0,0.000000
1781143758.306696,0.000996115,0,0,0.000000
1781143758.306742,0.000992358,0,0,0.000000
1781143758.306794,0.001007755,0,0,0.000000
1781143758.306840,0.000995264,0,0,0.000000
1781143758.306891,0.000999306,0,0,0.000000
1781143758.306940,0.000994200,0,0,0.000000
1781143758.306988,0.001008240,0,0,0.000000
1781143758.307034,0.000991350,0,0,0.000000
1781143758.307085,0.001011530,0,0,0.000000
1781143758.307132,0.000995249,0,0,0.000000
1781143758.307181,0.001001201,0,0,0.000000
1781143758.307228,0.001002371,0,0,0.000000
1781143758.307276,0.000990346,0,0,0.000000
1781143758.307320,0.001004546,0,0,0.000000
1781143758.307367,0.000995262,0,0,0.000000
1781143758.307415,0.000999817,0,0,0.000000
1781143758.307462,0.000999400,0,0,0.000000
1781143758.307509,0.001013947,0,0,0.000000
1781143758.307557,0.000993368,0,0,0.000000
1781143758.307600,0.001007411,0,0,0.000000
1781143758.307647,0.000986481,0,0,0.000000
1781143758.307776,0.001003105,0,0,0.000000
1781143758.307884,0.000997668,0,0,0.000000
1781143758.307963,0.001010203,0,0,0.000000
1781143758.308027,0.000988356,0,0,0.000000
1781143758.308113,0.001008931,0,0,0.000000
1781143758.308203,0.000991773,0,0,0.000000
1781143758.308298,0.001005467,0,0,0.000000
1781143758.308381,0.000993645,0,0,0.000000
1781143758.308441,0.001011414,0,0,0.000000
1781143758.308522,0.000995337,0,0,0.000000
1781143758.308606,0.001003771,0,0,0.000000
1781143758.308693,0.000996653,0,0,0.000000
1781143758.309295,0.000999609,0,0,0.000000
1781143758.310356,0.001015095,0,0,0.000000
1781143758.311343,0.000997371,0,0,0.000000
1781143758.312340,0.000991862,186,1,1.500209
1781143758.313298,0.000995985,0,0,0.000000
1781143758.314499,0.001005094,0,0,0.000000
1781143758.315357,0.001005090,0,0,0.000000
1781143758.316358,0.001003969,0,0,0.000000
1781143758.317309,0.000994648,0,0,0.000000
1781143758.318324,0.000992845,0,0,0.000000
1781143758.319343,0.001003058,0,0,0.000000
1781143758.320323,0.001002464,0,0,0.000000
1781143758.321315,0.000992971,0,0,0.000000
1781143758.322340,0.000999331,0,0,0.000000
1781143758.323314,0.001000459,0,0,0.000000
1781143758.324358,0.001006770,0,0,0.000000
1781143758.325301,0.000993976,0,0,0.000000
1781143758.326415,0.001008787,0,0,0.000000
1781143758.327334,0.000990444,0,0,0.000000
1781143758.328355,0.001005855,0,0,0.000000
1781143758.329323,0.001009695,0,0,0.000000
1781143758.330574,0.000984679,218,1,1.771136
1781143758.331333,0.001013720,0,0,0.000000
1781143758.332355,0.000988717,0,0,0.000000
1781143758.333317,0.001000237,0,0,0.000000
1781143758.334359,0.001007500,0,0,0.000000
1781143758.335302,0.000989169,0,0,0.000000
1781143758.336296,0.001000810,0,0,0.000000
1781143758.337297,0.001003340,0,0,0.000000
1781143758.338320,0.000999576,0,0,0.000000
1781143758.339337,0.001007627,0,0,0.000000
1781143758.340329,0.000998476,0,0,0.000000
1781143758.341320,0.000997555,0,0,0.000000
1781143758.342304,0.000995656,0,0,0.000000
1781143758.343334,0.001006748,0,0,0.000000
1781143758.344630,0.000995128,0,0,0.000000
1781143758.345590,0.000999918,0,0,0.000000
1781143758.346455,0.001002933,0,0,0.000000
1781143758.347302,0.000995618,0,0,0.000000
1781143758.348318,0.001006156,0,0,0.000000
1781143758.349298,0.000990561,0,0,0.000000
1781143758.350309,0.001006353,0,0,0.000000
1781143758.351542,0.000994139,14612,2,117.585167
1781143758.352405,0.001011569,127886,7,1011.387261
1781143758.354038,0.000990753,92870,3,749.894272
1781143758.354461,0.001000027,65358,3,522.849883
1781143758.355551,0.001005251,97346,5,774.700050
1781143758.356369,0.000999914,98728,4,789.891931
1781143758.357487,0.001001268,84182,3,672.603139
1781143758.358593,0.001000010,101690,5,813.511865
1781143758.359608,0.001003835,85630,3,682.422908
1781143758.360382,0.000993234,95832,4,771.878530
1781143758.361412,0.000995327,95832,4,770.255404
1781143758.362453,0.000998499,62462,3,500.447171
1781143758.363858,0.001015264,92870,3,731.789958
1781143758.365197,0.000985434,63844,2,518.301581
1781143758.365618,0.001005644,90040,4,716.277331
1781143758.366624,0.000999592,100242,5,802.263323
1781143758.367448,0.000994549,89974,3,723.737091
1781143758.368375,0.001012323,95832,4,757.323502
1781143758.369554,0.000992334,60948,2,491.350694
1781143758.370544,0.001001059,89974,3,719.030547
1781143758.371373,0.000995665,97280,4,781.628359
1781143758.372461,0.000998142,92936,4,744.871972
1781143758.373360,0.001006707,98728,4,784.561943
1781143758.374663,0.000994358,88526,3,712.226381
1781143758.375530,0.001002598,30474,1,243.160270
1781143758.376333,0.000999631,94384,4,755.350724
1781143758.377310,0.000997481,95832,4,768.592083
1781143758.378309,0.001003535,89974,3,717.256498
1781143758.379336,0.000996583,92936,4,746.037209
1781143758.380324,0.001011419,95832,4,758.000394
1781143758.381513,0.000988976,62396,2,504.732167
1781143758.382524,0.001002573,91422,3,729.498999
1781143758.383498,0.001012494,94384,4,745.754543
1781143758.384459,0.000990156,94384,4,762.578826
1781143758.385368,0.000993266,94384,4,760.191127
1781143758.386605,0.001000094,95832,4,766.583941
1781143758.387486,0.001014001,88526,3,698.429291
1781143758.388454,0.000994119,97280,4,782.843905
1781143758.389452,0.000994867,62462,3,502.274173
1781143758.390726,0.001007970,89974,3,714.100618
1781143758.391437,0.000992017,94384,4,761.148246
1781143758.392628,0.000998940,97626,5,781.836747
1781143758.394153,0.000998719,92870,3,743.912952
1781143758.394403,0.000999877,94384,4,755.164885
1781143758.395335,0.001000218,101624,4,812.814806
1781143758.396326,0.001012829,81286,3,642.051126
1781143758.397384,0.000986850,66806,3,541.569641
1781143758.398602,0.001004155,95832,4,763.483725
1781143758.399391,0.000995873,87078,3,699.510881
1781143758.400382,0.000999750,98728,4,790.021505
1781143758.401476,0.001000389,91422,3,731.091605
1781143758.402822,0.001007528,92936,4,737.932842
1781143758.403671,0.001008086,95832,4,760.506544
1781143758.404700,0.000984548,94384,4,766.922486
1781143758.405729,0.001012203,65358,3,516.560413
1781143758.406859,0.001000739,88526,3,707.685021
1781143758.407688,0.000988233,92936,4,752.340794
1781143758.409008,0.000998676,95832,4,767.672398
1781143758.409960,0.001009273,95832,4,759.612117
1781143758.410859,0.001002730,88526,3,706.279856
1781143758.412085,0.000990219,98794,5,798.158791
1781143758.412954,0.000997238,87078,3,698.553405
1781143758.413725,0.001000372,66806,3,534.249259
1781143758.414821,0.001014609,104454,3,823.600027
1781143758.415661,0.000989514,95832,4,774.780347
1781143758.416683,0.001002110,89974,3,718.276437
1781143758.417752,0.001000331,92936,4,743.241987
1781143758.418639,0.000998211,95832,4,768.030006
1781143758.419349,0.001001120,59500,2,475.467476
1781143758.420461,0.001001937,94384,4,753.612253
1781143758.421777,0.001006010,95832,4,762.075924
1781143758.422351,0.000988473,94384,4,763.877213
1781143758.423463,0.000999390,90040,4,720.759663
1781143758.424661,0.000998376,94538,5,757.534236
1781143758.425325,0.001007103,95832,4,761.248849
1781143758.426795,0.000999467,94384,4,755.474668
1781143758.427391,0.000994477,60948,2,490.291882
1781143758.428382,0.001007306,94384,4,749.595456
1781143758.429447,0.000991553,97280,4,784.869795
1781143758.431642,0.001002314,87078,3,695.015734
1781143758.431779,0.001010803,95832,4,758.462331
1781143758.432424,0.000997394,94384,4,757.044859
1781143758.434046,0.000995420,59500,2,478.190111
1781143758.434408,0.000998103,123410,5,989.156430
1781143758.435464,0.001005412,66806,3,531.571137
1781143758.436497,0.000992912,95832,4,772.128849
1781143758.437472,0.000997272,89974,3,721.760964
1781143758.438553,0.001003809,92936,4,740.666800
1781143758.440294,0.001006484,92936,4,738.698280
1781143758.440613,0.000990749,95986,5,775.058062
1781143758.441444,0.001002631,92936,4,741.537016
1781143758.442467,0.001000710,63910,3,510.917249
1781143758.443416,0.001005563,95832,4,762.414687
1781143758.444351,0.000997224,88526,3,710.179458
1781143758.445474,0.000993812,95832,4,771.429606
1781143758.446729,0.000999212,94384,4,755.667466
1781143758.447458,0.001003570,95832,4,763.928774
1781143758.448435,0.000997095,89974,3,721.889088
1781143758.449446,0.000999738,92936,4,743.682845
1781143758.450634,0.000999662,95832,4,766.915217
1781143758.451411,0.001011954,62462,3,493.793196
1781143758.452319,0.000988420,92870,3,751.664272
1781143758.453442,0.001000012,94384,4,755.062939
1781143758.454347,0.001000324,98728,4,789.568180
1781143758.455338,0.001001323,85630,3,684.134890
1781143758.456717,0.001003689,94384,4,752.296777
1781143758.457441,0.000994850,92936,4,747.336784
1781143758.458933,0.000999756,95832,4,766.843110
1781143758.459386,0.001004740,65358,3,520.397317
1781143758.460428,0.000999452,91422,3,731.777014
1781143758.461442,0.000996152,97280,4,781.246236
1781143758.462739,0.001000056,87078,3,696.584991
1781143758.463375,0.001000324,94384,4,754.827436
1781143758.464440,0.001005289,95832,4,762.622490
1781143758.465361,0.000996546,95832,4,769.313208
1781143758.467098,0.001007620,87078,3,691.355868
1781143758.467402,0.000991146,66872,4,539.754991
1781143758.468447,0.000998945,94318,3,755.340885
1781143758.469430,0.001003612,92936,4,740.812186
1781143758.470736,0.000995052,97280,4,782.109880
1781143758.471370,0.001004076,87078,3,693.796087
1781143758.472460,0.000999443,94384,4,755.492809
1781143758.473397,0.001002238,95832,4,764.944055
1781143758.474818,0.000996726,95832,4,769.174277
1781143758.475360,0.000998131,59500,2,476.891310
1781143758.476522,0.001003071,92936,4,741.211739
1781143758.477447,0.000997638,92936,4,745.248276
1781143758.478578,0.001013586,95832,4,756.379824
1781143758.479452,0.000986641,97280,4,788.777276
1781143758.480449,0.001009129,87078,3,690.322050
1781143758.481419,0.000990800,95832,4,773.774727
1781143758.482517,0.001005778,68254,3,542.895152
1781143758.483453,0.000996461,121962,5,979.161252
1781143758.484628,0.001009253,87078,3,690.237235
1781143758.485866,0.000996383,66806,3,536.388116
1781143758.486832,0.000996670,98728,4,792.462901
1781143758.487567,0.000995544,84182,3,676.470352
1781143758.488791,0.001011258,95832,4,758.121073
1781143758.489647,0.000988988,95832,4,775.192419
1781143758.490913,0.001001609,98728,4,788.555215
1781143758.491702,0.000999835,84182,3,673.567139
1781143758.492854,0.001001979,66806,3,533.392416
1781143758.493358,0.000996231,100176,4,804.439934
1781143758.495755,0.001003725,84182,3,670.956686
1781143758.499496,0.001006997,94384,4,749.825471
1781143758.499632,0.000988921,94384,4,763.531162
1781143758.499717,0.001001186,94384,4,754.177545
1781143758.499790,0.000998591,68254,3,546.802445
1781143758.499895,0.001011681,88526,3,700.030939
1781143758.500450,0.000996588,95832,4,769.280786
1781143758.501995,0.001001136,88526,3,707.404389
1781143758.502539,0.001000382,98794,5,790.050201
1781143758.503441,0.000994198,58052,2,467.126267
1781143758.504410,0.001001901,95832,4,765.201352
1781143758.505390,0.000994285,60948,2,490.386559
1781143758.506499,0.000999220,155332,4,1243.626028
1781143758.507383,0.001004964,94384,4,751.342337
1781143758.508443,0.000995333,92870,3,746.443653
1781143758.509425,0.001003179,94384,4,752.679233
1781143758.510466,0.001001184,95832,4,765.749353
1781143758.511442,0.001002710,88526,3,706.293943
1781143758.512465,0.000996674,97346,5,781.366826
1781143758.513419,0.001000726,91422,3,730.845406
1781143758.514534,0.001004380,63910,3,509.050359
1781143758.515667,0.001001380,91488,4,730.895364
1781143758.516368,0.000997213,95832,4,768.798642
1781143758.517447,0.000997563,94384,4,756.916606
1781143758.518542,0.001003690,88526,3,705.604320
1781143758.519392,0.000991620,97280,4,784.816764
1781143758.520545,0.000999875,94318,3,754.638330
1781143758.521503,0.001001171,91422,3,730.520560
1781143758.522391,0.000999486,65358,3,523.132890
1781143758.523352,0.001004031,92936,4,740.503032
1781143758.524326,0.001004895,91422,3,727.813354
1781143758.525321,0.000990594,95832,4,773.935639
1781143758.526318,0.001007089,92870,3,737.730230
1781143758.527318,0.000993230,66806,3,538.090875
1781143758.528433,0.001000027,124792,4,998.309046
1781143758.529385,0.001008414,62396,2,495.003044
1781143758.531109,0.000992105,62462,3,503.672494
1781143758.532510,0.001006102,91422,3,726.940211
1781143758.532688,0.001004374,95832,4,763.317250
1781143758.533406,0.000989992,95766,3,773.872920
1781143758.534466,0.000998809,91422,3,732.248107
1781143758.535413,0.001000496,94318,3,754.169932
1781143758.536388,0.001005879,91422,3,727.101371
1781143758.537376,0.000994027,97280,4,782.916359
1781143758.538900,0.001009331,88526,3,701.660803
1781143758.539371,0.000994091,63910,3,514.319112
1781143758.540390,0.001006468,95832,4,761.729136
1781143758.541341,0.000988965,92936,4,751.783936
1781143758.542347,0.001000251,94384,4,754.882524
1781143758.543343,0.001001925,92870,3,741.532550
1781143758.544368,0.001004126,92870,3,739.907143
1781143758.545421,0.001000583,90040,4,719.900298
1781143758.546323,0.000999007,66806,3,534.979234
1781143758.547620,0.001001494,121896,4,973.713272
1781143758.548418,0.000996067,62462,3,501.669064
1781143758.549359,0.000997088,95832,4,768.895022
1781143758.550458,0.001013024,94318,3,744.843163
1781143758.551580,0.000991317,97214,3,784.524022
1781143758.552368,0.001002525,89974,3,717.979103
1781143758.553396,0.000993122,94384,4,760.301353
1781143758.554532,0.001000837,62396,2,498.750546
1781143758.555466,0.001010522,92870,3,735.223973
1781143758.556448,0.000997557,95832,4,768.533527
1781143758.557373,0.001001264,88526,3,707.313955
1781143758.558356,0.000990631,95832,4,773.906732
1781143758.559366,0.000999178,94318,3,755.164745
1781143758.560384,0.001006796,95766,3,760.956539
1781143758.561406,0.001007202,88526,3,703.143957
1781143758.562964,0.000990986,101690,5,820.919771
1781143758.563413,0.000995465,55156,2,443.258176
1781143758.565312,0.001012214,95832,4,757.405055
1781143758.565356,0.000989942,95766,3,773.912007
1781143758.566389,0.001003581,91422,3,728.766288
1781143758.567380,0.001005853,94384,4,750.678280
1781143758.568434,0.000988386,92870,3,751.690129
1781143758.569391,0.001006286,91488,4,727.331991
1781143758.570535,0.000997799,68254,3,547.236467
1781143758.571452,0.001000947,89974,3,719.111002
1781143758.572513,0.000999692,92936,4,743.717065
1781143758.573398,0.001006757,94384,4,750.004221
1781143758.574592,0.000997381,92870,3,744.910922
1781143758.575413,0.000990980,94384,4,761.944742
1781143758.576400,0.001000568,95832,4,766.220787
1781143758.577454,0.001003965,91422,3,728.487547
1781143758.578513,0.001003616,94384,4,752.351497
1781143758.579545,0.000991593,62396,2,503.400085
1781143758.580446,0.001000550,89974,3,719.396332
1781143758.581420,0.000999754,100176,4,801.605195
1781143758.582342,0.001008022,89974,3,714.063780
1781143758.583409,0.001005287,101624,4,808.716317
1781143758.584500,0.000986820,84182,3,682.450700
1781143758.585467,0.001006223,95832,4,761.914605
1781143758.586583,0.001007322,89974,3,714.559992
1781143758.587486,0.000992916,95832,4,772.125739
1781143758.588500,0.001007158,66806,3,530.649610
1781143758.589441,0.000993832,87078,3,700.947444
1781143758.590480,0.000997851,98728,4,791.524987
1781143758.591381,0.000993855,91422,3,735.898094
1781143758.592366,0.001011822,75428,2,596.373670
1781143758.593328,0.000991972,91422,3,737.295004
1781143758.594342,0.001000345,94384,4,754.811590
1781143758.595344,0.000998484,92870,3,744.088037
1781143758.596328,0.001000503,95832,4,766.270566
1781143758.597367,0.000996808,91422,3,733.718028
1781143758.598377,0.001012256,94384,4,745.929883
1781143758.599340,0.000988864,91488,4,740.146269
1781143758.600349,0.001009512,94384,4,747.957429
1781143758.601329,0.000995397,68254,3,548.557008
1781143758.602353,0.000994016,87078,3,700.817693
1781143758.603325,0.001000364,92936,4,743.217469
1781143758.604325,0.001000718,95832,4,766.105936
1781143758.605328,0.001002947,91422,3,729.226968
1781143758.606364,0.000998274,95832,4,767.981536
1781143758.607350,0.000998033,95832,4,768.166984
1781143758.608344,0.001000811,88526,3,707.634109
1781143758.609306,0.000999898,97280,4,778.319389
1781143758.610433,0.001012296,91422,3,722.492235
1781143758.611921,0.000992941,63910,3,514.914783
1781143758.612393,0.001000881,94384,4,754.407367
1781143758.613357,0.000995348,89974,3,723.156122
1781143758.614388,0.001003022,98728,4,787.444343
1781143758.615388,0.000994890,89974,3,723.489029
1781143758.616348,0.000999751,94384,4,755.260060
1781143758.617345,0.001004774,91488,4,728.426492
1781143758.618387,0.000997169,65358,3,524.348430
1781143758.619346,0.001005097,95832,4,762.768171
1781143758.620337,0.001002418,89974,3,718.055741
1781143758.621424,0.000999062,100242,5,802.688922
1781143758.622415,0.000991342,88526,3,714.393216
1781143758.623614,0.001001315,92870,3,741.984291
1781143758.624331,0.001012500,94318,3,745.228642
1781143758.625406,0.000986273,98728,4,800.816812
1781143758.626715,0.001008119,60948,2,483.657187
1781143758.627416,0.000994557,88526,3,712.083873
1781143758.628343,0.001007713,92936,4,737.797369
1781143758.629331,0.000991248,95832,4,773.425016
1781143758.630318,0.001008472,92870,3,736.718521
1781143758.631360,0.001000299,94384,4,754.846301
1781143758.632333,0.000989700,92870,3,750.692129
1781143758.633397,0.001006748,94384,4,750.010926
1781143758.634360,0.001002800,91488,4,729.860391
1781143758.635463,0.000990455,62396,2,503.978475
1781143758.636328,0.000999904,91422,3,731.446219
1781143758.637384,0.001010558,100176,4,793.035135
1781143758.638507,0.000994933,87078,3,700.171770
1781143758.639476,0.000995895,103138,5,828.505013
1781143758.640323,0.000998735,87078,3,697.506346
1781143758.641423,0.001009199,94384,4,748.189406
1781143758.642448,0.000991403,94384,4,761.619644
1781143758.643476,0.001000253,62396,2,499.041742
1781143758.644464,0.001003496,95766,3,763.458948
1781143758.645386,0.000998817,89974,3,720.644522
1781143758.646621,0.001005046,92936,4,739.755195
1781143758.647528,0.000993490,95832,4,771.679634
1781143758.648459,0.001008993,92870,3,736.338111
1781143758.649336,0.001003516,94384,4,752.426469
1781143758.650363,0.000998309,97280,4,779.558233
1781143758.651368,0.001000009,60948,2,487.579612
1781143758.652315,0.000989721,89974,3,727.267583
1781143758.653307,0.000998626,94384,4,756.110896
1781143758.654356,0.001011064,94384,4,746.809302
1781143758.655334,0.000990967,95832,4,773.644329
1781143758.656384,0.001004995,91422,3,727.740934
1781143758.657316,0.000997626,91422,3,733.116418
1781143758.658523,0.001002745,68254,3,544.537245
1781143758.659400,0.000991562,121962,5,983.998983
1781143758.660476,0.001009834,65358,3,517.772228
1781143758.661436,0.000999944,87078,3,696.663013
1781143758.662342,0.000994746,94384,4,759.060102
1781143758.663403,0.000995659,95832,4,769.998564
1781143758.664433,0.001001770,92870,3,741.647284
1781143758.665431,0.001005114,94318,3,750.704895
1781143758.666564,0.001001661,91488,4,730.690323
1781143758.667378,0.000994610,95832,4,770.810670
1781143758.668407,0.001001293,62396,2,498.523409
1781143758.669430,0.000999396,91488,4,732.346337
1781143758.670479,0.000997839,95832,4,768.316332
1781143758.671412,0.001002597,91422,3,729.481536
1781143758.672850,0.001004716,95832,4,763.057421
1781143758.673439,0.001003104,92870,3,740.660988
1781143758.674776,0.000997451,94384,4,757.001597
1781143758.675705,0.001000933,62396,2,498.702710
1781143758.676318,0.001001659,91488,4,730.691782
1781143758.677845,0.000999051,95766,3,766.855746
1781143758.678432,0.000996439,97280,4,781.021217
1781143758.679453,0.000992679,87078,3,701.761597
1781143758.680407,0.001006002,101690,5,808.666384
1781143758.681394,0.000997635,84182,3,675.052499
1781143758.682754,0.000997523,100242,5,803.927328
1781143758.683382,0.001003279,59500,2,474.444297
1781143758.684306,0.000995399,94384,4,758.562144
1781143758.685320,0.001001795,92870,3,741.628776
1781143758.686357,0.001010156,91422,3,724.022824
1781143758.687331,0.000988097,95832,4,775.891436
1781143758.688327,0.000999852,94384,4,755.183767
1781143758.689308,0.001002794,92870,3,740.889953
1781143758.690382,0.001006358,94384,4,750.301583
1781143758.691368,0.001004161,62396,2,497.099569
1781143758.692343,0.001001228,63910,3,510.652918
1781143758.693321,0.000985797,156780,3,1272.310628
1781143758.694365,0.001011380,98728,4,780.936938
1781143758.695319,0.001000337,89974,3,719.549512
1781143758.696305,0.000988779,91422,3,739.675903
1781143758.697311,0.001003612,95832,4,763.896805
1781143758.698479,0.000995125,95766,3,769.881171
1781143758.699940,0.001010382,63844,2,505.503859
1781143758.700382,0.000990074,90040,4,727.541578
1781143758.701368,0.001006364,92936,4,738.786364
1781143758.702345,0.001003481,94318,3,751.926544
1781143758.703397,0.000997290,91488,4,733.892850
1781143758.704319,0.000993315,95832,4,771.815587
1781143758.705313,0.001004513,92870,3,739.622086
1781143758.706410,0.001002726,66740,2,532.468491
1781143758.707339,0.000996029,91422,3,734.291873
1781143758.708793,0.001007319,94384,4,749.585782
1781143758.709783,0.001004587,63910,3,508.945467
1781143758.710777,0.000995491,91422,3,734.688711
1781143758.711576,0.000996886,65680,4,527.081331
1781143758.713810,0.000995864,92870,3,746.045645
1781143758.713947,0.001008510,91422,3,725.204510
1781143758.714417,0.000996529,95832,4,769.326332
1781143758.715407,0.000996520,62462,3,501.441015
1781143758.716446,0.001007790,59500,2,472.320622
1781143758.717334,0.000986983,95832,4,776.767178
1781143758.718326,0.001000144,94318,3,754.435361
1781143758.719346,0.001008301,92936,4,737.367116
1781143758.720323,0.000997888,94384,4,756.670087
1781143758.721312,0.000992962,66806,3,538.236106
1781143758.722344,0.001013796,121962,5,962.418475
1781143758.723447,0.000987112,60948,2,493.950028
1781143758.724309,0.001001670,92870,3,741.721325
1781143758.725344,0.001007431,92870,3,737.479788
1781143758.726312,0.000992258,94384,4,760.963378
1781143758.727340,0.001005804,94384,4,750.714851
1781143758.728346,0.000997306,30474,1,244.450550
1781143758.729334,0.001002838,39228,2,312.935888
