line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,480270.646109,7100,58,26008976,26072688,192.168.88.253,45310,902,,slow_start,
32,480270.650914,7200,58,26443376,26511432,192.168.88.253,45310,842,,slow_start,
33,480270.655276,7300,58,26835784,26882120,192.168.88.253,45310,606,,slow_start,
34,480270.660247,7400,58,27277424,27348376,192.168.88.253,45310,818,,slow_start,
35,480270.665837,7500,58,27776984,27845040,192.168.88.253,45310,837,,slow_start,
36,480270.671218,7600,58,28262064,28315640,192.168.88.253,45310,658,,slow_start,
37,480270.676439,7700,58,28726872,28780448,192.168.88.253,45310,681,,slow_start,
38,480270.682004,7800,58,29226432,29278560,192.168.88.253,45310,626,,slow_start,
39,480270.687809,7900,58,29740472,29811424,192.168.88.253,45310,873,,slow_start,
40,480270.693037,8000,58,30215416,30273336,192.168.88.253,45310,557,,slow_start,
41,480270.698347,8100,58,30691808,30742488,192.168.88.253,45310,616,,slow_start,
42,480270.703284,8200,58,31133448,31204400,192.168.88.253,45310,689,,slow_start,
43,480270.708548,8300,58,31605496,31675000,192.168.88.253,45310,776,,slow_start,
44,480270.714413,8400,58,32102160,32174560,192.168.88.253,45310,925,,slow_start,
45,480270.719549,8500,58,32553936,32607512,192.168.88.253,45310,617,,slow_start,
46,480270.724458,8600,58,32995576,33050600,192.168.88.253,45310,662,,slow_start,
47,480270.729748,8700,58,33467624,33541472,192.168.88.253,45310,752,,slow_start,
48,480270.736192,8800,58,33925192,33977320,192.168.88.253,45310,635,,slow_start,
49,480270.741140,8900,58,34372624,34420408,192.168.88.253,45310,753,,slow_start,
50,480270.746005,9000,58,34802680,34880872,192.168.88.253,45310,741,,slow_start,
51,480270.750980,9100,58,35250112,35313824,192.168.88.253,45310,825,,slow_start,
52,480270.756000,9200,58,35703336,35754016,192.168.88.253,45310,643,,slow_start,
53,480270.760846,9300,58,36137736,36189864,192.168.88.253,45310,640,,slow_start,
54,480270.765567,9400,58,36557656,36625712,192.168.88.253,45310,861,,slow_start,
55,480270.770535,9500,58,37005088,37061560,192.168.88.253,45310,605,,slow_start,
56,480270.775111,9600,58,37414872,37471344,192.168.88.253,45310,660,,slow_start,
57,480270.779605,9700,58,37818864,37869544,192.168.88.253,45310,634,,slow_start,
58,480270.784276,9800,58,38232992,38306840,192.168.88.253,45310,782,,slow_start,
59,480270.789225,9900,58,38671736,38742688,192.168.88.253,45310,876,,slow_start,
60,480270.794203,10000,58,39122064,39178536,192.168.88.253,45310,597,,slow_start,
61,480270.798757,10100,58,39533296,39582528,192.168.88.253,45310,628,,slow_start,
62,480270.803419,10200,58,39948872,40021272,192.168.88.253,45310,789,,slow_start,
63,480270.808384,10300,58,40393408,40454224,192.168.88.253,45310,905,,slow_start,
64,480270.812916,10400,58,40793056,40859664,192.168.88.253,45310,842,,slow_start,
65,480270.817743,10500,58,41228904,41295512,192.168.88.253,45310,841,,slow_start,
66,480270.822354,10600,58,41638688,41702400,192.168.88.253,45310,579,,slow_start,
67,480270.826790,10700,58,42036888,42104944,192.168.88.253,45310,832,,slow_start,
68,480270.831492,10800,58,42461152,42510384,192.168.88.253,45310,656,,slow_start,
69,480270.836363,10900,58,42898448,42972296,192.168.88.253,45310,688,,slow_start,
70,480270.841074,11000,58,43321264,43380632,192.168.88.253,45310,563,,slow_start,
71,480270.845731,11100,58,43733944,43786072,192.168.88.253,45310,672,,slow_start,
72,480270.850490,11200,58,44161104,44221920,192.168.88.253,45310,501,,slow_start,
73,480270.855377,11300,58,44601296,44657768,192.168.88.253,45310,589,,slow_start,
74,480270.860057,11400,58,45021216,45090720,192.168.88.253,45310,720,,slow_start,
75,480270.865007,11500,58,45461408,45529464,192.168.88.253,45310,845,,slow_start,
76,480270.869720,11600,58,45885672,45934904,192.168.88.253,45310,676,,slow_start,
77,480270.873996,11700,58,46267944,46337448,192.168.88.253,45310,799,,slow_start,
78,480270.878540,11800,58,46676280,46741440,192.168.88.253,45310,815,,slow_start,
79,480270.883291,11900,58,47103440,47181632,192.168.88.253,45310,729,,slow_start,
80,480270.888514,12000,58,47571144,47642096,192.168.88.253,45310,704,,slow_start,
81,480270.893833,12100,58,48041744,48117040,192.168.88.253,45310,770,,slow_start,
82,480270.898843,12200,58,48492072,48548544,192.168.88.253,45310,922,,slow_start,
83,480270.903983,12300,58,48949640,49016248,192.168.88.253,45310,883,,slow_start,
84,480270.909467,12400,58,49439064,49512912,192.168.88.253,45310,742,,slow_start,
85,480270.915249,12500,58,49954552,50012472,192.168.88.253,45310,583,,slow_start,
86,480270.920654,12600,58,50432392,50509136,192.168.88.253,45310,686,,slow_start,
87,480271.037860,14900,58,60255624,60310648,192.168.88.253,45310,665,,slow_start,
88,480271.049548,15000,58,61014336,61080944,192.168.88.253,45310,699,,slow_start,
89,480271.058902,15100,58,61673176,61732544,192.168.88.253,45310,653,,slow_start,
90,480271.069953,15200,58,62391608,62448080,192.168.88.253,45310,694,,slow_start,
91,480271.081675,15300,58,63131536,63192352,192.168.88.253,45310,710,,slow_start,
92,480271.087774,15400,58,63657160,63715080,192.168.88.253,45310,678,,slow_start,
93,480271.093684,15500,58,64148032,64213192,192.168.88.253,45310,1059,,slow_start,
94,480271.104995,15600,58,64990768,65011712,192.168.88.253,45310,620,,slow_start,
95,480271.133219,15700,58,66762568,66826280,192.168.88.253,45310,939,,slow_start,
96,480271.145253,15800,58,67669240,67722816,192.168.88.253,45310,780,,slow_start,
97,480271.153768,15900,58,68294776,68355592,192.168.88.253,45310,555,,slow_start,
98,480271.160624,16000,58,68853704,68915968,192.168.88.253,45310,1102,,slow_start,
99,480271.168854,16100,58,69482136,69538608,192.168.88.253,45310,683,,slow_start,
100,480271.175523,16200,58,70042512,70098984,192.168.88.253,45310,715,,slow_start,
101,480271.184606,16300,58,70744792,70821536,192.168.88.253,45310,956,,slow_start,
102,480271.200013,16400,58,71665168,71730328,192.168.88.253,45310,837,,slow_start,
103,480271.210061,16500,58,72354640,72435728,192.168.88.253,45310,306,,slow_start,
104,480271.217357,16600,58,72978728,73045336,192.168.88.253,45310,973,,slow_start,
105,480271.224517,16700,58,73575304,73636120,192.168.88.253,45310,1060,,slow_start,
106,480271.231796,16800,58,74190704,74261656,192.168.88.253,45310,1044,,slow_start,
107,480271.242094,16900,58,74923392,74978416,192.168.88.253,45310,700,,slow_start,
108,480271.249820,17000,58,75533000,75599608,192.168.88.253,45310,1033,,slow_start,
109,480271.256935,17100,58,76119440,76188944,192.168.88.253,45310,861,,slow_start,
110,480271.263673,17200,58,76704432,76752216,192.168.88.253,45310,675,,slow_start,
111,480271.271826,17300,58,77382096,77437120,192.168.88.253,45310,707,,slow_start,
112,480271.278638,17400,58,77968536,78026456,192.168.88.253,45310,894,,slow_start,
113,480271.285273,17500,58,78536152,78588280,192.168.88.253,45310,785,,slow_start,
114,480271.291833,17600,58,79102320,79177616,192.168.88.253,45310,786,,slow_start,
115,480271.298536,17700,58,79703240,79771296,192.168.88.253,45310,789,,slow_start,
116,480271.305235,17800,58,80279544,80334568,192.168.88.253,45310,680,,slow_start,
117,480271.311956,17900,58,80854400,80923904,192.168.88.253,45310,909,,slow_start,
118,480271.318385,18000,58,81419120,81484280,192.168.88.253,45310,978,,slow_start,
119,480271.323429,18100,58,81856416,81918680,192.168.88.253,45310,969,,slow_start,
120,480271.327389,18200,58,82203936,82260408,192.168.88.253,45310,621,,slow_start,
121,480271.331641,18300,58,82570280,82635440,192.168.88.253,45310,938,,slow_start,
122,480271.336198,18400,58,82972824,83037984,192.168.88.253,45310,872,,slow_start,
123,480271.340519,18500,58,83355096,83411568,192.168.88.253,45310,578,,slow_start,
124,480271.345143,18600,58,83760536,83819904,192.168.88.253,45310,728,,slow_start,
125,480271.349238,18700,58,84113848,84192040,192.168.88.253,45310,850,,slow_start,
126,480271.353195,18800,58,84475848,84533768,192.168.88.253,45310,551,,slow_start,
127,480271.357312,18900,58,84836400,84888528,192.168.88.253,45310,854,,slow_start,
128,480271.361276,19000,58,85189712,85250528,192.168.88.253,45310,520,,slow_start,
129,480271.365211,19100,58,85516960,85592256,192.168.88.253,45310,893,,slow_start,
130,480271.368902,19200,58,85844208,85905024,192.168.88.253,45310,543,,slow_start,
131,480271.372820,19300,58,86185936,86246752,192.168.88.253,45310,965,,slow_start,
132,480271.376609,19400,58,86521872,86588480,192.168.88.253,45310,891,,slow_start,
133,480271.380525,19500,58,86860704,86933104,192.168.88.253,45310,891,,slow_start,
134,480271.384381,19600,58,87199536,87274832,192.168.88.253,45310,856,,slow_start,
135,480271.388084,19700,58,87532576,87586152,192.168.88.253,45310,728,,slow_start,
136,480271.391904,19800,58,87855480,87932224,192.168.88.253,45310,1000,,slow_start,
137,480271.395460,19900,58,88165352,88240648,192.168.88.253,45310,909,,slow_start,
138,480271.399107,20000,58,88482464,88554864,192.168.88.253,45310,1007,,slow_start,
139,480271.402721,20100,58,88809712,88861840,192.168.88.253,45310,672,,slow_start,
140,480271.406699,20200,58,89138408,89205016,192.168.88.253,45310,1066,,slow_start,
141,480271.410234,20300,58,89459864,89511992,192.168.88.253,45310,621,,slow_start,
142,480271.413792,20400,58,89768288,89827656,192.168.88.253,45310,664,,slow_start,
143,480271.417371,20500,58,90085400,90138976,192.168.88.253,45310,684,,slow_start,
144,480271.420847,20600,58,90392376,90447400,192.168.88.253,45310,643,,slow_start,
145,480271.424698,20700,58,90719624,90794920,192.168.88.253,45310,905,,slow_start,
146,480271.540469,23800,58,100710824,100783224,192.168.88.253,45310,841,,slow_start,
147,480271.544063,23900,58,101022144,101095992,192.168.88.253,45310,889,,slow_start,
148,480271.547560,24000,58,101334912,101407312,192.168.88.253,45310,900,,slow_start,
149,480271.551000,24100,58,101644784,101688224,192.168.88.253,45310,807,,slow_start,
150,480271.554882,24200,58,101985064,102031400,192.168.88.253,45310,785,,slow_start,
151,480271.558544,24300,58,102305072,102376024,192.168.88.253,45310,818,,slow_start,
152,480271.562615,24400,58,102639560,102714856,192.168.88.253,45310,1021,,slow_start,
153,480271.566210,24500,58,102963912,103024728,192.168.88.253,45310,678,,slow_start,
154,480271.569847,24600,58,103276680,103336048,192.168.88.253,45310,1036,,slow_start,
155,480271.573694,24700,58,103614064,103682120,192.168.88.253,45310,850,,slow_start,
156,480271.577964,24800,58,103935520,103991992,192.168.88.253,45310,662,,slow_start,
157,480271.581601,24900,58,104252632,104332272,192.168.88.253,45310,790,,slow_start,
158,480271.585248,25000,58,104569744,104645040,192.168.88.253,45310,1011,,slow_start,
159,480271.588919,25100,58,104892648,104957808,192.168.88.253,45310,999,,slow_start,
160,480271.592658,25200,58,105214104,105269128,192.168.88.253,45310,704,,slow_start,
161,480271.596524,25300,58,105541352,105610856,192.168.88.253,45310,883,,slow_start,
162,480271.600305,25400,58,105878736,105951136,192.168.88.253,45310,681,,slow_start,
163,480271.603911,25500,58,106190056,106262456,192.168.88.253,45310,836,,slow_start,
164,480271.607411,25600,58,106505720,106576672,192.168.88.253,45310,956,,slow_start,
165,480271.611380,25700,58,106840208,106921296,192.168.88.253,45310,909,,slow_start,
166,480271.615341,25800,58,107197864,107258680,192.168.88.253,45310,626,,slow_start,
167,480271.618981,25900,58,107513528,107572896,192.168.88.253,45310,605,,slow_start,
168,480271.622641,26000,58,107832088,107884216,192.168.88.253,45310,660,,slow_start,
169,480271.626643,26100,58,108183952,108257800,192.168.88.253,45310,841,,slow_start,
170,480271.630641,26200,58,108509752,108566224,192.168.88.253,45310,570,,slow_start,
171,480271.634448,26300,58,108834104,108909400,192.168.88.253,45310,818,,slow_start,
172,480271.638147,26400,58,109154112,109220720,192.168.88.253,45310,937,,slow_start,
173,480271.641759,26500,58,109478464,109532040,192.168.88.253,45310,626,,slow_start,
174,480271.645449,26600,58,109791232,109843360,192.168.88.253,45310,597,,slow_start,
175,480271.650047,26700,58,110132960,110187984,192.168.88.253,45310,732,,slow_start,
176,480271.654075,26800,58,110467448,110529712,192.168.88.253,45310,1105,,slow_start,
177,480271.657897,26900,58,110796144,110842480,192.168.88.253,45310,806,,slow_start,
178,480271.661853,27000,58,111120496,111184208,192.168.88.253,45310,1089,,slow_start,
179,480271.665677,27100,58,111444848,111494080,192.168.88.253,45310,705,,slow_start,
180,480271.669634,27200,58,111761960,111837256,192.168.88.253,45310,897,,slow_start,
181,480271.673253,27300,58,112064592,112115272,192.168.88.253,45310,708,,slow_start,
182,480271.677223,27400,58,112391840,112459896,192.168.88.253,45310,922,,slow_start,
183,480271.681091,27500,58,112719088,112772664,192.168.88.253,45310,817,,slow_start,
184,480271.685262,27600,58,113060816,113112944,192.168.88.253,45310,855,,slow_start,
185,480271.689424,27700,58,113396752,113456120,192.168.88.253,45310,681,,slow_start,
186,480271.693414,27800,58,113722552,113796400,192.168.88.253,45310,787,,slow_start,
187,480271.697673,27900,58,114070072,114142472,192.168.88.253,45310,1066,,slow_start,
188,480271.701631,28000,58,114374152,114450896,192.168.88.253,45310,885,,slow_start,
189,480271.705628,28100,58,114697056,114766560,192.168.88.253,45310,1081,,slow_start,
190,480271.709819,28200,58,115050368,115106840,192.168.88.253,45310,751,,slow_start,
191,480271.713692,28300,58,115376168,115451464,192.168.88.253,45310,985,,slow_start,
192,480271.717356,28400,58,115703416,115762784,192.168.88.253,45310,583,,slow_start,
193,480271.721226,28500,58,116033560,116101616,192.168.88.253,45310,865,,slow_start,
194,480271.724828,28600,58,116343432,116414384,192.168.88.253,45310,838,,slow_start,
195,480271.728290,28700,58,116660544,116724256,192.168.88.253,45310,922,,slow_start,
196,480271.732278,28800,58,117000824,117067432,192.168.88.253,45310,891,,slow_start,
197,480271.736467,28900,58,117330968,117407712,192.168.88.253,45310,793,,slow_start,
198,480271.740297,29000,58,117659664,117720480,192.168.88.253,45310,983,,slow_start,
199,480271.744071,29100,58,117979672,118033248,192.168.88.253,45310,627,,slow_start,
200,480271.747920,29200,58,118286648,118340224,192.168.88.253,45310,648,,slow_start,
201,480271.751716,29300,58,118605208,118655888,192.168.88.253,45310,709,,slow_start,
202,480271.755918,29400,58,118965760,119026576,192.168.88.253,45310,931,,slow_start,
203,480271.761506,29500,58,119442152,119500072,192.168.88.253,45310,652,,slow_start,
204,480271.767642,29600,58,119961984,120025696,192.168.88.253,45310,956,,slow_start,
205,480271.773446,29700,58,120448512,120523808,192.168.88.253,45310,916,,slow_start,
206,480271.779078,29800,58,120929248,120995856,192.168.88.253,45310,687,,slow_start,
207,480271.784649,29900,58,121385368,121453424,192.168.88.253,45310,881,,slow_start,
208,480271.790137,30000,58,121866104,121925472,192.168.88.253,45310,585,,slow_start,
209,480271.796105,30100,58,122362768,122429376,192.168.88.253,45310,742,,slow_start,
210,480271.802389,30200,58,122882600,122952104,192.168.88.253,45310,931,,slow_start,
211,480271.808210,30300,58,123369128,123445872,192.168.88.253,45310,925,,slow_start,
212,480271.814527,30400,58,123903440,123977288,192.168.88.253,45310,910,,slow_start,
213,480271.820278,30500,58,124389968,124446440,192.168.88.253,45310,662,,slow_start,
214,480271.826679,30600,58,124917040,124974960,192.168.88.253,45310,870,,slow_start,
215,480271.832486,30700,58,125412256,125477416,192.168.88.253,45310,1014,,slow_start,
216,480271.838149,30800,58,125887200,125940776,192.168.88.253,45310,746,,slow_start,
217,480271.844248,30900,58,126408480,126467848,192.168.88.253,45310,920,,slow_start,
218,480271.850101,31000,58,126886320,126967408,192.168.88.253,45310,896,,slow_start,
219,480271.856005,31100,58,127390224,127471312,192.168.88.253,45310,900,,slow_start,
220,480271.862113,31200,58,127905712,127965080,192.168.88.253,45310,786,,slow_start,
221,480271.867968,31300,58,128389344,128463192,192.168.88.253,45310,1010,,slow_start,
222,480271.873942,31400,58,128896144,128962752,192.168.88.253,45310,1107,,slow_start,
223,480271.880045,31500,58,129417424,129462312,192.168.88.253,45310,752,,slow_start,
224,480271.886988,31600,58,129961872,130024136,192.168.88.253,45310,670,,slow_start,
225,480271.892718,31700,58,130444056,130519352,192.168.88.253,45310,964,,slow_start,
226,480271.898259,31800,58,130921896,130982712,192.168.88.253,45310,1033,,slow_start,
227,480271.904324,31900,58,131415664,131480824,192.168.88.253,45310,1061,,slow_start,
228,480271.910257,32000,58,131912328,131978936,192.168.88.253,45310,1009,,slow_start,
229,480271.915959,32100,58,132397408,132478496,192.168.88.253,45310,841,,slow_start,
230,480271.922061,32200,58,132904208,132976608,192.168.88.253,45310,937,,slow_start,
231,480271.928039,32300,58,133422592,133474720,192.168.88.253,45310,749,,slow_start,
232,480271.933757,32400,58,133900432,133972832,192.168.88.253,45310,939,,slow_start,
233,480272.051104,34400,58,143704840,143764208,192.168.88.253,45310,649,,slow_start,
234,480272.059401,34500,58,144378160,144437528,192.168.88.253,45310,619,,slow_start,
235,480272.069516,34600,58,145067408,145110848,192.168.88.253,45310,1026,,slow_start,
236,480272.076581,34700,58,145678464,145733488,192.168.88.253,45310,640,,slow_start,
237,480272.082508,34800,58,146182368,146231600,192.168.88.253,45310,693,,slow_start,
238,480272.088681,34900,58,146710888,146761568,192.168.88.253,45310,663,,slow_start,
239,480272.094306,35000,58,147204656,147259680,192.168.88.253,45310,682,,slow_start,
240,480272.099905,35100,58,147699872,147754896,192.168.88.253,45310,932,,slow_start,
241,480272.106150,35200,58,148239976,148321064,192.168.88.253,45310,785,,slow_start,
242,480272.111839,35300,58,148754016,148822072,192.168.88.253,45310,616,,slow_start,
243,480272.117807,35400,58,149281088,149343352,192.168.88.253,45310,962,,slow_start,
244,480272.123596,35500,58,149770512,149822640,192.168.88.253,45310,1084,,slow_start,
245,480272.132015,35600,58,150446728,150497408,192.168.88.253,45310,582,,slow_start,
246,480272.137816,35700,58,150949184,150999864,192.168.88.253,45310,802,,slow_start,
247,480272.144187,35800,58,151474808,151553000,192.168.88.253,45310,733,,slow_start,
248,480272.149787,35900,58,151975816,152022152,192.168.88.253,45310,730,,slow_start,
249,480272.155318,36000,58,152450760,152520264,192.168.88.253,45310,935,,slow_start,
250,480272.160738,36100,58,152922808,152986520,192.168.88.253,45310,890,,slow_start,
251,480272.166189,36200,58,153403544,153454224,192.168.88.253,45310,709,,slow_start,
252,480272.171627,36300,58,153869800,153950888,192.168.88.253,45310,740,,slow_start,
253,480272.177119,36400,58,154354880,154418592,192.168.88.253,45310,926,,slow_start,
254,480272.182400,36500,58,154809552,154886296,192.168.88.253,45310,722,,slow_start,
255,480272.187391,36600,58,155258432,155317800,192.168.88.253,45310,875,,slow_start,
256,480272.192621,36700,58,155707312,155757992,192.168.88.253,45310,698,,slow_start,
257,480272.197988,36800,58,156170672,156227144,192.168.88.253,45310,648,,slow_start,
258,480272.203104,36900,58,156623896,156690504,192.168.88.253,45310,879,,slow_start,
259,480272.208434,37000,58,157085808,157159656,192.168.88.253,45310,961,,slow_start,
260,480272.213671,37100,58,157546272,157625912,192.168.88.253,45310,853,,slow_start,
261,480272.219322,37200,58,158040040,158093616,192.168.88.253,45310,642,,slow_start,
262,480272.224807,37300,58,158494712,158559872,192.168.88.253,45310,982,,slow_start,
263,480272.230327,37400,58,158975448,159029024,192.168.88.253,45310,704,,slow_start,
264,480272.235781,37500,58,159433016,159493832,192.168.88.253,45310,665,,slow_start,
265,480272.241076,37600,58,159887688,159958640,192.168.88.253,45310,826,,slow_start,
266,480272.246343,37700,58,160356840,160427792,192.168.88.253,45310,849,,slow_start,
267,480272.251527,37800,58,160802824,160863640,192.168.88.253,45310,667,,slow_start,
268,480272.256943,37900,58,161280664,161334240,192.168.88.253,45310,751,,slow_start,
269,480272.262720,38000,58,161777328,161828008,192.168.88.253,45310,691,,slow_start,
270,480272.268425,38100,58,162272544,162327568,192.168.88.253,45310,681,,slow_start,
271,480272.274117,38200,58,162756176,162825680,192.168.88.253,45310,949,,slow_start,
272,480272.279604,38300,58,163232568,163291936,192.168.88.253,45310,743,,slow_start,
273,480272.284807,38400,58,163698824,163759640,192.168.88.253,45310,879,,slow_start,
274,480272.290280,38500,58,164169424,164221552,192.168.88.253,45310,558,,slow_start,
275,480272.295547,38600,58,164626992,164692152,192.168.88.253,45310,896,,slow_start,
276,480272.300854,38700,58,165096144,165158408,192.168.88.253,45310,881,,slow_start,
277,480272.306251,38800,58,165565296,165626112,192.168.88.253,45310,449,,slow_start,
278,480272.311697,38900,58,166038792,166093816,192.168.88.253,45310,580,,slow_start,
279,480272.317695,39000,58,166548488,166623784,192.168.88.253,45310,921,,slow_start,
280,480272.323424,39100,58,167033568,167090040,192.168.88.253,45310,669,,slow_start,
281,480272.328685,39200,58,167489688,167557744,192.168.88.253,45310,861,,slow_start,
282,480272.334045,39300,58,167966080,168024000,192.168.88.253,45310,629,,slow_start,
283,480272.339279,39400,58,168412064,168491704,192.168.88.253,45310,858,,slow_start,
284,480272.344245,39500,58,168860944,168924656,192.168.88.253,45310,882,,slow_start,
285,480272.349591,39600,58,169327200,169390912,192.168.88.253,45310,882,,slow_start,
286,480272.355090,39700,58,169810832,169860064,192.168.88.253,45310,791,,slow_start,
287,480272.360758,39800,58,170282880,170356728,192.168.88.253,45310,984,,slow_start,
288,480272.365692,39900,58,170723072,170794024,192.168.88.253,45310,811,,slow_start,
289,480272.371096,40000,58,171189328,171261728,192.168.88.253,45310,979,,slow_start,
290,480272.376533,40100,58,171668616,171726536,192.168.88.253,45310,527,,slow_start,
291,480272.382322,40200,58,172166728,172224648,192.168.88.253,45310,947,,slow_start,
292,480272.387773,40300,58,172640224,172693800,192.168.88.253,45310,643,,slow_start,
293,480272.393370,40400,58,173118064,173187568,192.168.88.253,45310,906,,slow_start,
294,480272.398856,40500,58,173593008,173661064,192.168.88.253,45310,902,,slow_start,
295,480272.404270,40600,58,174075192,174125872,192.168.88.253,45310,613,,slow_start,
296,480272.409793,40700,58,174545792,174623984,192.168.88.253,45310,865,,slow_start,
297,480272.414905,40800,58,175000464,175059832,192.168.88.253,45310,628,,slow_start,
298,480272.420349,40900,58,175465272,175528984,192.168.88.253,45310,984,,slow_start,
299,480272.425905,41000,58,175946008,176027096,192.168.88.253,45310,859,,slow_start,
300,480272.431277,41100,58,176426744,176489008,192.168.88.253,45310,849,,slow_start,
301,480272.436382,41200,58,176869832,176927752,192.168.88.253,45310,548,,slow_start,
302,480272.554048,43300,58,187021760,187076784,192.168.88.253,45310,697,,slow_start,
303,480272.560042,43400,58,187540144,187605304,192.168.88.253,45310,966,,slow_start,
304,480272.566746,43500,58,188116448,188168576,192.168.88.253,45310,722,,slow_start,
305,480272.573327,43600,58,188672480,188730400,192.168.88.253,45310,692,,slow_start,
306,480272.579742,43700,58,189222720,189293672,192.168.88.253,45310,914,,slow_start,
307,480272.589436,43800,58,189925000,189994504,192.168.88.253,45310,516,,slow_start,
308,480272.595736,43900,58,190469448,190533160,192.168.88.253,45310,594,,slow_start,
309,480272.601385,44000,58,190953080,191034168,192.168.88.253,45310,790,,slow_start,
310,480272.606988,44100,58,191441056,191496080,192.168.88.253,45310,629,,slow_start,
311,480272.613024,44200,58,191965232,192026048,192.168.88.253,45310,890,,slow_start,
312,480272.618535,44300,58,192445968,192493752,192.168.88.253,45310,679,,slow_start,
313,480272.624006,44400,58,192923808,192987520,192.168.88.253,45310,897,,slow_start,
314,480272.629796,44500,58,193437848,193489976,192.168.88.253,45310,727,,slow_start,
315,480272.635450,44600,58,193918584,193986640,192.168.88.253,45310,1024,,slow_start,
316,480272.640838,44700,58,194389184,194454344,192.168.88.253,45310,932,,slow_start,
317,480272.646256,44800,58,194862680,194922048,192.168.88.253,45310,635,,slow_start,
318,480272.651792,44900,58,195346312,195420160,192.168.88.253,45310,868,,slow_start,
319,480272.657417,45000,58,195841528,195916824,192.168.88.253,45310,776,,slow_start,
320,480272.662702,45100,58,196301992,196354120,192.168.88.253,45310,697,,slow_start,
321,480272.668077,45200,58,196772592,196820376,192.168.88.253,45310,712,,slow_start,
322,480272.673847,45300,58,197257672,197319936,192.168.88.253,45310,1072,,slow_start,
323,480272.679010,45400,58,197718136,197784744,192.168.88.253,45310,845,,slow_start,
324,480272.684520,45500,58,198203216,198252448,192.168.88.253,45310,620,,slow_start,
325,480272.691342,45600,58,198770832,198844680,192.168.88.253,45310,887,,slow_start,
326,480272.697891,45700,58,199334104,199405056,192.168.88.253,45310,913,,slow_start,
327,480272.703305,45800,58,199803256,199875656,192.168.88.253,45310,897,,slow_start,
328,480272.708782,45900,58,200292680,200339016,192.168.88.253,45310,741,,slow_start,
329,480272.713905,46000,58,200732872,200774864,192.168.88.253,45310,762,,slow_start,
330,480272.719182,46100,58,201194784,201246912,192.168.88.253,45310,721,,slow_start,
331,480272.724663,46200,58,201663936,201737784,192.168.88.253,45310,950,,slow_start,
332,480272.729997,46300,58,202125848,202182320,192.168.88.253,45310,806,,slow_start,
333,480272.735446,46400,58,202596448,202642784,192.168.88.253,45310,684,,slow_start,
334,480272.741418,46500,58,203097456,203174200,192.168.88.253,45310,919,,slow_start,
335,480272.747112,46600,58,203572400,203637560,192.168.88.253,45310,1041,,slow_start,
336,480272.752532,46700,58,204032864,204105264,192.168.88.253,45310,901,,slow_start,
337,480272.758313,46800,58,204535320,204603376,192.168.88.253,45310,890,,slow_start,
338,480272.764414,46900,58,205047912,205100040,192.168.88.253,45310,1045,,slow_start,
