# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973581.800245,0.001010709,0,0,0.000000
1780973581.800389,0.000986573,0,0,0.000000
1780973581.800414,0.001006883,0,0,0.000000
1780973581.800432,0.001006167,0,0,0.000000
1780973581.800457,0.000993991,0,0,0.000000
1780973581.800474,0.000993222,0,0,0.000000
1780973581.800492,0.000998660,0,0,0.000000
1780973581.800509,0.001008566,0,0,0.000000
1780973581.800523,0.000993077,0,0,0.000000
1780973581.800537,0.001004638,0,0,0.000000
1780973581.800551,0.001006191,0,0,0.000000
1780973581.800569,0.000997027,0,0,0.000000
1780973581.800590,0.000991017,0,0,0.000000
1780973581.800606,0.001013934,0,0,0.000000
1780973581.800623,0.000985820,0,0,0.000000
1780973581.800639,0.001002709,0,0,0.000000
1780973581.800653,0.000997977,0,0,0.000000
1780973581.800667,0.001007944,0,0,0.000000
1780973581.800682,0.000991708,0,0,0.000000
1780973581.800696,0.001009694,0,0,0.000000
1780973581.800712,0.001002703,0,0,0.000000
1780973581.800728,0.000993288,0,0,0.000000
1780973581.800741,0.000996271,0,0,0.000000
1780973581.800756,0.001010690,0,0,0.000000
1780973581.800772,0.000988603,0,0,0.000000
1780973581.800788,0.001011229,0,0,0.000000
1780973581.800803,0.000987402,0,0,0.000000
1780973581.800823,0.001005925,0,0,0.000000
1780973581.800839,0.000996490,0,0,0.000000
1780973581.800853,0.001008825,0,0,0.000000
1780973581.800871,0.000990519,0,0,0.000000
1780973581.800888,0.001000320,0,0,0.000000
1780973581.800902,0.001010986,0,0,0.000000
1780973581.800915,0.000986414,0,0,0.000000
1780973581.800929,0.001012850,0,0,0.000000
1780973581.800942,0.000990337,0,0,0.000000
1780973581.800956,0.001002762,0,0,0.000000
1780973581.800972,0.001004349,0,0,0.000000
1780973581.800990,0.000989822,0,0,0.000000
1780973581.801004,0.001007103,0,0,0.000000
1780973581.801017,0.001004119,0,0,0.000000
1780973581.801031,0.000989679,0,0,0.000000
1780973581.801044,0.001002352,0,0,0.000000
1780973581.801061,0.001001584,0,0,0.000000
1780973581.801077,0.001002191,0,0,0.000000
1780973581.801092,0.000996315,0,0,0.000000
1780973581.801105,0.001000315,0,0,0.000000
1780973581.801119,0.001008851,0,0,0.000000
1780973581.801132,0.000990958,0,0,0.000000
1780973581.801146,0.000996559,0,0,0.000000
1780973581.801169,0.001015115,0,0,0.000000
1780973581.801887,0.000990328,0,0,0.000000
1780973581.802881,0.000999595,0,0,0.000000
1780973581.803880,0.000999263,0,0,0.000000
1780973581.804891,0.001012887,0,0,0.000000
1780973581.805954,0.000988950,0,0,0.000000
1780973581.806957,0.000999190,0,0,0.000000
1780973581.807891,0.001006902,0,0,0.000000
1780973581.808863,0.000992323,0,0,0.000000
1780973581.809878,0.001012716,0,0,0.000000
1780973581.810884,0.000991254,0,0,0.000000
1780973581.811893,0.001006923,0,0,0.000000
1780973581.812881,0.000991183,0,0,0.000000
1780973581.813885,0.001001128,0,0,0.000000
1780973581.814902,0.001010810,0,0,0.000000
1780973581.815881,0.000985885,0,0,0.000000
1780973581.816891,0.001007860,0,0,0.000000
1780973581.817896,0.001004028,0,0,0.000000
1780973581.818875,0.000998568,0,0,0.000000
1780973581.819907,0.001001443,0,0,0.000000
1780973581.820932,0.000989844,39360,4,318.110733
1780973581.822004,0.001006121,219374,11,1744.315048
1780973581.823045,0.000994371,123608,8,994.461826
1780973581.823958,0.000999427,125320,12,1003.134796
1780973581.824921,0.001009072,126768,12,1005.026400
1780973581.825987,0.000995324,94912,12,762.863148
1780973581.826891,0.000998851,88988,10,712.722919
1780973581.827857,0.000996978,84512,8,678.145355
1780973581.828882,0.000998507,103798,15,831.625617
1780973581.829865,0.001006207,90502,11,719.549755
1780973581.830897,0.000999631,90370,9,723.226871
1780973581.831893,0.001001982,97610,9,779.335357
1780973581.832986,0.000995487,97874,13,786.541663
1780973581.833959,0.000996692,94912,12,761.816088
1780973581.834911,0.001012905,88922,9,702.312655
1780973581.835999,0.001002116,80234,9,640.516667
1780973581.836895,0.000992466,107944,12,870.107389
1780973581.837888,0.000999994,85960,8,687.684126
1780973581.838973,0.001000533,94582,7,756.252917
1780973581.839982,0.001003956,93068,6,741.610190
1780973581.840970,0.000997480,86026,9,689.946666
1780973581.841880,0.000991403,97610,9,787.651439
1780973581.842992,0.001012742,91818,9,725.302199
1780973581.843893,0.000987396,90502,11,733.257984
1780973581.844872,0.001012967,99256,12,783.883384
1780973581.845917,0.000996392,88922,9,713.951939
1780973581.846869,0.000989474,71612,10,578.990454
1780973581.847924,0.001004940,110840,12,882.361136
1780973581.848893,0.000995845,115052,10,924.256285
1780973581.849897,0.001004556,74574,11,593.886254
1780973581.850860,0.000996026,100704,12,808.846355
1780973581.851899,0.000998630,97676,10,782.479998
1780973581.852874,0.001005155,104916,10,835.023454
1780973581.853924,0.001008294,96426,13,765.062571
1780973581.854874,0.000995957,100506,9,807.311962
1780973581.855946,0.000990916,87342,7,705.141505
1780973581.856888,0.001000185,74442,9,595.425846
1780973581.857913,0.001005127,115250,13,917.297018
1780973581.858912,0.001001885,94714,9,756.286400
1780973581.859894,0.000992669,83130,9,669.951414
1780973581.861032,0.001010474,106562,13,843.659510
1780973581.861973,0.000995104,87474,9,703.235039
1780973581.862909,0.001000647,97742,11,781.430415
1780973581.863964,0.000994596,99256,12,798.362350
1780973581.864875,0.000999634,96228,10,770.105859
1780973581.865869,0.001001540,85960,8,686.622601
1780973581.866895,0.000998159,99388,14,796.570486
1780973581.867899,0.000999318,96294,11,770.877739
1780973581.868896,0.001003896,90370,9,720.154279
1780973581.869848,0.000998055,83196,10,666.865053
1780973581.870911,0.001004996,100704,12,801.627071
1780973581.871964,0.000998913,84446,7,676.303142
1780973581.873026,0.000997581,93200,8,747.407980
1780973581.873916,0.001009405,99256,12,786.649561
1780973581.874913,0.000988295,91884,10,743.777921
1780973581.875927,0.001000185,96162,9,769.153707
1780973581.876917,0.001000586,81682,9,653.073299
1780973581.877965,0.000999254,105114,13,841.539789
1780973581.878967,0.001004624,97676,10,777.811400
1780973581.879970,0.000996211,80300,10,644.843311
1780973581.881077,0.001011210,109458,13,865.956626
1780973581.881891,0.000991096,85960,8,693.858113
1780973581.882917,0.001007690,81550,7,647.421330
1780973581.883874,0.000988484,93332,10,755.354664
1780973581.884862,0.001002666,96294,11,768.303702
1780973581.885862,0.001009403,96228,10,762.652776
1780973581.886893,0.000991881,86092,10,694.373619
1780973581.887870,0.000997820,102218,13,819.530577
1780973581.888850,0.000997962,94780,10,759.788449
1780973581.889851,0.001005058,92016,12,732.423402
1780973581.890891,0.001000652,99256,12,793.530618
1780973581.891885,0.001005751,93266,9,741.861554
1780973581.892943,0.000989181,86026,9,695.735159
1780973581.893889,0.001010842,108010,13,854.812127
1780973581.894876,0.001000006,90370,9,722.955662
1780973581.895876,0.000991013,78786,9,636.003766
1780973581.896878,0.001003258,110972,14,884.893019
1780973581.897863,0.000998926,96228,10,770.651680
1780973581.898890,0.000995467,89252,14,717.267373
1780973581.899876,0.001000963,97742,11,781.183720
1780973581.900896,0.001011852,97676,10,772.255231
1780973581.901871,0.000992262,83196,10,670.758328
1780973581.902904,0.000995146,100704,12,809.561612
1780973581.903877,0.000999915,97742,11,782.002470
1780973581.905984,0.001013651,87606,11,691.409568
1780973581.906044,0.000996383,102218,13,820.712517
1780973581.906963,0.001003095,97742,11,779.523375
1780973581.907943,0.000994168,85960,8,691.714076
1780973581.908912,0.000995646,100836,14,810.215679
1780973581.909891,0.001005361,88922,9,707.582649
1780973581.910941,0.000993222,84644,10,681.773058
1780973581.911880,0.000998729,89120,12,713.867325
1780973581.912921,0.000999787,106430,11,851.621395
1780973581.913874,0.000999610,83064,8,664.771261
1780973581.914914,0.001000599,103402,9,826.720794
1780973581.915887,0.001009224,86158,11,682.964337
1780973581.916944,0.000992505,99124,10,798.980358
1780973581.917862,0.001000768,106364,10,850.259001
1780973581.918897,0.001006238,92016,12,731.564501
1780973581.919872,0.000992452,93398,11,752.866637
1780973581.920875,0.000998325,87606,11,702.023890
1780973581.922019,0.001011711,103798,15,820.771940
1780973581.922938,0.000991145,99190,11,800.609396
1780973581.923900,0.001010483,88922,9,703.996010
1780973581.925010,0.000987783,84644,10,685.527084
1780973581.925977,0.001003128,97808,12,780.024085
1780973581.926981,0.000996563,91884,10,737.607156
1780973581.927943,0.001002964,81682,9,651.524880
1780973581.928934,0.001003163,99322,13,792.070680
1780973581.929925,0.000995066,103534,11,832.378958
1780973581.930900,0.000998108,84512,8,677.377598
1780973581.931931,0.001012788,90568,12,715.395522
1780973581.932965,0.000988012,102152,12,827.131654
1780973581.933953,0.001000461,91884,10,734.733288
1780973581.935131,0.001000325,84446,7,675.348512
1780973581.935912,0.000999507,99454,15,796.024440
1780973581.936900,0.001004872,94846,11,755.089205
1780973581.937948,0.001001881,96162,9,767.851671
1780973581.939095,0.000997469,80234,9,643.500700
1780973581.939969,0.001005353,108010,13,859.479208
1780973581.941124,0.000994265,86092,10,692.708684
1780973581.941979,0.000997101,94780,10,760.444529
1780973581.942930,0.001001847,90634,13,723.735261
1780973581.943970,0.000998357,103600,12,830.163959
1780973581.944936,0.000998072,81880,12,656.305357
1780973581.945966,0.001001117,97808,12,781.590963
