# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995486.873467,0.001008745,0,0,0.000000
1780995486.873594,0.000992951,0,0,0.000000
1780995486.873625,0.001003248,0,0,0.000000
1780995486.873643,0.001002656,0,0,0.000000
1780995486.873662,0.001001361,0,0,0.000000
1780995486.873679,0.000990644,0,0,0.000000
1780995486.873702,0.001001559,0,0,0.000000
1780995486.873718,0.001004396,0,0,0.000000
1780995486.873732,0.000994257,0,0,0.000000
1780995486.873749,0.001011863,0,0,0.000000
1780995486.873766,0.000994610,0,0,0.000000
1780995486.873781,0.000999258,0,0,0.000000
1780995486.873795,0.000993488,0,0,0.000000
1780995486.873809,0.001011585,0,0,0.000000
1780995486.873823,0.000988626,0,0,0.000000
1780995486.873845,0.001008025,0,0,0.000000
1780995486.873863,0.000993785,0,0,0.000000
1780995486.873878,0.000998779,0,0,0.000000
1780995486.873892,0.001003538,0,0,0.000000
1780995486.873909,0.000996077,0,0,0.000000
1780995486.873926,0.000999098,0,0,0.000000
1780995486.873941,0.001000484,0,0,0.000000
1780995486.873955,0.000999768,0,0,0.000000
1780995486.873968,0.000999965,0,0,0.000000
1780995486.873983,0.001000007,0,0,0.000000
1780995486.874000,0.001000582,0,0,0.000000
1780995486.874017,0.001008466,0,0,0.000000
1780995486.874032,0.000990806,0,0,0.000000
1780995486.874046,0.001000964,0,0,0.000000
1780995486.874060,0.000999194,0,0,0.000000
1780995486.874074,0.001002863,0,0,0.000000
1780995486.874099,0.000997202,0,0,0.000000
1780995486.874116,0.001000650,0,0,0.000000
1780995486.874131,0.001011280,0,0,0.000000
1780995486.874146,0.000995624,0,0,0.000000
1780995486.874160,0.000992917,0,0,0.000000
1780995486.874177,0.001008382,0,0,0.000000
1780995486.874193,0.000992226,0,0,0.000000
1780995486.874208,0.001011339,0,0,0.000000
1780995486.874222,0.000993680,0,0,0.000000
1780995486.874235,0.000993926,0,0,0.000000
1780995486.874249,0.000999990,0,0,0.000000
1780995486.874263,0.001008672,0,0,0.000000
1780995486.874279,0.000992350,0,0,0.000000
1780995486.874295,0.001004197,0,0,0.000000
1780995486.874310,0.001007705,0,0,0.000000
1780995486.874324,0.000995375,0,0,0.000000
1780995486.874361,0.001000951,0,0,0.000000
1780995486.874378,0.001000741,0,0,0.000000
1780995486.874394,0.000997942,0,0,0.000000
1780995486.874409,0.000997254,0,0,0.000000
1780995486.875027,0.001005594,0,0,0.000000
1780995486.876026,0.000995795,0,0,0.000000
1780995486.877077,0.000999457,0,0,0.000000
1780995486.878064,0.001010514,0,0,0.000000
1780995486.879064,0.000994110,0,0,0.000000
1780995486.880050,0.001003874,0,0,0.000000
1780995486.881061,0.000991483,0,0,0.000000
1780995486.882069,0.001005521,0,0,0.000000
1780995486.883116,0.001007411,0,0,0.000000
1780995486.884377,0.000986741,0,0,0.000000
1780995486.885073,0.001007101,1826,2,14.505000
1780995486.886029,0.001003537,0,0,0.000000
1780995486.887040,0.000992260,0,0,0.000000
1780995486.888062,0.001005561,0,0,0.000000
1780995486.889052,0.000996398,0,0,0.000000
1780995486.890003,0.000994384,0,0,0.000000
1780995486.891023,0.001002429,0,0,0.000000
1780995486.892018,0.001003193,0,0,0.000000
1780995486.893013,0.001004199,0,0,0.000000
1780995486.894027,0.001002062,0,0,0.000000
1780995486.895020,0.000996732,37912,4,304.290421
1780995486.896012,0.000993250,132296,8,1065.560534
1780995486.897018,0.001007523,65622,7,521.056095
1780995486.898037,0.000991595,54126,7,436.678281
1780995486.899004,0.001006742,64306,9,511.002819
1780995486.900018,0.000999434,64240,8,514.211043
1780995486.901016,0.000993075,78720,8,634.151499
1780995486.901980,0.000999897,72862,7,582.956044
1780995486.903041,0.001010965,75758,7,599.490586
1780995486.904054,0.000999974,68452,6,547.630238
1780995486.905001,0.000992163,87276,6,703.723078
1780995486.905977,0.000998027,77140,6,618.339985
1780995486.907016,0.000998332,87276,6,699.374557
1780995486.908019,0.000999933,88724,6,709.839559
1780995486.909024,0.001001302,94582,7,755.672115
1780995486.910038,0.001010899,80168,8,634.429354
1780995486.911058,0.000988464,82998,7,671.733113
1780995486.912023,0.000999756,101888,8,815.302934
1780995486.913043,0.000999974,100494,9,803.972903
1780995486.914049,0.001010404,91686,7,725.935368
1780995486.915189,0.000996111,103270,7,829.385480
1780995486.916009,0.000994207,91790,7,738.598702
1780995486.917025,0.001001708,114854,7,917.265311
1780995486.918026,0.001002699,104718,7,835.489015
1780995486.919021,0.001000135,82866,5,662.838517
1780995486.919999,0.000996467,90304,8,724.993402
1780995486.920986,0.001002427,93200,8,743.794810
1780995486.922005,0.001002367,90238,7,720.199288
1780995486.923041,0.000999606,80036,6,640.540373
1780995486.937295,0.000994362,64042,5,515.240928
1780995486.937351,0.000999967,85696,4,685.590624
1780995486.937378,0.001010284,85696,4,678.589387
1780995486.937394,0.000998629,77140,6,617.967233
1780995486.937411,0.000995006,74310,7,597.463734
1780995486.937426,0.001001384,77272,8,617.321627
1780995486.937440,0.000999908,87342,7,698.800290
