line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,317525.957740,8297,43,32648056,32798648,192.168.88.253,46134,692,,fast_retransmit,
112,317525.957975,8300,38,32648056,32804440,192.168.88.253,46134,616,,fast_retransmit,
113,317525.958310,8305,33,32733488,32849328,192.168.88.253,46134,199,,congestion_avoidance,
114,317525.962792,8400,42,33235944,33367712,192.168.88.253,46134,346,,congestion_avoidance,
115,317525.967579,8500,50,33790528,33933880,192.168.88.253,46134,338,,congestion_avoidance,
116,317525.970193,8571,40,34094608,34243752,192.168.88.253,46134,405,,fast_retransmit,
117,317525.970783,8577,27,34164112,34284296,192.168.88.253,46134,343,,congestion_avoidance,
118,317525.971543,8600,29,34258232,34376968,192.168.88.253,46134,339,,congestion_avoidance,
119,317525.975892,8700,38,34727384,34853360,192.168.88.253,46134,327,,congestion_avoidance,
120,317525.979697,8800,45,35160336,35270384,192.168.88.253,46134,385,,congestion_avoidance,
121,317525.982393,8854,35,35468760,35610664,192.168.88.253,46134,395,,fast_retransmit,
122,317525.983144,8864,25,35555640,35681616,192.168.88.253,46134,262,,congestion_avoidance,
123,317525.984605,8900,29,35700440,35827864,192.168.88.253,46134,341,,congestion_avoidance,
124,317525.988009,9000,37,36082712,36223168,192.168.88.253,46134,416,,congestion_avoidance,
125,317525.991167,9100,43,36453400,36583720,192.168.88.253,46134,394,,congestion_avoidance,
126,317525.994149,9200,48,36806712,36955856,192.168.88.253,46134,414,,congestion_avoidance,
127,317525.997271,9300,53,37168712,37335232,192.168.88.253,46134,594,,congestion_avoidance,
128,317526.000236,9400,58,37520576,37674064,192.168.88.253,46134,471,,congestion_avoidance,
129,317526.003389,9500,62,37892712,38053440,192.168.88.253,46134,641,,congestion_avoidance,
130,317526.006404,9600,65,38248920,38399512,192.168.88.253,46134,483,,congestion_avoidance,
131,317526.009613,9700,67,38623952,38775992,192.168.88.253,46134,504,,congestion_avoidance,
132,317526.012572,9800,67,38971472,39148128,192.168.88.253,46134,579,,congestion_avoidance,
133,317526.014386,9862,38,39182880,39334920,192.168.88.253,46134,475,,fast_retransmit,
134,317526.014921,9867,33,39249488,39372568,192.168.88.253,46134,408,,congestion_avoidance,
135,317526.015896,9900,35,39366776,39505784,192.168.88.253,46134,386,,congestion_avoidance,
136,317526.018920,10000,42,39718640,39860544,192.168.88.253,46134,443,,congestion_avoidance,
137,317526.021917,10100,47,40074848,40219648,192.168.88.253,46134,501,,congestion_avoidance,
138,317526.025941,10200,53,40542552,40698936,192.168.88.253,46134,691,,congestion_avoidance,
139,317526.030027,10300,59,41027632,41197048,192.168.88.253,46134,568,,congestion_avoidance,
140,317526.033047,10400,63,41382392,41541672,192.168.88.253,46134,697,,congestion_avoidance,
141,317526.035977,10500,67,41727016,41887744,192.168.88.253,46134,712,,congestion_avoidance,
142,317526.039064,10600,67,42091912,42261328,192.168.88.253,46134,626,,congestion_avoidance,
143,317526.042098,10700,67,42449568,42600160,192.168.88.253,46134,484,,congestion_avoidance,
144,317526.045169,10800,67,42808672,42973744,192.168.88.253,46134,626,,congestion_avoidance,
145,317526.048373,10900,67,43186600,43347328,192.168.88.253,46134,654,,congestion_avoidance,
146,317526.050400,10966,56,43418280,43596384,192.168.88.253,46134,503,,fast_retransmit,
147,317526.051124,10975,33,43509504,43639824,192.168.88.253,46134,532,,congestion_avoidance,
148,317526.051823,11000,34,43594936,43723808,192.168.88.253,46134,361,,congestion_avoidance,
149,317526.054875,11100,41,43954040,44097392,192.168.88.253,46134,435,,congestion_avoidance,
150,317526.057676,11200,46,44282736,44431880,192.168.88.253,46134,475,,congestion_avoidance,
151,317526.060583,11300,51,44623016,44782296,192.168.88.253,46134,549,,congestion_avoidance,
152,317526.063525,11400,56,44971984,45121128,192.168.88.253,46134,487,,congestion_avoidance,
153,317526.066523,11500,60,45319504,45500504,192.168.88.253,46134,570,,congestion_avoidance,
154,317526.069535,11600,63,45675712,45840784,192.168.88.253,46134,619,,congestion_avoidance,
155,317526.072600,11700,67,46037712,46186856,192.168.88.253,46134,555,,congestion_avoidance,
156,317526.073654,11733,37,46157896,46312832,192.168.88.253,46134,478,,fast_retransmit,
157,317526.074138,11738,33,46218712,46353376,192.168.88.253,46134,343,,congestion_avoidance,
158,317526.076000,11800,37,46440256,46583608,192.168.88.253,46134,367,,congestion_avoidance,
159,317526.079047,11900,43,46796464,46945608,192.168.88.253,46134,466,,congestion_avoidance,
160,317526.082248,12000,49,47174392,47326432,192.168.88.253,46134,529,,congestion_avoidance,
161,317526.085357,12100,54,47539288,47701464,192.168.88.253,46134,591,,congestion_avoidance,
162,317526.088311,12200,58,47886808,48051880,192.168.88.253,46134,679,,congestion_avoidance,
163,317526.091239,12300,62,48231432,48395056,192.168.88.253,46134,653,,congestion_avoidance,
164,317526.094143,12400,65,48576056,48738232,192.168.88.253,46134,674,,congestion_avoidance,
165,317526.097379,12500,67,48952536,49119056,192.168.88.253,46134,735,,congestion_avoidance,
166,317526.100542,12600,67,49326120,49486848,192.168.88.253,46134,730,,congestion_avoidance,
167,317526.102671,12666,41,49573728,49743144,192.168.88.253,46134,419,,fast_retransmit,
168,317526.103544,12682,33,49679432,49811200,192.168.88.253,46134,261,,congestion_avoidance,
169,317526.104131,12700,33,49747488,49887944,192.168.88.253,46134,296,,congestion_avoidance,
170,317526.107019,12800,38,50087768,50252840,192.168.88.253,46134,330,,congestion_avoidance,
171,317526.110119,12900,44,50454112,50610496,192.168.88.253,46134,483,,congestion_avoidance,
172,317526.113085,13000,49,50801632,50962360,192.168.88.253,46134,521,,congestion_avoidance,
173,317526.116322,13100,54,51182456,51364904,192.168.88.253,46134,637,,congestion_avoidance,
174,317526.119418,13200,59,51545904,51741384,192.168.88.253,46134,558,,congestion_avoidance,
175,317526.122466,13300,63,51905008,52083112,192.168.88.253,46134,692,,congestion_avoidance,
176,317526.125333,13400,66,52243840,52427736,192.168.88.253,46134,656,,congestion_avoidance,
177,317526.128249,13500,67,52587016,52768016,192.168.88.253,46134,642,,congestion_avoidance,
178,317526.131386,13600,67,52956256,53141600,192.168.88.253,46134,583,,congestion_avoidance,
179,317526.134168,13700,67,53286400,53452920,192.168.88.253,46134,403,,congestion_avoidance,
180,317526.134984,13730,40,53376176,53551384,192.168.88.253,46134,470,,fast_retransmit,
181,317526.135624,13735,33,53452920,53586136,192.168.88.253,46134,380,,congestion_avoidance,
182,317526.137613,13800,37,53690392,53846776,192.168.88.253,46134,383,,congestion_avoidance,
183,317526.140678,13900,43,54049496,54223256,192.168.88.253,46134,356,,congestion_avoidance,
184,317526.143741,14000,48,54411496,54575120,192.168.88.253,46134,457,,congestion_avoidance,
185,317526.146947,14100,53,54786528,54974768,192.168.88.253,46134,535,,congestion_avoidance,
186,317526.149807,14200,58,55123912,55290432,192.168.88.253,46134,517,,congestion_avoidance,
187,317526.152985,14300,62,55500392,55665464,192.168.88.253,46134,499,,congestion_avoidance,
188,317526.156287,14400,66,55885560,56069456,192.168.88.253,46134,611,,congestion_avoidance,
189,317526.159188,14500,67,56230184,56415528,192.168.88.253,46134,647,,congestion_avoidance,
190,317526.162143,14600,67,56574808,56754360,192.168.88.253,46134,620,,congestion_avoidance,
191,317526.164957,14700,67,56906400,57100432,192.168.88.253,46134,602,,congestion_avoidance,
192,317526.168202,14800,67,57288672,57472568,192.168.88.253,46134,674,,congestion_avoidance,
193,317526.171154,14900,67,57636192,57812848,192.168.88.253,46134,692,,congestion_avoidance,
194,317526.172571,14944,39,57798368,57975024,192.168.88.253,46134,489,,fast_retransmit,
195,317526.173149,14950,33,57866424,58022808,192.168.88.253,46134,311,,congestion_avoidance,
196,317526.174685,15000,36,58050320,58208152,192.168.88.253,46134,325,,congestion_avoidance,
197,317526.177761,15100,43,58410872,58586080,192.168.88.253,46134,441,,congestion_avoidance,
198,317526.180773,15200,48,58767080,58936496,192.168.88.253,46134,466,,congestion_avoidance,
199,317526.183714,15300,53,59114600,59302840,192.168.88.253,46134,574,,congestion_avoidance,
200,317526.186841,15400,57,59483840,59653256,192.168.88.253,46134,533,,congestion_avoidance,
201,317526.189935,15500,61,59847288,60028288,192.168.88.253,46134,460,,congestion_avoidance,
202,317526.193213,15596,38,60228112,60403320,192.168.88.253,46134,478,,fast_retransmit,
203,317526.193609,15600,33,60228112,60430832,192.168.88.253,46134,647,,fast_retransmit,
204,317526.193740,15602,33,60288928,60445312,192.168.88.253,46134,394,,congestion_avoidance,
205,317526.196661,15700,39,60636448,60804416,192.168.88.253,46134,404,,congestion_avoidance,
206,317526.199722,15800,45,60998448,61179448,192.168.88.253,46134,522,,congestion_avoidance,
207,317526.202697,15900,50,61348864,61518280,192.168.88.253,46134,521,,congestion_avoidance,
208,317526.205828,16000,55,61712312,61896208,192.168.88.253,46134,472,,congestion_avoidance,
209,317526.208979,16100,60,62088792,62266896,192.168.88.253,46134,702,,congestion_avoidance,
210,317526.212164,16200,64,62462376,62644824,192.168.88.253,46134,460,,congestion_avoidance,
211,317526.215054,16300,67,62802656,62985104,192.168.88.253,46134,680,,congestion_avoidance,
212,317526.218139,16400,67,63163208,63358688,192.168.88.253,46134,569,,congestion_avoidance,
213,317526.219153,16435,55,63280496,63483216,192.168.88.253,46134,483,,fast_retransmit,
214,317526.219907,16444,33,63367376,63532448,192.168.88.253,46134,536,,congestion_avoidance,
215,317526.221652,16500,37,63578784,63736616,192.168.88.253,46134,356,,congestion_avoidance,
216,317526.224541,16600,43,63921960,64092824,192.168.88.253,46134,441,,congestion_avoidance,
217,317526.227613,16700,48,64279616,64469304,192.168.88.253,46134,512,,congestion_avoidance,
218,317526.230574,16800,53,64627136,64822616,192.168.88.253,46134,554,,congestion_avoidance,
219,317526.233790,16900,58,65006512,65199096,192.168.88.253,46134,628,,congestion_avoidance,
220,317526.236727,17000,62,65354032,65542272,192.168.88.253,46134,696,,congestion_avoidance,
221,317526.239828,17100,66,65716032,65915856,192.168.88.253,46134,587,,congestion_avoidance,
222,317526.242929,17200,67,66083824,66261928,192.168.88.253,46134,514,,congestion_avoidance,
223,317526.246102,17300,67,66455960,66644200,192.168.88.253,46134,476,,congestion_avoidance,
224,317526.246688,17320,56,66519672,66725288,192.168.88.253,46134,491,,fast_retransmit,
225,317526.247449,17328,33,66606552,66768728,192.168.88.253,46134,514,,congestion_avoidance,
226,317526.249538,17400,38,66859952,67036608,192.168.88.253,46134,383,,congestion_avoidance,
227,317526.252522,17500,44,67211816,67394264,192.168.88.253,46134,344,,congestion_avoidance,
228,317526.255646,17600,49,67579608,67750472,192.168.88.253,46134,552,,congestion_avoidance,
229,317526.258452,17700,54,67909752,68089304,192.168.88.253,46134,492,,congestion_avoidance,
230,317526.261396,17800,58,68255824,68438272,192.168.88.253,46134,703,,congestion_avoidance,
231,317526.264819,17869,48,68627960,68826336,192.168.88.253,46134,446,,fast_retransmit,
232,317526.265579,17888,31,68726424,68887152,192.168.88.253,46134,112,,congestion_avoidance,
233,317526.265968,17900,31,68766968,68923352,192.168.88.253,46134,305,,congestion_avoidance,
234,317526.271326,18000,41,69324448,69505448,192.168.88.253,46134,410,,congestion_avoidance,
235,317526.277304,18060,43,69961568,70170080,192.168.88.253,46134,505,,fast_retransmit,
236,317526.277751,18066,25,70033968,70206280,192.168.88.253,46134,377,,congestion_avoidance,
237,317526.279055,18100,27,70180216,70349632,192.168.88.253,46134,220,,congestion_avoidance,
238,317526.282181,18200,35,70549456,70730456,192.168.88.253,46134,319,,congestion_avoidance,
239,317526.285222,18300,42,70905664,71104040,192.168.88.253,46134,398,,congestion_avoidance,
240,317526.288048,18400,47,71238704,71438528,192.168.88.253,46134,400,,congestion_avoidance,
241,317526.291001,18500,52,71589120,71783152,192.168.88.253,46134,428,,congestion_avoidance,
242,317526.294031,18600,56,71945328,72155288,192.168.88.253,46134,616,,congestion_avoidance,
243,317526.297240,18700,61,72321808,72536112,192.168.88.253,46134,635,,congestion_avoidance,
244,317526.300416,18800,65,72695392,72909696,192.168.88.253,46134,626,,congestion_avoidance,
245,317526.303677,18900,67,73079112,73283280,192.168.88.253,46134,400,,congestion_avoidance,
246,317526.306736,19000,67,73436768,73656864,192.168.88.253,46134,575,,congestion_avoidance,
247,317526.309763,19100,67,73795872,74008728,192.168.88.253,46134,725,,congestion_avoidance,
248,317526.312641,19200,67,74136152,74341768,192.168.88.253,46134,624,,congestion_avoidance,
249,317526.315742,19300,67,74498152,74715352,192.168.88.253,46134,578,,congestion_avoidance,
250,317526.317707,19321,54,74664672,74903592,192.168.88.253,46134,839,,fast_retransmit,
251,317526.318500,19331,33,74789200,74990472,192.168.88.253,46134,378,,congestion_avoidance,
252,317526.320888,19400,37,75057080,75261248,192.168.88.253,46134,348,,congestion_avoidance,
253,317526.327327,19500,49,75798456,76012760,192.168.88.253,46134,538,,congestion_avoidance,
254,317526.330352,19560,47,76117016,76361728,192.168.88.253,46134,683,,fast_retransmit,
255,317526.330794,19567,27,76199552,76402272,192.168.88.253,46134,242,,congestion_avoidance,
256,317526.332138,19600,29,76340008,76547072,192.168.88.253,46134,287,,congestion_avoidance,
257,317526.335759,19700,37,76733864,76951064,192.168.88.253,46134,336,,congestion_avoidance,
258,317526.338720,19800,43,77081384,77298584,192.168.88.253,46134,520,,congestion_avoidance,
259,317526.342144,19900,49,77469448,77704024,192.168.88.253,46134,612,,congestion_avoidance,
260,317526.343892,19933,38,77679408,77915432,192.168.88.253,46134,402,,fast_retransmit,
261,317526.344427,19939,26,77746016,77953080,192.168.88.253,46134,280,,congestion_avoidance,
262,317526.346739,20000,32,77997968,78210824,192.168.88.253,46134,247,,congestion_avoidance,
263,317526.349776,20100,39,78357072,78585856,192.168.88.253,46134,322,,congestion_avoidance,
264,317526.353182,20200,45,78755272,78975368,192.168.88.253,46134,424,,congestion_avoidance,
265,317526.356219,20300,50,79111480,79346056,192.168.88.253,46134,505,,congestion_avoidance,
266,317526.359471,20400,55,79495200,79731224,192.168.88.253,46134,373,,congestion_avoidance,
267,317526.362461,20500,60,79847064,80104808,192.168.88.253,46134,479,,congestion_avoidance,
268,317526.365778,20600,63,80238024,80478392,192.168.88.253,46134,688,,congestion_avoidance,
269,317526.368852,20700,67,80598576,80851976,192.168.88.253,46134,599,,congestion_avoidance,
270,317526.370805,20737,66,80796952,81073520,192.168.88.253,46134,612,,fast_retransmit,
271,317526.371725,20763,33,80912792,81148816,192.168.88.253,46134,308,,congestion_avoidance,
272,317526.373409,20800,36,81083656,81332712,192.168.88.253,46134,376,,congestion_avoidance,
273,317526.377840,20900,44,81590456,81856888,192.168.88.253,46134,541,,congestion_avoidance,
274,317526.383272,21000,53,82197168,82470840,192.168.88.253,46134,580,,congestion_avoidance,
275,317526.383778,21021,38,82257984,82527312,192.168.88.253,46134,382,,fast_retransmit,
276,317526.384340,21029,27,82327488,82573648,192.168.88.253,46134,290,,congestion_avoidance,
277,317526.387000,21100,33,82615640,82867592,192.168.88.253,46134,331,,congestion_avoidance,
278,317526.390891,21200,41,83042800,83296200,192.168.88.253,46134,303,,congestion_avoidance,
279,317526.394444,21300,47,83451136,83713224,192.168.88.253,46134,444,,congestion_avoidance,
280,317526.397767,21365,44,83836304,84118664,192.168.88.253,46134,472,,fast_retransmit,
281,317526.398395,21373,26,83913048,84154864,192.168.88.253,46134,354,,congestion_avoidance,
282,317526.399819,21400,28,84040472,84288080,192.168.88.253,46134,250,,congestion_avoidance,
283,317526.403736,21500,37,84477768,84729720,192.168.88.253,46134,324,,congestion_avoidance,
284,317526.405699,21530,33,84652976,84926648,192.168.88.253,46134,650,,fast_retransmit,
285,317526.406123,21537,20,84723928,84965744,192.168.88.253,46134,203,,congestion_avoidance,
286,317526.408399,21600,26,84959952,85206112,192.168.88.253,46134,259,,congestion_avoidance,
287,317526.412226,21700,35,85356704,85621688,192.168.88.253,46134,377,,congestion_avoidance,
288,317526.416783,21800,44,85888120,86151656,192.168.88.253,46134,517,,congestion_avoidance,
289,317526.425371,22000,33,86877104,87143536,192.168.88.253,46134,254,,congestion_avoidance,
290,317526.428523,22100,40,87246344,87520016,192.168.88.253,46134,450,,congestion_avoidance,
291,317526.431761,22200,46,87628616,87896496,192.168.88.253,46134,515,,congestion_avoidance,
292,317526.434916,22300,51,87999304,88294696,192.168.88.253,46134,544,,congestion_avoidance,
293,317526.437954,22400,56,88356960,88648008,192.168.88.253,46134,618,,congestion_avoidance,
294,317526.440932,22500,60,88707376,88989736,192.168.88.253,46134,459,,congestion_avoidance,
295,317526.444170,22600,64,89079512,89366216,192.168.88.253,46134,772,,congestion_avoidance,
296,317526.447162,22700,67,89440064,89739800,192.168.88.253,46134,515,,congestion_avoidance,
297,317526.449220,22765,38,89678984,89962792,192.168.88.253,46134,478,,fast_retransmit,
298,317526.449729,22772,33,89742696,90003336,192.168.88.253,46134,380,,congestion_avoidance,
299,317526.450680,22800,35,89852744,90116280,192.168.88.253,46134,346,,congestion_avoidance,
300,317526.453750,22900,41,90217640,90489864,192.168.88.253,46134,469,,congestion_avoidance,
301,317526.456902,23000,47,90586880,90863448,192.168.88.253,46134,455,,congestion_avoidance,
302,317526.459935,23100,52,90944536,91229792,192.168.88.253,46134,516,,congestion_avoidance,
303,317526.463028,23200,57,91309432,91604824,192.168.88.253,46134,593,,congestion_avoidance,
304,317526.466196,23300,61,91681568,91962480,192.168.88.253,46134,461,,congestion_avoidance,
305,317526.469301,23400,64,92046464,92327376,192.168.88.253,46134,516,,congestion_avoidance,
306,317526.472455,23500,67,92418600,92703856,192.168.88.253,46134,446,,congestion_avoidance,
307,317526.475777,23600,67,92808112,93104952,192.168.88.253,46134,608,,congestion_avoidance,
308,317526.478979,23700,67,93184592,93478536,192.168.88.253,46134,642,,congestion_avoidance,
309,317526.482149,23800,67,93559624,93852120,192.168.88.253,46134,640,,congestion_avoidance,
310,317526.483081,23831,38,93663880,93950584,192.168.88.253,46134,477,,fast_retransmit,
311,317526.483611,23836,33,93724696,93988232,192.168.88.253,46134,405,,congestion_avoidance,
