# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981012.876829,0.000999280,0,0,0.000000
1780981012.876926,0.000999684,0,0,0.000000
1780981012.876946,0.001003990,0,0,0.000000
1780981012.876964,0.000998678,0,0,0.000000
1780981012.876978,0.000997345,0,0,0.000000
1780981012.876993,0.001006274,0,0,0.000000
1780981012.877007,0.001007917,0,0,0.000000
1780981012.877021,0.000995277,0,0,0.000000
1780981012.877035,0.000993125,0,0,0.000000
1780981012.877051,0.000997491,0,0,0.000000
1780981012.877069,0.001001474,0,0,0.000000
1780981012.877083,0.000999552,0,0,0.000000
1780981012.877097,0.000999027,0,0,0.000000
1780981012.877111,0.001001248,0,0,0.000000
1780981012.877127,0.001005624,0,0,0.000000
1780981012.877145,0.000997409,0,0,0.000000
1780981012.877159,0.001009249,0,0,0.000000
1780981012.877173,0.000989325,0,0,0.000000
1780981012.877194,0.001009501,0,0,0.000000
1780981012.877212,0.000993660,0,0,0.000000
1780981012.877226,0.001004283,0,0,0.000000
1780981012.877239,0.001000566,0,0,0.000000
1780981012.877256,0.000988767,0,0,0.000000
1780981012.877272,0.001004646,0,0,0.000000
1780981012.877286,0.001001915,0,0,0.000000
1780981012.877299,0.001002050,0,0,0.000000
1780981012.877312,0.000993494,0,0,0.000000
1780981012.877326,0.000997736,0,0,0.000000
1780981012.877339,0.001007752,0,0,0.000000
1780981012.877361,0.000992435,0,0,0.000000
1780981012.877376,0.001003008,0,0,0.000000
1780981012.877390,0.001007312,0,0,0.000000
1780981012.877403,0.000990604,0,0,0.000000
1780981012.877419,0.001000248,0,0,0.000000
1780981012.877436,0.001001832,0,0,0.000000
1780981012.877450,0.000999602,0,0,0.000000
1780981012.877465,0.000999173,0,0,0.000000
1780981012.877479,0.001002650,0,0,0.000000
1780981012.877492,0.000997177,0,0,0.000000
1780981012.877508,0.001010054,0,0,0.000000
1780981012.877525,0.000993634,0,0,0.000000
1780981012.877539,0.000994765,0,0,0.000000
1780981012.877552,0.001012413,0,0,0.000000
1780981012.877566,0.000997593,0,0,0.000000
1780981012.877581,0.000990556,0,0,0.000000
1780981012.877597,0.001008178,0,0,0.000000
1780981012.877611,0.000995035,0,0,0.000000
1780981012.877625,0.000996796,0,0,0.000000
1780981012.877645,0.001007112,0,0,0.000000
1780981012.877663,0.000992899,0,0,0.000000
1780981012.877678,0.001006401,0,0,0.000000
1780981012.878518,0.001001000,0,0,0.000000
1780981012.879492,0.000997781,0,0,0.000000
1780981012.880516,0.001002292,0,0,0.000000
1780981012.881491,0.001010287,0,0,0.000000
1780981012.882517,0.000990062,0,0,0.000000
