line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1843,126061.585564,76412,10,192.168.88.253,42404,255,,congestion_avoidance,
1844,126061.589170,76486,20,192.168.88.253,42404,245,,loss_recovery,
1845,126061.589507,76491,10,192.168.88.253,42404,126,,congestion_avoidance,
1846,126061.590018,76500,11,192.168.88.253,42404,170,,congestion_avoidance,
1847,126061.591963,76541,20,192.168.88.253,42404,195,,loss_recovery,
1848,126061.592259,76547,10,192.168.88.253,42404,115,,congestion_avoidance,
1849,126061.594947,76600,20,192.168.88.253,42404,243,,congestion_avoidance,
1850,126061.595540,76615,20,192.168.88.253,42404,244,,loss_recovery,
1851,126061.595938,76622,10,192.168.88.253,42404,183,,congestion_avoidance,
1852,126061.599464,76689,20,192.168.88.253,42404,324,,loss_recovery,
1853,126061.599742,76694,10,192.168.88.253,42404,309,,congestion_avoidance,
1854,126061.599998,76700,11,192.168.88.253,42404,117,,congestion_avoidance,
1855,126061.602518,76751,20,192.168.88.253,42404,303,,loss_recovery,
1856,126061.602836,76756,10,192.168.88.253,42404,124,,congestion_avoidance,
1857,126061.605049,76800,19,192.168.88.253,42404,278,,congestion_avoidance,
1858,126061.605566,76811,20,192.168.88.253,42404,297,,loss_recovery,
1859,126061.605927,76818,10,192.168.88.253,42404,123,,congestion_avoidance,
1860,126061.608026,76863,19,192.168.88.253,42404,235,,loss_recovery,
1861,126061.608317,76866,9,192.168.88.253,42404,124,,congestion_avoidance,
1862,126061.610105,76900,17,192.168.88.253,42404,198,,congestion_avoidance,
1863,126061.614989,77000,20,192.168.88.253,42404,270,,congestion_avoidance,
1864,126061.617915,77057,20,192.168.88.253,42404,316,,loss_recovery,
1865,126061.618200,77063,10,192.168.88.253,42404,297,,congestion_avoidance,
1866,126061.619996,77100,17,192.168.88.253,42404,293,,congestion_avoidance,
1867,126061.622633,77156,20,192.168.88.253,42404,231,,loss_recovery,
1868,126061.622902,77160,10,192.168.88.253,42404,133,,congestion_avoidance,
1869,126061.624961,77200,19,192.168.88.253,42404,196,,congestion_avoidance,
1870,126061.626357,77230,20,192.168.88.253,42404,262,,loss_recovery,
1871,126061.626746,77236,10,192.168.88.253,42404,131,,congestion_avoidance,
1872,126061.630070,77300,20,192.168.88.253,42404,206,,congestion_avoidance,
1873,126061.631558,77331,20,192.168.88.253,42404,290,,loss_recovery,
1874,126061.631878,77338,10,192.168.88.253,42404,129,,congestion_avoidance,
1875,126061.635044,77400,20,192.168.88.253,42404,270,,congestion_avoidance,
1876,126061.635742,77415,20,192.168.88.253,42404,253,,loss_recovery,
1877,126061.636103,77421,10,192.168.88.253,42404,127,,congestion_avoidance,
1878,126061.639931,77494,20,192.168.88.253,42404,281,,loss_recovery,
1879,126061.640257,77500,10,192.168.88.253,42404,129,,congestion_avoidance,
1880,126061.643623,77567,20,192.168.88.253,42404,318,,loss_recovery,
1881,126061.643987,77573,10,192.168.88.253,42404,124,,congestion_avoidance,
1882,126061.645366,77600,15,192.168.88.253,42404,171,,congestion_avoidance,
1883,126061.647559,77644,20,192.168.88.253,42404,299,,loss_recovery,
1884,126061.647901,77649,10,192.168.88.253,42404,139,,congestion_avoidance,
1885,126061.650140,77694,19,192.168.88.253,42404,272,,loss_recovery,
1886,126061.650405,77699,9,192.168.88.253,42404,300,,congestion_avoidance,
1887,126061.650434,77700,9,192.168.88.253,42404,329,,congestion_avoidance,
1888,126061.655217,77800,20,192.168.88.253,42404,205,,congestion_avoidance,
1889,126061.655878,77814,20,192.168.88.253,42404,269,,loss_recovery,
1890,126061.656218,77819,10,192.168.88.253,42404,127,,congestion_avoidance,
1891,126061.660366,77900,20,192.168.88.253,42404,310,,congestion_avoidance,
1892,126061.661760,77929,20,192.168.88.253,42404,321,,loss_recovery,
1893,126061.662021,77934,10,192.168.88.253,42404,120,,congestion_avoidance,
1894,126061.665166,77995,20,192.168.88.253,42404,355,,loss_recovery,
1895,126061.665430,78000,10,192.168.88.253,42404,280,,congestion_avoidance,
1896,126061.670556,78100,20,192.168.88.253,42404,288,,loss_recovery,
1897,126061.670866,78106,10,192.168.88.253,42404,124,,congestion_avoidance,
1898,126061.675439,78200,20,192.168.88.253,42404,355,,congestion_avoidance,
1899,126061.677411,78237,20,192.168.88.253,42404,239,,loss_recovery,
1900,126061.677746,78243,10,192.168.88.253,42404,134,,congestion_avoidance,
1901,126061.680566,78300,20,192.168.88.253,42404,314,,loss_recovery,
1902,126061.680889,78306,10,192.168.88.253,42404,120,,congestion_avoidance,
1903,126061.686058,78400,20,192.168.88.253,42404,295,,congestion_avoidance,
1904,126061.691464,78500,20,192.168.88.253,42404,198,,congestion_avoidance,
1905,126061.695011,78566,20,192.168.88.253,42404,289,,loss_recovery,
1906,126061.695352,78571,10,192.168.88.253,42404,133,,congestion_avoidance,
1907,126061.696725,78600,16,192.168.88.253,42404,219,,congestion_avoidance,
1908,126061.699722,78658,20,192.168.88.253,42404,265,,loss_recovery,
1909,126061.700036,78663,10,192.168.88.253,42404,116,,congestion_avoidance,
1910,126061.701277,78700,16,192.168.88.253,42404,164,,congestion_avoidance,
1911,126061.704527,78800,20,192.168.88.253,42404,228,,congestion_avoidance,
1912,126061.705967,78844,20,192.168.88.253,42404,283,,loss_recovery,
1913,126061.706224,78852,10,192.168.88.253,42404,157,,congestion_avoidance,
1914,126061.707764,78900,17,192.168.88.253,42404,229,,congestion_avoidance,
1915,126061.710921,79000,20,192.168.88.253,42404,242,,congestion_avoidance,
1916,126061.714073,79100,20,192.168.88.253,42404,260,,congestion_avoidance,
1917,126061.714539,79115,20,192.168.88.253,42404,271,,loss_recovery,
1918,126061.714844,79123,10,192.168.88.253,42404,141,,congestion_avoidance,
1919,126061.717197,79200,20,192.168.88.253,42404,309,,congestion_avoidance,
1920,126061.720309,79300,20,192.168.88.253,42404,251,,congestion_avoidance,
1921,126061.723369,79400,20,192.168.88.253,42404,298,,congestion_avoidance,
1922,126061.726695,79500,20,192.168.88.253,42404,302,,congestion_avoidance,
1923,126061.733144,79700,20,192.168.88.253,42404,255,,congestion_avoidance,
1924,126061.736373,79800,20,192.168.88.253,42404,226,,congestion_avoidance,
1925,126061.738199,79855,20,192.168.88.253,42404,318,,loss_recovery,
1926,126061.738463,79863,10,192.168.88.253,42404,154,,congestion_avoidance,
1927,126061.739707,79900,16,192.168.88.253,42404,206,,congestion_avoidance,
1928,126061.743143,80000,20,192.168.88.253,42404,285,,congestion_avoidance,
1929,126061.746208,80100,20,192.168.88.253,42404,269,,congestion_avoidance,
1930,126061.749287,80200,20,192.168.88.253,42404,308,,congestion_avoidance,
1931,126061.752580,80300,20,192.168.88.253,42404,272,,congestion_avoidance,
1932,126061.755816,80400,20,192.168.88.253,42404,222,,congestion_avoidance,
1933,126061.758992,80500,20,192.168.88.253,42404,275,,congestion_avoidance,
1934,126061.759450,80513,20,192.168.88.253,42404,300,,loss_recovery,
1935,126061.759699,80520,10,192.168.88.253,42404,126,,congestion_avoidance,
1936,126061.762289,80600,20,192.168.88.253,42404,256,,congestion_avoidance,
1937,126061.765585,80700,20,192.168.88.253,42404,316,,congestion_avoidance,
1938,126061.766383,80725,20,192.168.88.253,42404,290,,loss_recovery,
1939,126061.766635,80733,10,192.168.88.253,42404,151,,congestion_avoidance,
1940,126061.768683,80800,18,192.168.88.253,42404,251,,congestion_avoidance,
1941,126061.771788,80900,20,192.168.88.253,42404,232,,congestion_avoidance,
1942,126061.775063,81000,20,192.168.88.253,42404,280,,congestion_avoidance,
1943,126061.776707,81052,20,192.168.88.253,42404,288,,loss_recovery,
1944,126061.776942,81059,10,192.168.88.253,42404,156,,congestion_avoidance,
1945,126061.778189,81100,15,192.168.88.253,42404,273,,congestion_avoidance,
1946,126061.781487,81200,20,192.168.88.253,42404,274,,congestion_avoidance,
1947,126061.784694,81300,20,192.168.88.253,42404,330,,congestion_avoidance,
1948,126061.785166,81314,20,192.168.88.253,42404,296,,loss_recovery,
1949,126061.785426,81320,10,192.168.88.253,42404,129,,congestion_avoidance,
1950,126061.787820,81394,20,192.168.88.253,42404,308,,loss_recovery,
1951,126061.788048,81400,10,192.168.88.253,42404,133,,loss_recovery,
1952,126061.788085,81401,10,192.168.88.253,42404,170,,congestion_avoidance,
1953,126061.791295,81500,20,192.168.88.253,42404,293,,congestion_avoidance,
1954,126061.793700,81572,20,192.168.88.253,42404,257,,loss_recovery,
1955,126061.793962,81579,10,192.168.88.253,42404,126,,congestion_avoidance,
1956,126061.794631,81600,13,192.168.88.253,42404,138,,congestion_avoidance,
1957,126061.797760,81700,20,192.168.88.253,42404,294,,congestion_avoidance,
1958,126061.800977,81800,20,192.168.88.253,42404,239,,congestion_avoidance,
1959,126061.804132,81900,20,192.168.88.253,42404,304,,congestion_avoidance,
1960,126061.807232,82000,20,192.168.88.253,42404,292,,congestion_avoidance,
1961,126061.809440,82069,20,192.168.88.253,42404,314,,loss_recovery,
1962,126061.809686,82077,10,192.168.88.253,42404,148,,congestion_avoidance,
1963,126061.810405,82100,13,192.168.88.253,42404,119,,congestion_avoidance,
1964,126061.812907,82177,20,192.168.88.253,42404,277,,loss_recovery,
1965,126061.813166,82185,10,192.168.88.253,42404,157,,congestion_avoidance,
1966,126061.813686,82200,12,192.168.88.253,42404,118,,congestion_avoidance,
1967,126061.816907,82300,20,192.168.88.253,42404,228,,congestion_avoidance,
1968,126061.820240,82400,20,192.168.88.253,42404,286,,congestion_avoidance,
1969,126061.820432,82406,20,192.168.88.253,42404,253,,loss_recovery,
1970,126061.820695,82414,10,192.168.88.253,42404,160,,congestion_avoidance,
1971,126061.823209,82492,20,192.168.88.253,42404,308,,loss_recovery,
1972,126061.823421,82498,10,192.168.88.253,42404,124,,congestion_avoidance,
1973,126061.823504,82500,10,192.168.88.253,42404,156,,congestion_avoidance,
1974,126061.826824,82600,20,192.168.88.253,42404,301,,congestion_avoidance,
1975,126061.828424,82652,20,192.168.88.253,42404,265,,loss_recovery,
1976,126061.828709,82660,10,192.168.88.253,42404,142,,congestion_avoidance,
1977,126061.829959,82700,15,192.168.88.253,42404,191,,congestion_avoidance,
1978,126061.833232,82800,20,192.168.88.253,42404,225,,congestion_avoidance,
1979,126061.836378,82900,20,192.168.88.253,42404,226,,congestion_avoidance,
1980,126061.839541,83000,20,192.168.88.253,42404,301,,congestion_avoidance,
1981,126061.840682,83033,20,192.168.88.253,42404,287,,loss_recovery,
1982,126061.840941,83041,10,192.168.88.253,42404,157,,congestion_avoidance,
1983,126061.842820,83100,18,192.168.88.253,42404,211,,congestion_avoidance,
1984,126061.843696,83127,20,192.168.88.253,42404,274,,loss_recovery,
1985,126061.843957,83135,10,192.168.88.253,42404,150,,congestion_avoidance,
1986,126061.846091,83200,18,192.168.88.253,42404,320,,congestion_avoidance,
1987,126061.849221,83300,20,192.168.88.253,42404,229,,congestion_avoidance,
1988,126061.852576,83400,20,192.168.88.253,42404,267,,congestion_avoidance,
1989,126061.855873,83500,20,192.168.88.253,42404,295,,congestion_avoidance,
1990,126061.859117,83600,20,192.168.88.253,42404,291,,congestion_avoidance,
1991,126061.861756,83684,20,192.168.88.253,42404,263,,loss_recovery,
1992,126061.862024,83692,10,192.168.88.253,42404,163,,congestion_avoidance,
1993,126061.862301,83700,11,192.168.88.253,42404,134,,congestion_avoidance,
1994,126061.865462,83800,20,192.168.88.253,42404,283,,congestion_avoidance,
1995,126061.867988,83878,20,192.168.88.253,42404,266,,loss_recovery,
1996,126061.868380,83883,10,192.168.88.253,42404,127,,congestion_avoidance,
1997,126061.868963,83900,12,192.168.88.253,42404,130,,congestion_avoidance,
1998,126061.872172,84000,20,192.168.88.253,42404,292,,congestion_avoidance,
1999,126061.875187,84100,20,192.168.88.253,42404,287,,congestion_avoidance,
2000,126061.878549,84200,20,192.168.88.253,42404,260,,congestion_avoidance,
2001,126061.878907,84211,20,192.168.88.253,42404,306,,loss_recovery,
2002,126061.879144,84217,10,192.168.88.253,42404,159,,congestion_avoidance,
2003,126061.881841,84300,20,192.168.88.253,42404,214,,congestion_avoidance,
2004,126061.884447,84382,20,192.168.88.253,42404,301,,loss_recovery,
2005,126061.884704,84388,10,192.168.88.253,42404,159,,congestion_avoidance,
2006,126061.885090,84400,11,192.168.88.253,42404,153,,congestion_avoidance,
2007,126061.888345,84500,20,192.168.88.253,42404,328,,congestion_avoidance,
2008,126061.891841,84600,20,192.168.88.253,42404,229,,congestion_avoidance,
2009,126061.892495,84618,20,192.168.88.253,42404,322,,loss_recovery,
2010,126061.892753,84626,10,192.168.88.253,42404,119,,congestion_avoidance,
2011,126061.895073,84700,19,192.168.88.253,42404,276,,congestion_avoidance,
2012,126061.898385,84800,20,192.168.88.253,42404,252,,congestion_avoidance,
2013,126061.899984,84849,20,192.168.88.253,42404,298,,loss_recovery,
2014,126061.900203,84857,10,192.168.88.253,42404,119,,congestion_avoidance,
2015,126061.901618,84900,16,192.168.88.253,42404,190,,congestion_avoidance,
2016,126061.904940,85000,20,192.168.88.253,42404,280,,congestion_avoidance,
2017,126061.908016,85100,20,192.168.88.253,42404,277,,congestion_avoidance,
2018,126061.911263,85200,20,192.168.88.253,42404,252,,congestion_avoidance,
2019,126061.914356,85300,20,192.168.88.253,42404,250,,congestion_avoidance,
2020,126061.917598,85400,20,192.168.88.253,42404,210,,congestion_avoidance,
2021,126061.919849,85472,20,192.168.88.253,42404,299,,loss_recovery,
2022,126061.920104,85480,10,192.168.88.253,42404,155,,congestion_avoidance,
2023,126061.920759,85500,12,192.168.88.253,42404,128,,congestion_avoidance,
2024,126061.923924,85600,20,192.168.88.253,42404,317,,congestion_avoidance,
2025,126061.926689,85690,20,192.168.88.253,42404,277,,loss_recovery,
2026,126061.926900,85696,10,192.168.88.253,42404,121,,congestion_avoidance,
2027,126061.927030,85700,11,192.168.88.253,42404,125,,congestion_avoidance,
2028,126061.930265,85800,20,192.168.88.253,42404,289,,congestion_avoidance,
2029,126061.933460,85900,20,192.168.88.253,42404,311,,congestion_avoidance,
2030,126061.936539,86000,20,192.168.88.253,42404,305,,congestion_avoidance,
2031,126061.939836,86100,20,192.168.88.253,42404,317,,congestion_avoidance,
2032,126061.939982,86105,20,192.168.88.253,42404,285,,loss_recovery,
2033,126061.940252,86112,10,192.168.88.253,42404,166,,congestion_avoidance,
2034,126061.943109,86200,20,192.168.88.253,42404,273,,congestion_avoidance,
2035,126061.946388,86300,20,192.168.88.253,42404,300,,congestion_avoidance,
2036,126061.949679,86400,20,192.168.88.253,42404,221,,congestion_avoidance,
2037,126061.950662,86428,20,192.168.88.253,42404,312,,loss_recovery,
2038,126061.950969,86435,10,192.168.88.253,42404,116,,congestion_avoidance,
2039,126061.952957,86500,18,192.168.88.253,42404,242,,congestion_avoidance,
2040,126061.956044,86600,20,192.168.88.253,42404,293,,congestion_avoidance,
2041,126061.959453,86700,20,192.168.88.253,42404,285,,congestion_avoidance,
2042,126061.962660,86800,20,192.168.88.253,42404,242,,congestion_avoidance,
2043,126061.965860,86900,20,192.168.88.253,42404,217,,congestion_avoidance,
2044,126061.969125,87000,20,192.168.88.253,42404,284,,congestion_avoidance,
2045,126061.972418,87100,20,192.168.88.253,42404,289,,congestion_avoidance,
2046,126061.973345,87127,20,192.168.88.253,42404,317,,loss_recovery,
2047,126061.973675,87132,10,192.168.88.253,42404,245,,congestion_avoidance,
2048,126061.976181,87200,20,192.168.88.253,42404,271,,congestion_avoidance,
2049,126061.979701,87300,20,192.168.88.253,42404,272,,congestion_avoidance,
2050,126061.982932,87400,20,192.168.88.253,42404,284,,congestion_avoidance,
2051,126061.983726,87424,20,192.168.88.253,42404,269,,loss_recovery,
2052,126061.983993,87432,10,192.168.88.253,42404,156,,congestion_avoidance,
2053,126061.986112,87500,19,192.168.88.253,42404,229,,congestion_avoidance,
2054,126061.989311,87600,20,192.168.88.253,42404,302,,congestion_avoidance,
2055,126061.992444,87700,20,192.168.88.253,42404,313,,congestion_avoidance,
2056,126061.995549,87800,20,192.168.88.253,42404,311,,congestion_avoidance,
2057,126061.998752,87900,20,192.168.88.253,42404,246,,congestion_avoidance,
2058,126062.001977,88000,20,192.168.88.253,42404,215,,congestion_avoidance,
2059,126062.005038,88100,20,192.168.88.253,42404,283,,congestion_avoidance,
2060,126062.008237,88200,20,192.168.88.253,42404,253,,congestion_avoidance,
2061,126062.008966,88223,20,192.168.88.253,42404,260,,loss_recovery,
2062,126062.009195,88231,10,192.168.88.253,42404,116,,congestion_avoidance,
2063,126062.011347,88300,19,192.168.88.253,42404,276,,congestion_avoidance,
2064,126062.014598,88400,20,192.168.88.253,42404,235,,congestion_avoidance,
2065,126062.016611,88461,20,192.168.88.253,42404,264,,loss_recovery,
2066,126062.016869,88469,10,192.168.88.253,42404,155,,congestion_avoidance,
2067,126062.017913,88500,15,192.168.88.253,42404,209,,congestion_avoidance,
2068,126062.021126,88600,20,192.168.88.253,42404,282,,congestion_avoidance,
2069,126062.021230,88603,20,192.168.88.253,42404,289,,loss_recovery,
2070,126062.021497,88610,10,192.168.88.253,42404,156,,congestion_avoidance,
2071,126062.024575,88700,20,192.168.88.253,42404,264,,congestion_avoidance,
2072,126062.028052,88800,20,192.168.88.253,42404,332,,congestion_avoidance,
2073,126062.030847,88878,20,192.168.88.253,42404,302,,loss_recovery,
2074,126062.031137,88884,10,192.168.88.253,42404,138,,congestion_avoidance,
2075,126062.031863,88900,13,192.168.88.253,42404,187,,congestion_avoidance,
2076,126062.034981,89000,20,192.168.88.253,42404,254,,congestion_avoidance,
2077,126062.038151,89100,20,192.168.88.253,42404,294,,congestion_avoidance,
2078,126062.041307,89200,20,192.168.88.253,42404,203,,congestion_avoidance,
2079,126062.044494,89300,20,192.168.88.253,42404,277,,congestion_avoidance,
2080,126062.047577,89400,20,192.168.88.253,42404,259,,congestion_avoidance,
2081,126062.050763,89500,20,192.168.88.253,42404,293,,congestion_avoidance,
2082,126062.053887,89600,20,192.168.88.253,42404,285,,congestion_avoidance,
2083,126062.055147,89637,20,192.168.88.253,42404,234,,loss_recovery,
2084,126062.055369,89643,10,192.168.88.253,42404,123,,congestion_avoidance,
2085,126062.057647,89700,19,192.168.88.253,42404,271,,congestion_avoidance,
2086,126062.057753,89704,20,192.168.88.253,42404,297,,loss_recovery,
2087,126062.057999,89712,10,192.168.88.253,42404,150,,congestion_avoidance,
2088,126062.061099,89800,20,192.168.88.253,42404,337,,congestion_avoidance,
2089,126062.064560,89900,20,192.168.88.253,42404,258,,congestion_avoidance,
2090,126062.068331,90000,20,192.168.88.253,42404,228,,congestion_avoidance,
2091,126062.071870,90100,20,192.168.88.253,42404,234,,congestion_avoidance,
2092,126062.075368,90200,20,192.168.88.253,42404,304,,congestion_avoidance,
2093,126062.078878,90300,20,192.168.88.253,42404,293,,congestion_avoidance,
2094,126062.082391,90400,20,192.168.88.253,42404,344,,congestion_avoidance,
2095,126062.085731,90500,20,192.168.88.253,42404,330,,congestion_avoidance,
2096,126062.089003,90600,20,192.168.88.253,42404,212,,congestion_avoidance,
2097,126062.092072,90700,20,192.168.88.253,42404,290,,congestion_avoidance,
2098,126062.095287,90800,20,192.168.88.253,42404,259,,congestion_avoidance,
2099,126062.098490,90900,20,192.168.88.253,42404,232,,congestion_avoidance,
2100,126062.101586,91000,20,192.168.88.253,42404,290,,congestion_avoidance,
2101,126062.104855,91100,20,192.168.88.253,42404,228,,congestion_avoidance,
2102,126062.107930,91200,20,192.168.88.253,42404,277,,congestion_avoidance,
2103,126062.108278,91210,20,192.168.88.253,42404,269,,loss_recovery,
2104,126062.108536,91218,10,192.168.88.253,42404,154,,congestion_avoidance,
2105,126062.111089,91282,20,192.168.88.253,42404,304,,loss_recovery,
2106,126062.111454,91287,10,192.168.88.253,42404,132,,congestion_avoidance,
2107,126062.112077,91300,13,192.168.88.253,42404,127,,congestion_avoidance,
2108,126062.115697,91368,20,192.168.88.253,42404,256,,loss_recovery,
2109,126062.116043,91374,10,192.168.88.253,42404,178,,congestion_avoidance,
2110,126062.117254,91400,16,192.168.88.253,42404,166,,congestion_avoidance,
2111,126062.120446,91467,20,192.168.88.253,42404,215,,loss_recovery,
2112,126062.120818,91473,10,192.168.88.253,42404,127,,congestion_avoidance,
2113,126062.122111,91500,15,192.168.88.253,42404,153,,congestion_avoidance,
2114,126062.123215,91521,20,192.168.88.253,42404,203,,loss_recovery,
2115,126062.123592,91527,10,192.168.88.253,42404,125,,congestion_avoidance,
2116,126062.127656,91600,20,192.168.88.253,42404,247,,congestion_avoidance,
2117,126062.133292,91700,20,192.168.88.253,42404,333,,congestion_avoidance,
2118,126062.136625,91763,20,192.168.88.253,42404,218,,loss_recovery,
2119,126062.137028,91770,10,192.168.88.253,42404,127,,congestion_avoidance,
2120,126062.138730,91800,17,192.168.88.253,42404,226,,congestion_avoidance,
2121,126062.143669,91900,20,192.168.88.253,42404,311,,congestion_avoidance,
2122,126062.144890,91923,20,192.168.88.253,42404,311,,loss_recovery,
2123,126062.145229,91929,10,192.168.88.253,42404,119,,congestion_avoidance,
2124,126062.147864,91984,20,192.168.88.253,42404,285,,loss_recovery,
2125,126062.148251,91990,10,192.168.88.253,42404,135,,congestion_avoidance,
2126,126062.148690,92000,12,192.168.88.253,42404,169,,congestion_avoidance,
2127,126062.150288,92031,19,192.168.88.253,42404,220,,loss_recovery,
2128,126062.150634,92037,9,192.168.88.253,42404,141,,congestion_avoidance,
2129,126062.153713,92100,20,192.168.88.253,42404,235,,congestion_avoidance,
2130,126062.156699,92164,20,192.168.88.253,42404,303,,loss_recovery,
2131,126062.157053,92169,10,192.168.88.253,42404,123,,congestion_avoidance,
2132,126062.158798,92200,17,192.168.88.253,42404,192,,congestion_avoidance,
2133,126062.163894,92300,20,192.168.88.253,42404,286,,congestion_avoidance,
2134,126062.166402,92354,20,192.168.88.253,42404,322,,loss_recovery,
2135,126062.166785,92359,10,192.168.88.253,42404,142,,congestion_avoidance,
2136,126062.169085,92400,19,192.168.88.253,42404,217,,congestion_avoidance,
2137,126062.170229,92421,20,192.168.88.253,42404,312,,loss_recovery,
2138,126062.170397,92424,10,192.168.88.253,42404,240,,congestion_avoidance,
2139,126062.172773,92474,20,192.168.88.253,42404,274,,loss_recovery,
2140,126062.173157,92481,10,192.168.88.253,42404,213,,congestion_avoidance,
2141,126062.174018,92500,14,192.168.88.253,42404,213,,congestion_avoidance,
2142,126062.175388,92529,20,192.168.88.253,42404,228,,loss_recovery,
2143,126062.175772,92536,10,192.168.88.253,42404,137,,congestion_avoidance,
2144,126062.179124,92598,20,192.168.88.253,42404,364,,loss_recovery,
2145,126062.179259,92600,15,192.168.88.253,42404,326,,loss_recovery,
2146,126062.179331,92602,10,192.168.88.253,42404,249,,congestion_avoidance,
2147,126062.182374,92660,20,192.168.88.253,42404,322,,loss_recovery,
2148,126062.182690,92666,10,192.168.88.253,42404,144,,congestion_avoidance,
2149,126062.184498,92700,17,192.168.88.253,42404,195,,congestion_avoidance,
2150,126062.186150,92729,20,192.168.88.253,42404,281,,loss_recovery,
2151,126062.186315,92733,10,192.168.88.253,42404,226,,congestion_avoidance,
2152,126062.189895,92800,20,192.168.88.253,42404,307,,congestion_avoidance,
2153,126062.190029,92804,20,192.168.88.253,42404,301,,loss_recovery,
2154,126062.190402,92808,10,192.168.88.253,42404,233,,congestion_avoidance,
2155,126062.192970,92860,20,192.168.88.253,42404,383,,loss_recovery,
2156,126062.193167,92864,10,192.168.88.253,42404,234,,congestion_avoidance,
2157,126062.194950,92900,18,192.168.88.253,42404,192,,congestion_avoidance,
2158,126062.196971,92944,20,192.168.88.253,42404,293,,loss_recovery,
2159,126062.197341,92948,10,192.168.88.253,42404,203,,congestion_avoidance,
2160,126062.200179,93000,20,192.168.88.253,42404,312,,congestion_avoidance,
2161,126062.202561,93043,20,192.168.88.253,42404,294,,loss_recovery,
2162,126062.202966,93048,10,192.168.88.253,42404,212,,congestion_avoidance,
2163,126062.205876,93100,20,192.168.88.253,42404,150,,congestion_avoidance,
2164,126062.206557,93113,20,192.168.88.253,42404,255,,loss_recovery,
2165,126062.206910,93118,10,192.168.88.253,42404,127,,congestion_avoidance,
2166,126062.209646,93173,20,192.168.88.253,42404,271,,loss_recovery,
2167,126062.210023,93179,10,192.168.88.253,42404,117,,congestion_avoidance,
2168,126062.210983,93200,14,192.168.88.253,42404,183,,congestion_avoidance,
2169,126062.214877,93275,20,192.168.88.253,42404,306,,loss_recovery,
2170,126062.215178,93281,10,192.168.88.253,42404,121,,congestion_avoidance,
2171,126062.216195,93300,13,192.168.88.253,42404,154,,congestion_avoidance,
2172,126062.219761,93376,20,192.168.88.253,42404,280,,loss_recovery,
2173,126062.220034,93380,10,192.168.88.253,42404,126,,congestion_avoidance,
2174,126062.221026,93400,14,192.168.88.253,42404,172,,congestion_avoidance,
2175,126062.223513,93449,20,192.168.88.253,42404,277,,loss_recovery,
2176,126062.223829,93454,10,192.168.88.253,42404,130,,congestion_avoidance,
2177,126062.226278,93500,19,192.168.88.253,42404,274,,congestion_avoidance,
2178,126062.229026,93557,20,192.168.88.253,42404,341,,loss_recovery,
2179,126062.229287,93562,10,192.168.88.253,42404,278,,congestion_avoidance,
2180,126062.231115,93600,18,192.168.88.253,42404,186,,congestion_avoidance,
2181,126062.233191,93641,20,192.168.88.253,42404,310,,loss_recovery,
2182,126062.233436,93645,10,192.168.88.253,42404,261,,congestion_avoidance,
2183,126062.236326,93700,20,192.168.88.253,42404,237,,congestion_avoidance,
2184,126062.237139,93714,20,192.168.88.253,42404,255,,loss_recovery,
2185,126062.237504,93719,10,192.168.88.253,42404,132,,congestion_avoidance,
2186,126062.246796,93900,20,192.168.88.253,42404,257,,congestion_avoidance,
2187,126062.247782,93921,20,192.168.88.253,42404,323,,loss_recovery,
2188,126062.248087,93926,10,192.168.88.253,42404,127,,congestion_avoidance,
2189,126062.251680,94000,20,192.168.88.253,42404,302,,congestion_avoidance,
2190,126062.252779,94025,20,192.168.88.253,42404,306,,loss_recovery,
2191,126062.253127,94030,10,192.168.88.253,42404,137,,congestion_avoidance,
2192,126062.255885,94084,20,192.168.88.253,42404,285,,loss_recovery,
2193,126062.256152,94089,10,192.168.88.253,42404,129,,congestion_avoidance,
2194,126062.256658,94100,12,192.168.88.253,42404,126,,congestion_avoidance,
2195,126062.258840,94144,20,192.168.88.253,42404,241,,loss_recovery,
2196,126062.259242,94151,10,192.168.88.253,42404,140,,congestion_avoidance,
2197,126062.261762,94200,20,192.168.88.253,42404,282,,congestion_avoidance,
2198,126062.262363,94213,20,192.168.88.253,42404,311,,loss_recovery,
2199,126062.262662,94218,10,192.168.88.253,42404,119,,congestion_avoidance,
2200,126062.264610,94261,19,192.168.88.253,42404,274,,loss_recovery,
2201,126062.264968,94266,9,192.168.88.253,42404,143,,congestion_avoidance,
2202,126062.266653,94300,17,192.168.88.253,42404,154,,congestion_avoidance,
2203,126062.267677,94322,20,192.168.88.253,42404,246,,loss_recovery,
2204,126062.268038,94327,10,192.168.88.253,42404,141,,congestion_avoidance,
2205,126062.271422,94389,20,192.168.88.253,42404,262,,loss_recovery,
2206,126062.271699,94394,10,192.168.88.253,42404,127,,congestion_avoidance,
2207,126062.271994,94400,11,192.168.88.253,42404,121,,congestion_avoidance,
2208,126062.274476,94442,20,192.168.88.253,42404,270,,loss_recovery,
2209,126062.274816,94446,10,192.168.88.253,42404,128,,congestion_avoidance,
2210,126062.277183,94490,20,192.168.88.253,42404,257,,loss_recovery,
2211,126062.277592,94496,10,192.168.88.253,42404,154,,congestion_avoidance,
2212,126062.277774,94500,11,192.168.88.253,42404,177,,congestion_avoidance,
2213,126062.280509,94545,20,192.168.88.253,42404,359,,loss_recovery,
2214,126062.280762,94549,10,192.168.88.253,42404,274,,congestion_avoidance,
