# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125744.428158,0.000989530,0,0,0.000000
1781125744.428218,0.001008823,0,0,0.000000
1781125744.428238,0.001005625,0,0,0.000000
1781125744.428254,0.000985089,0,0,0.000000
1781125744.428271,0.001003324,0,0,0.000000
1781125744.428290,0.001000627,0,0,0.000000
1781125744.428305,0.001011493,0,0,0.000000
1781125744.428320,0.000985267,0,0,0.000000
1781125744.428334,0.001008155,0,0,0.000000
1781125744.428351,0.000999415,0,0,0.000000
1781125744.428369,0.001005851,0,0,0.000000
1781125744.428385,0.000992617,0,0,0.000000
1781125744.428406,0.001003908,0,0,0.000000
1781125744.428422,0.000989508,0,0,0.000000
1781125744.428439,0.001008156,0,0,0.000000
1781125744.428456,0.000996573,0,0,0.000000
1781125744.428472,0.001006222,0,0,0.000000
1781125744.428486,0.001000880,0,0,0.000000
1781125744.428500,0.000994127,0,0,0.000000
1781125744.428515,0.000996452,0,0,0.000000
1781125744.428532,0.001003747,0,0,0.000000
1781125744.428550,0.001004293,0,0,0.000000
1781125744.428565,0.000989279,0,0,0.000000
1781125744.428580,0.001012180,0,0,0.000000
1781125744.428597,0.000988192,0,0,0.000000
1781125744.428615,0.001001539,0,0,0.000000
1781125744.428630,0.001010106,0,0,0.000000
1781125744.428645,0.001000566,0,0,0.000000
1781125744.428659,0.000996671,0,0,0.000000
1781125744.428676,0.000990800,0,0,0.000000
1781125744.428693,0.001001843,0,0,0.000000
1781125744.428708,0.000997935,0,0,0.000000
1781125744.428723,0.001003201,0,0,0.000000
1781125744.428737,0.001010851,0,0,0.000000
1781125744.428760,0.001000560,0,0,0.000000
1781125744.428777,0.001000822,0,0,0.000000
1781125744.428792,0.000987232,0,0,0.000000
1781125744.428807,0.000998800,0,0,0.000000
1781125744.428822,0.000999447,0,0,0.000000
1781125744.428836,0.001006939,0,0,0.000000
1781125744.428854,0.000992868,0,0,0.000000
1781125744.428872,0.001008000,0,0,0.000000
1781125744.428887,0.000992105,0,0,0.000000
1781125744.428901,0.001004433,0,0,0.000000
1781125744.428919,0.001006412,0,0,0.000000
1781125744.428936,0.000990136,0,0,0.000000
1781125744.428952,0.000998399,0,0,0.000000
1781125744.428967,0.001000038,0,0,0.000000
1781125744.428991,0.001006574,0,0,0.000000
1781125744.430065,0.001000454,0,0,0.000000
1781125744.431006,0.000999577,0,0,0.000000
1781125744.431998,0.000999652,0,0,0.000000
1781125744.433203,0.001001285,0,0,0.000000
1781125744.434114,0.001012301,0,0,0.000000
1781125744.435090,0.000988968,0,0,0.000000
1781125744.436040,0.001003287,0,0,0.000000
1781125744.437018,0.000994886,0,0,0.000000
1781125744.437999,0.000999936,0,0,0.000000
1781125744.439451,0.001009599,0,0,0.000000
1781125744.441256,0.000993886,0,0,0.000000
1781125744.441788,0.000999546,0,0,0.000000
1781125744.442230,0.001001806,0,0,0.000000
1781125744.443492,0.001005142,0,0,0.000000
1781125744.444194,0.000995912,0,0,0.000000
1781125744.445134,0.001003819,0,0,0.000000
1781125744.446141,0.000998900,0,0,0.000000
1781125744.447199,0.001003413,0,0,0.000000
1781125744.448164,0.000995779,0,0,0.000000
1781125744.449541,0.000992037,0,0,0.000000
1781125744.453538,0.001010126,0,0,0.000000
1781125744.453705,0.000989949,0,0,0.000000
1781125744.453788,0.001001009,0,0,0.000000
1781125744.454520,0.001001350,0,0,0.000000
1781125744.454671,0.000997227,0,0,0.000000
1781125744.454988,0.001000652,0,0,0.000000
1781125744.456014,0.000999992,0,0,0.000000
1781125744.456990,0.000999277,0,0,0.000000
1781125744.458809,0.001001147,0,0,0.000000
1781125744.458992,0.001009642,0,0,0.000000
1781125744.460154,0.000990253,0,0,0.000000
1781125744.461004,0.001009747,0,0,0.000000
1781125744.462007,0.001000951,0,0,0.000000
1781125744.463008,0.000996790,0,0,0.000000
1781125744.464174,0.000992590,0,0,0.000000
1781125744.465360,0.000999299,0,0,0.000000
1781125744.466248,0.001001653,0,0,0.000000
1781125744.467317,0.000999528,178,1,1.424672
1781125744.468004,0.001009647,0,0,0.000000
1781125744.469009,0.000988587,0,0,0.000000
1781125744.470158,0.001000573,0,0,0.000000
1781125744.471016,0.001009486,0,0,0.000000
1781125744.471985,0.000990191,0,0,0.000000
1781125744.473079,0.001000157,0,0,0.000000
1781125744.474262,0.001010578,0,0,0.000000
1781125744.475129,0.001003448,0,0,0.000000
1781125744.480395,0.000992651,0,0,0.000000
1781125744.480444,0.000993537,0,0,0.000000
1781125744.480465,0.001006230,29224,4,232.344494
1781125744.480489,0.001000336,0,0,0.000000
1781125744.480510,0.001002000,0,0,0.000000
1781125744.481157,0.000991027,0,0,0.000000
1781125744.482074,0.001009700,0,0,0.000000
1781125744.483114,0.001003691,0,0,0.000000
1781125744.484137,0.000987201,0,0,0.000000
1781125744.484977,0.000999466,0,0,0.000000
1781125744.486040,0.001014153,186,1,1.467234
1781125744.487502,0.000992647,0,0,0.000000
1781125744.488429,0.001000701,0,0,0.000000
1781125744.488998,0.000993271,0,0,0.000000
1781125744.490030,0.001012361,0,0,0.000000
1781125744.491798,0.000988183,0,0,0.000000
1781125744.492193,0.000999302,0,0,0.000000
1781125744.494474,0.001000028,0,0,0.000000
1781125744.494519,0.000999713,0,0,0.000000
1781125744.495037,0.000999386,0,0,0.000000
1781125744.497749,0.001012669,0,0,0.000000
1781125744.497793,0.000997791,0,0,0.000000
1781125744.497966,0.000990201,0,0,0.000000
1781125744.499012,0.000999576,0,0,0.000000
1781125744.499976,0.001005051,0,0,0.000000
1781125744.501000,0.001006589,0,0,0.000000
1781125744.501982,0.000995957,0,0,0.000000
1781125744.502990,0.000992467,0,0,0.000000
1781125744.503967,0.000999745,0,0,0.000000
1781125744.504977,0.001006858,0,0,0.000000
1781125744.506149,0.000993299,0,0,0.000000
1781125744.507009,0.001005870,0,0,0.000000
