# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961841.348446,0.001006294,0,0,0.000000
1780961841.348536,0.001001309,0,0,0.000000
1780961841.348555,0.000990139,0,0,0.000000
1780961841.348573,0.001004771,0,0,0.000000
1780961841.348589,0.001004074,0,0,0.000000
1780961841.348604,0.000998860,0,0,0.000000
1780961841.348619,0.000999462,0,0,0.000000
1780961841.348633,0.000990607,0,0,0.000000
1780961841.348647,0.000999808,0,0,0.000000
1780961841.348664,0.001007165,0,0,0.000000
1780961841.348681,0.001005805,0,0,0.000000
1780961841.348696,0.000995197,0,0,0.000000
1780961841.348711,0.000991550,0,0,0.000000
1780961841.348725,0.001013670,0,0,0.000000
1780961841.348739,0.000987452,0,0,0.000000
1780961841.348754,0.001016109,0,0,0.000000
1780961841.348770,0.000993717,0,0,0.000000
1780961841.348789,0.000989404,0,0,0.000000
1780961841.348811,0.000999660,0,0,0.000000
1780961841.348827,0.001012228,0,0,0.000000
1780961841.348841,0.000987480,0,0,0.000000
1780961841.348857,0.001001335,0,0,0.000000
1780961841.348873,0.001006581,0,0,0.000000
1780961841.348888,0.000996842,0,0,0.000000
1780961841.348902,0.000995483,0,0,0.000000
1780961841.348916,0.001004657,0,0,0.000000
1780961841.348930,0.001000035,0,0,0.000000
1780961841.348946,0.000995242,0,0,0.000000
1780961841.348962,0.001009032,0,0,0.000000
1780961841.348977,0.000998757,0,0,0.000000
1780961841.348992,0.001003516,0,0,0.000000
1780961841.349006,0.000988712,0,0,0.000000
1780961841.349019,0.001004188,0,0,0.000000
1780961841.349033,0.001005431,0,0,0.000000
1780961841.349050,0.000990366,0,0,0.000000
1780961841.349067,0.001004378,0,0,0.000000
1780961841.349081,0.001004039,0,0,0.000000
1780961841.349095,0.000992466,0,0,0.000000
1780961841.349109,0.001008604,0,0,0.000000
1780961841.349125,0.000990504,0,0,0.000000
1780961841.349148,0.001007529,0,0,0.000000
1780961841.349164,0.000994293,0,0,0.000000
1780961841.349178,0.001000402,0,0,0.000000
1780961841.349193,0.001003363,0,0,0.000000
1780961841.349206,0.000994528,0,0,0.000000
1780961841.349223,0.001000681,0,0,0.000000
1780961841.349239,0.000999404,0,0,0.000000
1780961841.349253,0.001000326,0,0,0.000000
1780961841.349267,0.001000758,0,0,0.000000
1780961841.349281,0.001009333,0,0,0.000000
1780961841.349305,0.000995202,0,0,0.000000
1780961841.350009,0.000999640,0,0,0.000000
1780961841.351036,0.000999988,0,0,0.000000
1780961841.352045,0.001013861,0,0,0.000000
1780961841.353038,0.000993459,0,0,0.000000
1780961841.354030,0.000992726,0,0,0.000000
1780961841.355027,0.001008402,0,0,0.000000
1780961841.356049,0.000991920,0,0,0.000000
1780961841.357294,0.001010184,94780,10,750.595931
1780961841.358143,0.000993353,72008,16,579.918720
1780961841.359143,0.001004183,140592,8,1120.050827
1780961841.360039,0.001002501,103468,10,825.678977
1780961841.361043,0.000991232,94780,10,764.947056
1780961841.362030,0.000999358,80960,20,648.096078
1780961841.363225,0.000999329,99256,12,794.581164
1780961841.364147,0.001001619,72994,9,583.008110
1780961841.365133,0.001007856,81682,9,648.362464
1780961841.366067,0.001003518,102284,14,815.403411
1780961841.367097,0.000989669,93398,11,754.983737
1780961841.368071,0.000999100,88856,8,711.488340
1780961841.369059,0.001001132,87606,11,700.055537
1780961841.370029,0.000996801,77470,11,621.748975
1780961841.371054,0.001014684,102152,12,805.389658
1780961841.372196,0.000986016,88922,9,721.464966
1780961841.373003,0.001001482,87474,9,698.756443
1780961841.374122,0.001014389,92178,13,726.963719
1780961841.375114,0.000984801,90436,10,734.654006
1780961841.376118,0.000999026,97610,9,781.641319
1780961841.377023,0.000999517,81616,8,653.243517
1780961841.378150,0.001003274,71678,11,571.552736
1780961841.379181,0.001001880,100704,12,804.120254
1780961841.380022,0.001006215,96162,9,764.544357
1780961841.381103,0.001002122,74442,9,594.274949
1780961841.382144,0.000999759,68650,9,549.332389
1780961841.383071,0.000995155,106496,12,856.115881
1780961841.384047,0.000995463,87474,9,702.981427
1780961841.385078,0.000996800,93200,8,747.993579
1780961841.386052,0.001000092,52722,9,421.737200
1780961841.387134,0.001002537,96294,11,768.402563
1780961841.388113,0.001001412,96294,11,769.265797
1780961841.389042,0.000997274,90490,11,725.898800
1780961841.390394,0.001002710,51340,10,409.609957
1780961841.392256,0.001004618,99322,13,790.923515
1780961841.392320,0.000997736,99124,10,794.791408
1780961841.393058,0.000993536,89092,10,717.373100
1780961841.394063,0.001005965,78918,11,627.600364
1780961841.395134,0.000995107,93398,11,750.857948
1780961841.396040,0.001007831,93266,9,740.330472
1780961841.397069,0.000990548,88922,9,718.164087
1780961841.398090,0.001009918,86290,13,683.540644
1780961841.399046,0.000990551,96360,12,778.233529
1780961841.400041,0.001002048,94780,10,756.690298
1780961841.401111,0.001009676,77206,7,611.728911
1780961841.402116,0.000999373,78984,12,632.268432
1780961841.403144,0.000991869,90436,10,729.418905
1780961841.404113,0.001001801,96162,9,767.912989
1780961841.405117,0.001003736,75824,8,604.334207
1780961841.406060,0.000992569,87672,12,706.626945
1780961841.407031,0.000998822,103534,11,829.248855
1780961841.408049,0.001005165,91818,9,730.769575
1780961841.409053,0.000996628,72862,7,584.868175
1780961841.410223,0.001005471,83328,12,662.996745
1780961841.411172,0.000997990,81748,10,655.301155
1780961841.412026,0.000994872,101954,9,819.836120
1780961841.413030,0.001000762,74508,10,595.610145
1780961841.414011,0.000999053,92016,12,736.825774
1780961841.415056,0.000999937,81682,9,653.497170
1780961841.416047,0.001005649,90304,8,718.373906
1780961841.417049,0.001009500,96294,11,763.102526
1780961841.418102,0.000991176,45416,8,366.562548
1780961841.419118,0.000994612,71612,10,575.999485
1780961841.420112,0.001005009,99124,10,789.039700
1780961841.421058,0.001005851,93266,9,741.787800
1780961841.422009,0.000988944,81550,7,659.693572
1780961841.423064,0.001005873,74574,11,593.108673
1780961841.424065,0.001004195,83064,8,661.736017
1780961841.425002,0.000990275,99058,9,800.246396
1780961841.426005,0.001007843,80300,10,637.400865
