# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781123453.956677,0.001004486,0,0,0.000000
1781123453.956735,0.001006116,0,0,0.000000
1781123453.956754,0.000992843,0,0,0.000000
1781123453.956772,0.000995898,0,0,0.000000
1781123453.956790,0.001000689,0,0,0.000000
1781123453.956805,0.000995984,0,0,0.000000
1781123453.956820,0.001005077,0,0,0.000000
1781123453.956834,0.000994691,0,0,0.000000
1781123453.956851,0.001000080,0,0,0.000000
1781123453.956868,0.001012866,0,0,0.000000
1781123453.956882,0.000987771,0,0,0.000000
1781123453.956896,0.001002620,0,0,0.000000
1781123453.956917,0.001005900,0,0,0.000000
1781123453.956933,0.000992996,0,0,0.000000
1781123453.956950,0.001002158,0,0,0.000000
1781123453.956967,0.000995945,0,0,0.000000
1781123453.956982,0.000999951,0,0,0.000000
1781123453.956996,0.001012000,0,0,0.000000
1781123453.957010,0.000996523,0,0,0.000000
1781123453.957024,0.000990961,0,0,0.000000
1781123453.957037,0.001000135,0,0,0.000000
1781123453.957054,0.001005708,0,0,0.000000
1781123453.957071,0.000994632,0,0,0.000000
1781123453.957085,0.000999884,0,0,0.000000
1781123453.957099,0.000999874,0,0,0.000000
1781123453.957116,0.001000785,0,0,0.000000
1781123453.957132,0.001011625,0,0,0.000000
1781123453.957146,0.000987539,0,0,0.000000
1781123453.957160,0.001011217,0,0,0.000000
1781123453.957173,0.000989146,0,0,0.000000
1781123453.957186,0.000999799,0,0,0.000000
1781123453.957209,0.001003346,0,0,0.000000
1781123453.957226,0.001006253,0,0,0.000000
1781123453.957240,0.000994345,0,0,0.000000
1781123453.957257,0.001008217,0,0,0.000000
1781123453.957273,0.000990172,0,0,0.000000
1781123453.957287,0.000999026,0,0,0.000000
1781123453.957300,0.001008383,0,0,0.000000
1781123453.957316,0.001000055,0,0,0.000000
1781123453.957332,0.000990754,0,0,0.000000
1781123453.957346,0.001008280,0,0,0.000000
1781123453.957359,0.001001772,0,0,0.000000
1781123453.957375,0.001003757,0,0,0.000000
1781123453.957391,0.000998042,0,0,0.000000
1781123453.957405,0.000999716,0,0,0.000000
1781123453.957418,0.000996847,0,0,0.000000
1781123453.957432,0.000994763,0,0,0.000000
1781123453.957474,0.001013204,0,0,0.000000
1781123453.958489,0.000998317,0,0,0.000000
1781123453.959467,0.000992981,0,0,0.000000
1781123453.960458,0.000998178,0,0,0.000000
1781123453.961475,0.001015289,0,0,0.000000
1781123453.962473,0.000987994,0,0,0.000000
1781123453.963478,0.000996880,0,0,0.000000
1781123453.964565,0.001002908,0,0,0.000000
1781123453.965472,0.000997757,0,0,0.000000
1781123453.966462,0.001000846,0,0,0.000000
1781123453.967467,0.001008978,0,0,0.000000
1781123453.968456,0.001002032,0,0,0.000000
1781123453.969527,0.000988172,0,0,0.000000
1781123453.970568,0.000999676,0,0,0.000000
1781123453.971464,0.000999228,0,0,0.000000
1781123453.972474,0.001009398,0,0,0.000000
1781123453.973475,0.000991267,0,0,0.000000
1781123453.974557,0.001000001,0,0,0.000000
1781123453.975456,0.001000284,0,0,0.000000
1781123453.976469,0.001013646,0,0,0.000000
1781123453.977485,0.000986143,0,0,0.000000
1781123453.978480,0.000999181,0,0,0.000000
1781123453.979444,0.001000309,0,0,0.000000
1781123453.980554,0.001012463,0,0,0.000000
1781123453.981479,0.000999499,0,0,0.000000
1781123453.982480,0.000989175,0,0,0.000000
1781123453.983469,0.001007053,0,0,0.000000
1781123453.984516,0.001002012,0,0,0.000000
1781123453.985506,0.000989984,0,0,0.000000
1781123453.986598,0.000999635,0,0,0.000000
1781123453.987470,0.001005287,0,0,0.000000
1781123453.988492,0.001005463,0,0,0.000000
1781123453.989508,0.000990477,0,0,0.000000
1781123453.990514,0.001006218,0,0,0.000000
1781123453.991544,0.000993551,0,0,0.000000
1781123453.992491,0.000999541,0,0,0.000000
1781123453.993522,0.001004882,0,0,0.000000
1781123453.994588,0.000995612,29224,4,234.822401
1781123453.995470,0.001000051,0,0,0.000000
1781123453.996454,0.001011013,0,0,0.000000
1781123453.997460,0.000988186,0,0,0.000000
1781123453.998504,0.001009805,0,0,0.000000
1781123453.999485,0.000992329,0,0,0.000000
1781123454.000448,0.001005097,0,0,0.000000
1781123454.001462,0.000992475,0,0,0.000000
1781123454.002448,0.001006445,0,0,0.000000
1781123454.003437,0.000993475,0,0,0.000000
1781123454.004448,0.001008262,0,0,0.000000
1781123454.005439,0.000998100,0,0,0.000000
1781123454.006544,0.000998914,0,0,0.000000
1781123454.007488,0.000995147,0,0,0.000000
