# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780859809.164196,0.000992729,32846,15,264.692580
1780859809.165209,0.001003518,34426,17,274.442511
1780859809.166209,0.001002212,34360,16,274.273307
1780859809.167221,0.001000846,40284,18,321.999588
1780859809.168203,0.000993218,31398,15,252.899162
1780859809.169200,0.001000249,32780,14,262.174718
1780859809.170205,0.000999682,29884,14,239.148049
1780859809.171206,0.001008875,34426,17,272.985256
1780859809.172268,0.000999408,32846,15,262.923651
1780859809.173182,0.001000654,35874,17,286.804430
1780859809.174169,0.000992699,37256,16,300.240053
1780859809.175220,0.000998843,31332,14,250.946345
1780859809.176199,0.001011649,37256,16,294.616018
1780859809.177200,0.001002508,34360,16,274.192326
1780859809.178219,0.000998947,32846,15,263.044986
1780859809.179209,0.000997691,34426,17,276.045389
1780859809.180212,0.000998124,37322,17,299.137181
1780859809.181178,0.001000093,34294,15,274.326488
1780859809.182200,0.001002578,35808,16,285.727395
1780859809.183217,0.000997761,32900,16,263.790627
1780859809.184201,0.000990386,31398,15,253.622325
1780859809.185256,0.001008715,37388,18,296.519830
1780859809.186207,0.001004457,34426,17,274.185953
1780859809.187220,0.001000774,32846,15,262.564775
1780859809.188193,0.000991871,35808,16,288.811751
1780859809.189233,0.001001509,34360,16,274.465831
1780859809.190173,0.001002561,32978,17,263.150073
1780859809.191232,0.000994249,32846,15,264.287920
1780859809.192289,0.001007348,35808,16,284.374417
1780859809.193202,0.000988381,34294,15,277.577169
1780859809.194190,0.001000255,37256,16,297.972017
1780859809.195225,0.001003736,31398,15,250.249069
1780859809.196187,0.000996046,31266,13,251.120932
1780859809.197192,0.001007731,35874,17,284.790286
1780859809.198184,0.000992140,32780,15,264.317536
1780859809.199205,0.000999964,34360,16,274.889896
1780859809.200202,0.001014354,34360,16,270.990207
1780859809.201208,0.000992513,37190,15,299.764336
1780859809.202216,0.001007941,29884,14,237.188486
1780859809.203195,0.000985548,35940,18,291.736171
1780859809.204219,0.001002500,31332,14,250.030923
1780859809.205190,0.000997069,35808,16,287.306094
1780859809.206191,0.001000053,32846,15,262.754074
1780859809.207186,0.001001631,38770,17,309.654953
1780859809.208283,0.001009928,32780,14,259.662075
1780859809.209191,0.000988855,31398,15,254.014997
1780859809.210216,0.001013237,34426,17,271.810050
1780859809.211232,0.000991593,32846,15,264.995820
1780859809.212221,0.000998792,40218,17,322.133137
1780859809.213222,0.000998340,34294,15,274.808182
1780859809.214183,0.000999947,35808,16,286.479183
1780859809.215263,0.001010156,32846,15,260.126159
1780859809.216187,0.000990391,32912,16,265.850558
1780859809.217188,0.001009558,34360,16,272.277571
1780859809.218192,0.000987893,35940,18,291.043666
1780859809.219425,0.001001646,37256,16,297.558219
1780859809.220281,0.000999626,32912,16,263.394510
1780859809.221177,0.000998725,35808,16,286.829708
1780859809.222229,0.000999865,31464,16,251.745986
1780859809.223251,0.001001045,37322,17,298.264314
1780859809.224201,0.001000153,34360,16,274.837950
1780859809.225268,0.000998876,37322,17,298.911977
1780859809.226230,0.000999896,37322,17,298.607055
1780859809.227205,0.001007361,32978,17,261.896182
1780859809.228193,0.000998962,31332,14,250.916451
1780859809.229196,0.001007369,38836,18,308.415288
1780859809.230166,0.000987004,37322,17,302.507386
1780859809.231197,0.001003800,32714,13,260.721259
1780859809.232195,0.000995432,35808,16,287.778573
1780859809.233183,0.000999835,32846,15,262.811364
1780859809.234184,0.001000198,43246,19,345.899512
1780859809.235209,0.001011942,34228,14,270.592583
1780859809.236182,0.000988245,37190,15,301.058948
1780859809.237220,0.000999826,29884,14,239.113606
1780859809.238177,0.000999902,34426,17,275.434993
1780859809.239305,0.001000789,32912,16,263.088423
1780859809.240256,0.000999883,32846,15,262.798747
1780859809.241184,0.000999765,35874,17,287.059459
1780859809.242239,0.001006178,32780,14,260.629829
1780859809.243279,0.000996070,38770,17,311.383738
1780859809.244195,0.000999066,31464,16,251.947319
1780859809.245200,0.001008739,32846,15,260.491564
1780859809.246186,0.000991347,37388,18,301.714738
1780859809.247216,0.000999538,34294,15,274.478809
1780859809.248215,0.001007113,37454,19,297.515770
1780859809.249190,0.000992183,31332,14,252.630815
1780859809.250187,0.001001322,38836,18,310.277813
1780859809.251223,0.001009733,32846,15,260.235131
1780859809.252189,0.000990082,29884,14,241.466868
1780859809.253206,0.000998192,40350,20,323.384680
1780859809.254187,0.001000649,35808,16,286.278205
1780859809.255214,0.000999665,37388,18,299.204233
1780859809.256206,0.000999877,34294,15,274.385749
1780859809.257215,0.001011758,32912,16,260.236143
1780859809.258171,0.000994485,32912,16,264.756130
1780859809.259400,0.001001402,34294,15,273.967897
1780859809.260327,0.001000925,34360,16,274.625971
1780859809.261236,0.000992340,34294,15,276.469758
1780859809.262532,0.001013541,38770,17,306.016234
1780859809.263236,0.000996634,3028,2,24.305813
1780859809.264551,0.000995164,10532,6,84.665442
1780859809.265218,0.001002691,39954,13,318.774179
1780859809.266281,0.000999734,56344,20,450.871932
1780859809.267242,0.000992504,46142,19,371.923942
1780859809.268218,0.000998714,35874,17,287.361547
1780859809.269262,0.001000645,34294,15,274.175157
1780859809.270443,0.001000522,32912,16,263.158631
1780859809.271776,0.001000416,31398,15,251.079551
1780859809.272339,0.001000438,35742,15,285.810815
1780859809.273280,0.001000214,35742,15,285.874823
1780859809.274240,0.001008619,34360,16,272.531055
1780859809.275217,0.000989233,31398,15,253.917934
1780859809.276225,0.001014803,37388,18,294.740950
1780859809.277229,0.000986253,35874,17,290.992271
1780859809.278202,0.001003844,34360,16,273.827407
1780859809.279205,0.000995100,31200,12,250.829062
1780859809.280222,0.001013617,47656,20,376.126288
1780859809.281195,0.000987026,35742,15,289.694496
1780859809.282192,0.001010301,32846,15,260.088825
1780859809.283213,0.001002947,31398,15,250.445936
1780859809.284199,0.000986093,34426,17,279.292115
1780859809.285207,0.001006625,32846,15,261.038619
1780859809.286243,0.000994897,34360,16,276.289907
1780859809.287233,0.001008188,40218,17,319.130956
1780859809.288210,0.000998955,34294,15,274.638998
1780859809.289215,0.000991078,32912,16,265.666275
1780859809.290223,0.001002909,35940,18,286.686030
1780859809.291259,0.001000696,31398,15,251.009298
1780859809.292242,0.000997158,37322,17,299.426971
1780859809.293194,0.001012067,35808,16,283.048454
1780859809.294196,0.000991846,34426,17,277.672139
1780859809.295417,0.000996075,34294,15,275.433075
1780859809.296337,0.001007327,34360,16,272.880604
1780859809.297269,0.000992433,34426,17,277.507902
1780859809.298210,0.001005307,31332,14,249.332791
1780859809.299246,0.001003247,35874,17,286.063153
1780859809.300201,0.001003554,35874,17,285.975643
1780859809.301255,0.000990238,34360,16,277.589832
1780859809.302250,0.000998921,40350,19,323.148677
1780859809.303230,0.001011793,31398,15,248.256313
1780859809.304208,0.000996997,37322,17,299.475324
1780859809.305186,0.000989495,32846,15,265.557683
1780859809.306211,0.001001019,46142,19,368.760233
1780859809.307231,0.001007600,37190,15,295.275903
1780859809.308221,0.000992096,46208,20,372.609102
1780859809.309171,0.000999522,32912,16,263.421916
1780859809.310193,0.001011770,34426,17,272.204157
1780859809.311245,0.000989699,37256,16,301.150148
1780859809.312194,0.001009887,31464,16,249.247688
1780859809.313184,0.000989464,37322,17,301.755294
1780859809.314193,0.001009109,32912,16,260.919286
1780859809.315306,0.000991117,34294,15,276.810911
1780859809.316200,0.001009735,35940,18,284.747978
1780859809.317191,0.000999778,32846,15,262.826347
1780859809.318201,0.000989651,31398,15,253.810687
1780859809.319201,0.001012764,32846,15,259.456300
1780859809.320228,0.000998374,32912,16,263.724817
1780859809.321207,0.000988526,38770,17,313.760083
1780859809.322264,0.001000569,31398,15,251.041158
1780859809.323291,0.001004049,34360,16,273.771499
1780859809.324247,0.000998270,37256,16,298.564517
1780859809.325294,0.000998182,29884,14,239.507424
1780859809.326383,0.001000014,35940,18,287.515975
1780859809.327314,0.001001861,31332,14,250.190396
1780859809.328257,0.000997035,31398,15,251.930975
1780859809.329180,0.001010744,38836,18,307.385451
1780859809.330170,0.000989830,38770,17,313.346736
1780859809.331213,0.001008276,34294,15,272.100100
1780859809.332195,0.000991143,32912,16,265.648852
1780859809.333213,0.001014790,35874,17,282.809251
1780859809.334221,0.000998179,29884,14,239.508144
1780859809.335220,0.000997533,37322,17,299.314409
1780859809.336197,0.000999935,35874,17,287.010656
1780859809.337221,0.000991488,32780,14,264.491350
1780859809.338190,0.000998893,32912,16,263.587792
1780859809.339222,0.001011847,34426,17,272.183443
1780859809.340192,0.000989618,32846,15,265.524677
1780859809.341196,0.000997810,35808,16,287.092733
1780859809.342229,0.001015071,34360,16,270.798791
1780859809.343236,0.000999452,37256,16,298.211420
1780859809.344275,0.000991986,29884,14,241.003401
1780859809.345274,0.000994159,32912,16,264.842948
1780859809.346201,0.000999465,35874,17,287.145623
1780859809.347272,0.001004866,32846,15,261.495563
1780859809.348273,0.001007823,29884,14,237.216257
1780859809.349252,0.000987784,40350,19,326.792092
1780859809.350197,0.000998968,32846,15,263.039457
1780859809.351213,0.001011432,34294,15,271.251058
1780859809.352228,0.000995557,35808,16,287.742440
1780859809.353271,0.001003426,34294,15,273.415279
1780859809.354243,0.001002492,31398,15,250.559605
1780859809.355223,0.000994620,34360,16,276.366854
1780859809.356329,0.001000222,31332,14,250.600367
1780859809.357225,0.000992965,38836,18,312.889175
1780859809.358187,0.000999499,37322,17,298.725662
1780859809.359210,0.001008980,35808,16,283.914448
1780859809.360204,0.000991976,37256,16,300.458882
1780859809.361219,0.001005201,31398,15,249.884351
1780859809.362202,0.001000018,34426,17,275.403043
1780859809.363213,0.000996468,31398,15,252.074327
1780859809.364218,0.001008136,35808,16,284.152138
1780859809.365222,0.001003762,32846,15,261.783172
1780859809.366255,0.000998838,35874,17,287.325873
1780859809.367222,0.000992355,37190,15,299.812063
1780859809.368270,0.000995307,29884,14,240.199255
1780859809.369212,0.001007936,34426,17,273.239571
1780859809.370273,0.001003202,32912,16,262.455617
1780859809.371289,0.000991200,35874,17,289.539952
1780859809.372225,0.001002259,37256,16,297.376227
1780859809.373231,0.001004376,35808,16,285.215895
1780859809.374207,0.000993226,32846,15,264.560130
1780859809.375226,0.001011275,31332,14,247.861363
1780859809.376222,0.000992599,32912,16,265.259183
1780859809.377524,0.001000816,34360,16,274.655881
1780859809.378225,0.000994138,34360,16,276.500848
1780859809.379234,0.000998550,37256,16,298.480797
1780859809.380195,0.001005768,35808,16,284.821152
1780859809.381191,0.000999187,32846,15,262.981804
1780859809.382168,0.000995580,32912,16,264.464935
1780859809.383320,0.000999883,35676,14,285.441397
1780859809.384286,0.001013379,31398,15,247.867777
1780859809.385233,0.000985521,32846,15,266.628514
1780859809.386310,0.001001011,32912,16,263.030077
1780859809.387321,0.001000433,35940,18,287.395558
1780859809.388225,0.001006080,37322,17,296.771628
1780859809.389198,0.001003498,50618,21,403.532444
1780859809.390188,0.000995492,34360,16,276.124770
1780859809.391222,0.000993635,31398,15,252.793028
1780859809.392202,0.001010143,32912,16,260.652205
1780859809.393210,0.000993745,32912,16,264.953283
1780859809.394199,0.001002125,37322,17,297.942871
1780859809.395206,0.001002916,34360,16,274.080780
1780859809.396194,0.000998142,34294,15,274.862695
1780859809.397202,0.000992719,34492,18,277.959825
1780859809.398184,0.000999980,38506,13,308.054161
1780859809.399283,0.001012929,35874,17,283.328841
1780859809.400234,0.001000076,34360,16,274.859111
1780859809.401191,0.000986834,32780,14,265.738716
1780859809.402202,0.001008470,38836,18,308.078574
1780859809.403197,0.000992051,29884,14,240.987611
1780859809.404215,0.001012179,34492,18,272.615812
1780859809.405180,0.000998665,32846,15,263.119264
1780859809.406201,0.001004108,38836,18,309.416915
1780859809.407222,0.000995413,35742,15,287.253632
1780859809.408173,0.000991137,32846,15,265.117739
1780859809.409169,0.001001814,31398,15,250.729177
1780859809.410260,0.001008515,34426,17,273.082701
1780859809.411502,0.000988850,29884,14,241.767710
1780859809.412251,0.001011855,37322,17,295.077852
1780859809.413306,0.000987495,31398,15,254.364832
1780859809.414196,0.001000590,32846,15,262.613058
1780859809.415206,0.001001755,38836,18,310.143698
1780859809.416196,0.000997810,32846,15,263.344725
1780859809.417176,0.000999698,34294,15,274.434879
1780859809.418183,0.001003738,38836,18,309.530973
1780859809.419255,0.001010274,29884,14,236.640753
1780859809.420207,0.000986016,35940,18,291.597702
1780859809.421186,0.001002148,32912,16,262.731652
1780859809.422184,0.001004278,37256,16,296.778382
1780859809.423202,0.000994790,22446,11,180.508449
1780859809.424216,0.001012569,38506,13,304.224206
1780859809.425262,0.000992482,35742,15,288.101950
1780859809.426286,0.001001954,32912,16,262.782523
1780859809.427358,0.000999821,37322,17,298.629455
1780859809.428219,0.001002507,34294,15,273.665920
1780859809.429249,0.000995710,31398,15,252.266222
1780859809.430197,0.001002371,34360,16,274.229801
1780859809.431252,0.000991614,38770,17,312.782998
1780859809.432199,0.001007770,31398,15,249.247348
1780859809.433165,0.000991824,31398,15,253.254610
1780859809.434172,0.001009583,32912,16,260.796784
1780859809.435222,0.001003818,37322,17,297.440373
1780859809.436214,0.000995854,34360,16,276.024397
1780859809.437210,0.000995407,35742,15,287.255364
1780859809.438202,0.000995342,32846,15,263.997701
1780859809.439212,0.001007750,34426,17,273.290002
1780859809.440222,0.001005826,31332,14,249.204137
1780859809.441194,0.000988957,35874,17,290.196642
1780859809.442191,0.000997528,35808,16,287.173894
1780859809.443280,0.001003358,32846,15,261.888578
1780859809.444218,0.001004640,35808,16,285.140946
1780859809.445227,0.000998947,32780,14,262.516430
1780859809.446185,0.000992889,32912,16,265.181707
1780859809.447221,0.001010387,35874,17,284.041659
1780859809.448210,0.000990073,32846,15,265.402652
1780859809.449258,0.001005568,35874,17,285.402877
1780859809.450195,0.000998743,34294,15,274.697294
1780859809.451220,0.001005838,34360,16,273.284565
1780859809.452242,0.000991820,31332,14,252.723276
1780859809.453271,0.000998825,34426,17,275.731985
1780859809.454244,0.001009736,32912,16,260.757267
1780859809.455248,0.000990136,37322,17,301.550494
1780859809.456220,0.001008908,32846,15,260.447930
1780859809.457250,0.000996966,34360,16,275.716524
1780859809.458188,0.000993541,37190,15,299.454175
1780859809.459217,0.000999957,29884,14,239.082281
1780859809.460332,0.001005302,34426,17,273.955488
1780859809.461191,0.001003449,32846,15,261.864828
1780859809.462168,0.000990941,35874,17,289.615628
1780859809.463327,0.001004503,34294,15,273.122131
1780859809.464275,0.000996907,38836,18,311.651939
1780859809.465284,0.001005711,34360,16,273.319075
1780859809.466262,0.001006189,31398,15,249.638984
1780859809.467279,0.000990239,31398,15,253.659975
1780859809.468299,0.001008536,37388,18,296.572458
1780859809.469370,0.000989279,32846,15,265.615666
1780859809.470278,0.001012495,40350,19,318.816389
1780859809.471213,0.000989145,40152,16,324.741064
1780859809.472185,0.000997291,32846,15,263.481772
1780859809.473196,0.001011772,38770,17,306.551278
1780859809.474180,0.001000341,32912,16,263.206247
1780859809.475216,0.000988496,35874,17,290.331979
1780859809.476196,0.001003730,31332,14,249.724528
1780859809.477258,0.001006844,38836,18,308.576105
1780859809.478242,0.000988773,34294,15,277.467123
1780859809.479221,0.001003281,32912,16,262.434951
1780859809.480197,0.001003320,34426,17,274.496671
1780859809.481192,0.000998500,37256,16,298.495744
1780859809.482225,0.001008208,31398,15,249.139067
1780859809.483226,0.000996595,37256,16,299.066321
1780859809.484218,0.000997171,31464,16,252.426113
1780859809.485277,0.000993525,35874,17,288.862384
1780859809.486240,0.001007352,34294,15,272.349685
1780859809.487257,0.000998708,32846,15,263.107935
1780859809.488259,0.001004056,32912,16,262.232385
1780859809.489223,0.000989687,35874,17,289.982590
1780859809.490251,0.000999853,32846,15,262.806633
1780859809.491222,0.001011795,34360,16,271.675586
1780859809.492274,0.000989363,35808,16,289.543878
1780859809.493243,0.001002546,43180,18,344.562743
1780859809.494230,0.001005372,31332,14,249.316671
1780859809.495222,0.001000123,34426,17,275.374129
1780859809.496271,0.000996346,34360,16,275.888095
1780859809.497241,0.001000148,32846,15,262.729116
1780859809.498230,0.000995257,35874,17,288.359690
1780859809.499277,0.001002095,34360,16,274.305330
1780859809.500248,0.001002165,37190,15,296.877261
1780859809.501227,0.000998533,29884,14,239.423234
1780859809.502241,0.000996349,35874,17,288.043647
1780859809.503281,0.001000714,32912,16,263.108141
1780859809.504216,0.000999300,35874,17,287.193035
1780859809.505242,0.001001771,34294,15,273.866982
1780859809.506235,0.001002167,38836,18,310.016195
1780859809.507267,0.000995739,32846,15,263.892446
1780859809.508263,0.001001206,31332,14,250.354073
1780859809.509245,0.000999276,32912,16,263.486764
1780859809.510230,0.000999648,34360,16,274.976792
1780859809.511224,0.001000460,34360,16,274.753613
1780859809.512199,0.001005978,37322,17,296.801719
1780859809.513186,0.000993826,35742,15,287.712336
1780859809.514202,0.001009591,32846,15,260.271734
1780859809.515221,0.001005398,34426,17,273.929329
1780859809.516195,0.000984893,32912,16,267.334624
1780859809.517172,0.001000899,34360,16,274.633105
1780859809.518176,0.001003709,34294,15,273.338189
1780859809.519249,0.000995621,38770,17,311.524164
1780859809.520242,0.000999817,31398,15,251.229975
1780859809.521214,0.001010631,32912,16,260.526344
1780859809.522177,0.000993373,31398,15,252.859701
1780859809.523226,0.001002036,35808,16,285.881944
1780859809.524355,0.001000347,32846,15,262.676851
1780859809.525244,0.000994137,35874,17,288.684558
1780859809.526190,0.001000656,37190,15,297.324955
1780859809.527228,0.000999463,29884,14,239.200451
1780859809.528248,0.000998389,34426,17,275.852398
1780859809.529207,0.001012045,32846,15,259.640629
1780859809.530271,0.000997037,35874,17,287.844884
1780859809.531196,0.000991299,35808,16,288.978401
1780859809.532206,0.001005537,38770,17,308.452101
1780859809.533212,0.001003038,32846,15,261.972129
1780859809.534209,0.000994228,29818,13,239.928869
1780859809.535224,0.001009193,38770,17,307.334672
1780859809.536208,0.000989270,31398,15,253.908438
1780859809.537214,0.001010643,32912,16,260.523251
1780859809.538199,0.001000621,34360,16,274.709405
1780859809.539225,0.001003199,32846,15,261.930086
1780859809.540196,0.000988518,35874,17,290.325518
1780859809.541192,0.000995729,34360,16,276.059048
1780859809.542200,0.001006355,37256,16,296.165866
1780859809.543206,0.000993541,29818,13,240.094772
1780859809.544182,0.001010491,34426,17,272.548692
1780859809.545210,0.000989558,49236,22,398.044379
1780859809.546211,0.001000337,37256,16,297.947592
1780859809.547199,0.000999716,31464,16,251.783507
1780859809.548216,0.001009024,37322,17,295.905747
1780859809.549236,0.001004509,31398,15,250.056495
1780859809.550203,0.000999729,32912,16,263.367373
1780859809.551199,0.000996069,34360,16,275.964818
1780859809.552227,0.000990637,37322,17,301.397989
1780859809.553182,0.001001272,35808,16,286.100081
1780859809.554186,0.001003309,32780,14,261.375110
1780859809.555227,0.001008308,37388,18,296.639519
1780859809.556237,0.000992464,34426,17,277.499234
1780859809.557227,0.001007979,43180,18,342.705552
1780859809.558196,0.000994572,31398,15,252.554868
1780859809.559239,0.001004163,38704,16,308.348346
1780859809.560210,0.000994167,29818,13,239.943591
1780859809.561211,0.001002914,40350,19,321.862094
1780859809.562273,0.001000427,32912,16,263.183621
1780859809.563211,0.000992622,35874,17,289.125165
1780859809.564232,0.001011749,34360,16,271.687938
1780859809.565198,0.000991462,38770,17,312.830951
1780859809.566169,0.000995359,32846,15,263.993192
1780859809.567217,0.000999535,29884,14,239.183220
1780859809.568197,0.001004949,41864,20,333.262683
1780859809.569196,0.001003191,35874,17,286.079122
1780859809.570184,0.000992091,34360,16,277.071357
1780859809.571227,0.000999968,31398,15,251.192038
1780859809.572203,0.001001151,38770,17,309.803416
1780859809.573195,0.001011887,32846,15,259.681170
1780859809.574194,0.000998212,32912,16,263.767616
1780859809.575218,0.000995403,34360,16,276.149459
1780859809.576212,0.001005095,35874,17,285.537188
1780859809.577189,0.000989821,34360,16,277.706777
1780859809.578165,0.000998423,34294,15,274.785336
1780859809.579226,0.001010884,35940,18,284.424326
1780859809.580215,0.000999201,32846,15,262.978120
1780859809.581215,0.001001090,32846,15,262.481895
1780859809.582183,0.001002766,34360,16,274.121779
1780859809.583221,0.000993473,40218,17,323.857820
1780859809.584213,0.000999168,29884,14,239.271074
1780859809.585210,0.000996672,32846,15,263.645412
1780859809.586198,0.001003377,34426,17,274.481077
1780859809.587213,0.000993475,40284,18,324.388636
1780859809.588213,0.001003126,34294,15,273.497048
1780859809.589191,0.000996286,34360,16,275.904710
1780859809.590167,0.000999939,38770,17,310.178921
1780859809.591228,0.001008956,29884,14,236.949877
1780859809.592205,0.000994169,34228,14,275.430033
1780859809.593199,0.000997868,35940,18,288.134302
1780859809.594219,0.001008147,31398,15,249.154141
1780859809.595236,0.000998082,34360,16,275.408233
1780859809.596216,0.000999954,31398,15,251.195555
1780859809.597205,0.000992833,37322,17,300.731342
1780859809.598191,0.001008064,32912,16,261.189766
1780859809.599219,0.000995948,34360,16,275.998345
1780859809.600205,0.000997704,35808,16,287.123235
1780859809.601204,0.000998227,34360,16,275.368228
1780859809.602185,0.001000083,37190,15,297.495308
1780859809.603210,0.001002828,29884,14,238.397811
1780859809.604211,0.001006416,34426,17,273.652247
1780859809.605242,0.000997023,34360,16,275.700761
1780859809.606212,0.000994128,32846,15,264.320088
1780859809.607239,0.001007544,35874,17,284.843143
1780859809.608177,0.000992118,34294,15,276.531622
1780859809.609202,0.001001784,37322,17,298.044289
1780859809.610255,0.000998964,31332,14,250.915949
1780859809.611277,0.001008903,32912,16,260.972561
1780859809.612247,0.000997355,36102,19,289.581944
1780859809.613202,0.001005890,35808,16,284.786607
1780859809.614205,0.000986837,32846,15,266.272951
1780859809.615211,0.001000536,34360,16,274.732743
1780859809.616203,0.000999763,37190,15,297.590529
