[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196330.696898] TCP: my_cca: seq=98300 cwnd=7 rtt=115 bytes_acked=244034824 bytes_sent=281232496 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.697158] TCP: my_cca: seq=98303 cwnd=7 rtt=250 bytes_acked=244043512 bytes_sent=281245528 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.697347] TCP: my_cca: seq=98305 cwnd=3 rtt=227 bytes_acked=244049304 bytes_sent=281246976 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.697770] TCP: my_cca: seq=98311 cwnd=6 rtt=185 bytes_acked=244062336 bytes_sent=281265800 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.698088] TCP: my_cca: seq=98315 cwnd=3 rtt=103 bytes_acked=244072472 bytes_sent=281273040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.698768] TCP: my_cca: seq=98321 cwnd=6 rtt=284 bytes_acked=244089848 bytes_sent=281294760 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.699018] TCP: my_cca: seq=98324 cwnd=3 rtt=101 bytes_acked=244098536 bytes_sent=281302000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.699588] TCP: my_cca: seq=98331 cwnd=6 rtt=222 bytes_acked=244115912 bytes_sent=281323720 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.699830] TCP: my_cca: seq=98335 cwnd=3 rtt=101 bytes_acked=244124600 bytes_sent=281330960 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.700513] TCP: my_cca: seq=98341 cwnd=6 rtt=287 bytes_acked=244141976 bytes_sent=281352680 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.700718] TCP: my_cca: seq=98344 cwnd=3 rtt=113 bytes_acked=244149216 bytes_sent=281358472 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.701390] TCP: my_cca: seq=98351 cwnd=6 rtt=284 bytes_acked=244168040 bytes_sent=281381640 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.701646] TCP: my_cca: seq=98354 cwnd=3 rtt=105 bytes_acked=244176728 bytes_sent=281388880 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.702121] TCP: my_cca: seq=98361 cwnd=6 rtt=157 bytes_acked=244192656 bytes_sent=281410600 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.702494] TCP: my_cca: seq=98365 cwnd=3 rtt=130 bytes_acked=244201344 bytes_sent=281417840 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.702989] TCP: my_cca: seq=98373 cwnd=6 rtt=154 bytes_acked=244218720 bytes_sent=281439560 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.703303] TCP: my_cca: seq=98377 cwnd=3 rtt=133 bytes_acked=244227408 bytes_sent=281446800 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.704003] TCP: my_cca: seq=98385 cwnd=6 rtt=267 bytes_acked=244246232 bytes_sent=281468520 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.704264] TCP: my_cca: seq=98388 cwnd=3 rtt=105 bytes_acked=244254920 bytes_sent=281475760 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.704739] TCP: my_cca: seq=98394 cwnd=6 rtt=168 bytes_acked=244270848 bytes_sent=281497480 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.705086] TCP: my_cca: seq=98398 cwnd=3 rtt=121 bytes_acked=244279536 bytes_sent=281504720 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.705279] TCP: my_cca: seq=98400 cwnd=4 rtt=98 bytes_acked=244285328 bytes_sent=281510512 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.705760] TCP: my_cca: seq=98406 cwnd=6 rtt=201 bytes_acked=244299808 bytes_sent=281527888 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.705967] TCP: my_cca: seq=98409 cwnd=3 rtt=123 bytes_acked=244305600 bytes_sent=281535128 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.706615] TCP: my_cca: seq=98416 cwnd=6 rtt=251 bytes_acked=244324424 bytes_sent=281559744 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.706866] TCP: my_cca: seq=98419 cwnd=3 rtt=107 bytes_acked=244333112 bytes_sent=281566984 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.707360] TCP: my_cca: seq=98425 cwnd=6 rtt=172 bytes_acked=244349040 bytes_sent=281588704 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.707714] TCP: my_cca: seq=98429 cwnd=3 rtt=127 bytes_acked=244357728 bytes_sent=281595944 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.708378] TCP: my_cca: seq=98437 cwnd=6 rtt=209 bytes_acked=244378000 bytes_sent=281619112 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.708580] TCP: my_cca: seq=98440 cwnd=3 rtt=114 bytes_acked=244383792 bytes_sent=281626352 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.709236] TCP: my_cca: seq=98447 cwnd=6 rtt=261 bytes_acked=244402616 bytes_sent=281648072 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.709532] TCP: my_cca: seq=98450 cwnd=3 rtt=104 bytes_acked=244411304 bytes_sent=281655312 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.709970] TCP: my_cca: seq=98457 cwnd=6 rtt=136 bytes_acked=244427232 bytes_sent=281677032 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.710717] TCP: my_cca: seq=98461 cwnd=3 rtt=460 bytes_acked=244437368 bytes_sent=281682824 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.711545] TCP: my_cca: seq=98477 cwnd=7 rtt=125 bytes_acked=244475016 bytes_sent=281727712 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.711900] TCP: my_cca: seq=98481 cwnd=3 rtt=108 bytes_acked=244485152 bytes_sent=281734952 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.712579] TCP: my_cca: seq=98488 cwnd=6 rtt=264 bytes_acked=244502528 bytes_sent=281756672 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.712829] TCP: my_cca: seq=98491 cwnd=3 rtt=104 bytes_acked=244511216 bytes_sent=281763912 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.713457] TCP: my_cca: seq=98498 cwnd=6 rtt=205 bytes_acked=244530040 bytes_sent=281791424 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.713593] TCP: my_cca: seq=98500 cwnd=3 rtt=97 bytes_acked=244534384 bytes_sent=281795768 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.713656] TCP: my_cca: seq=98501 cwnd=3 rtt=115 bytes_acked=244535832 bytes_sent=281798664 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.714183] TCP: my_cca: seq=98508 cwnd=6 rtt=188 bytes_acked=244553208 bytes_sent=281820384 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.714845] TCP: my_cca: seq=98512 cwnd=3 rtt=116 bytes_acked=244561896 bytes_sent=281826176 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.716206] TCP: my_cca: seq=98533 cwnd=7 rtt=185 bytes_acked=244611128 bytes_sent=281879752 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.716440] TCP: my_cca: seq=98536 cwnd=3 rtt=105 bytes_acked=244619816 bytes_sent=281886992 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.717080] TCP: my_cca: seq=98543 cwnd=6 rtt=284 bytes_acked=244637192 bytes_sent=281908712 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.717286] TCP: my_cca: seq=98546 cwnd=3 rtt=119 bytes_acked=244644432 bytes_sent=281915952 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.717856] TCP: my_cca: seq=98554 cwnd=6 rtt=226 bytes_acked=244661808 bytes_sent=281940568 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.718190] TCP: my_cca: seq=98558 cwnd=3 rtt=125 bytes_acked=244670496 bytes_sent=281947808 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.719700] TCP: my_cca: seq=98574 cwnd=7 rtt=259 bytes_acked=244715384 bytes_sent=281995592 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.719908] TCP: my_cca: seq=98577 cwnd=3 rtt=119 bytes_acked=244722624 bytes_sent=282002832 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.720437] TCP: my_cca: seq=98585 cwnd=6 rtt=192 bytes_acked=244740000 bytes_sent=282024552 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.720711] TCP: my_cca: seq=98589 cwnd=3 rtt=94 bytes_acked=244748688 bytes_sent=282030344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.721442] TCP: my_cca: seq=98597 cwnd=6 rtt=266 bytes_acked=244767512 bytes_sent=282053512 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.721704] TCP: my_cca: seq=98600 cwnd=3 rtt=107 bytes_acked=244776200 bytes_sent=282060752 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.722586] TCP: my_cca: seq=98607 cwnd=6 rtt=547 bytes_acked=244793576 bytes_sent=282082472 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.722807] TCP: my_cca: seq=98610 cwnd=3 rtt=110 bytes_acked=244800816 bytes_sent=282088264 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.723769] TCP: my_cca: seq=98624 cwnd=7 rtt=125 bytes_acked=244839912 bytes_sent=282133152 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.724122] TCP: my_cca: seq=98628 cwnd=3 rtt=112 bytes_acked=244848600 bytes_sent=282140392 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.724647] TCP: my_cca: seq=98636 cwnd=6 rtt=183 bytes_acked=244865976 bytes_sent=282162112 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.724912] TCP: my_cca: seq=98640 cwnd=3 rtt=89 bytes_acked=244874664 bytes_sent=282167904 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.725662] TCP: my_cca: seq=98647 cwnd=6 rtt=270 bytes_acked=244893488 bytes_sent=282193968 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.725926] TCP: my_cca: seq=98650 cwnd=3 rtt=110 bytes_acked=244902176 bytes_sent=282201208 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.726378] TCP: my_cca: seq=98657 cwnd=6 rtt=133 bytes_acked=244918104 bytes_sent=282222928 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.726745] TCP: my_cca: seq=98661 cwnd=3 rtt=123 bytes_acked=244926792 bytes_sent=282230168 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.727411] TCP: my_cca: seq=98668 cwnd=6 rtt=201 bytes_acked=244947064 bytes_sent=282253336 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.727614] TCP: my_cca: seq=98671 cwnd=3 rtt=116 bytes_acked=244952856 bytes_sent=282260576 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.728271] TCP: my_cca: seq=98679 cwnd=6 rtt=283 bytes_acked=244971680 bytes_sent=282282296 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.728519] TCP: my_cca: seq=98682 cwnd=3 rtt=108 bytes_acked=244980368 bytes_sent=282289536 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.729003] TCP: my_cca: seq=98689 cwnd=6 rtt=171 bytes_acked=244996296 bytes_sent=282311256 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.729406] TCP: my_cca: seq=98693 cwnd=3 rtt=110 bytes_acked=245006432 bytes_sent=282318496 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.730018] TCP: my_cca: seq=98699 cwnd=6 rtt=266 bytes_acked=245023808 bytes_sent=282340216 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.730046] TCP: my_cca: seq=98700 cwnd=3 rtt=294 bytes_acked=245026704 bytes_sent=282341664 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.730273] TCP: my_cca: seq=98702 cwnd=3 rtt=108 bytes_acked=245032496 bytes_sent=282347456 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.730842] TCP: my_cca: seq=98709 cwnd=6 rtt=231 bytes_acked=245049872 bytes_sent=282369176 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.731095] TCP: my_cca: seq=98713 cwnd=3 rtt=112 bytes_acked=245058560 bytes_sent=282376416 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.731764] TCP: my_cca: seq=98720 cwnd=6 rtt=273 bytes_acked=245075936 bytes_sent=282398136 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.731968] TCP: my_cca: seq=98723 cwnd=3 rtt=111 bytes_acked=245083176 bytes_sent=282403928 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.732487] TCP: my_cca: seq=98731 cwnd=6 rtt=140 bytes_acked=245100552 bytes_sent=282427096 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.732839] TCP: my_cca: seq=98735 cwnd=3 rtt=120 bytes_acked=245109240 bytes_sent=282434336 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.733361] TCP: my_cca: seq=98743 cwnd=6 rtt=177 bytes_acked=245126616 bytes_sent=282456056 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.733722] TCP: my_cca: seq=98747 cwnd=3 rtt=120 bytes_acked=245135304 bytes_sent=282463296 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.734248] TCP: my_cca: seq=98755 cwnd=6 rtt=194 bytes_acked=245152680 bytes_sent=282485016 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.734518] TCP: my_cca: seq=98758 cwnd=3 rtt=95 bytes_acked=245161368 bytes_sent=282490808 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.735253] TCP: my_cca: seq=98765 cwnd=6 rtt=275 bytes_acked=245180192 bytes_sent=282513976 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.735507] TCP: my_cca: seq=98768 cwnd=3 rtt=104 bytes_acked=245188880 bytes_sent=282521216 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.735983] TCP: my_cca: seq=98775 cwnd=6 rtt=164 bytes_acked=245204808 bytes_sent=282542936 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.736446] TCP: my_cca: seq=98779 cwnd=3 rtt=158 bytes_acked=245214944 bytes_sent=282550176 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.737001] TCP: my_cca: seq=98787 cwnd=6 rtt=215 bytes_acked=245233768 bytes_sent=282573344 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.737196] TCP: my_cca: seq=98790 cwnd=3 rtt=117 bytes_acked=245239560 bytes_sent=282580584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.737859] TCP: my_cca: seq=98797 cwnd=6 rtt=278 bytes_acked=245258384 bytes_sent=282602304 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.738097] TCP: my_cca: seq=98800 cwnd=3 rtt=101 bytes_acked=245267072 bytes_sent=282609544 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.738602] TCP: my_cca: seq=98807 cwnd=6 rtt=164 bytes_acked=245283000 bytes_sent=282631264 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.738965] TCP: my_cca: seq=98811 cwnd=3 rtt=132 bytes_acked=245291688 bytes_sent=282638504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.739618] TCP: my_cca: seq=98819 cwnd=6 rtt=201 bytes_acked=245311960 bytes_sent=282661672 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.739816] TCP: my_cca: seq=98822 cwnd=3 rtt=113 bytes_acked=245317752 bytes_sent=282668912 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.740479] TCP: my_cca: seq=98829 cwnd=6 rtt=273 bytes_acked=245336576 bytes_sent=282690632 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.740724] TCP: my_cca: seq=98832 cwnd=3 rtt=106 bytes_acked=245345264 bytes_sent=282697872 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.741218] TCP: my_cca: seq=98839 cwnd=6 rtt=173 bytes_acked=245361192 bytes_sent=282719592 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.741608] TCP: my_cca: seq=98843 cwnd=3 rtt=102 bytes_acked=245371328 bytes_sent=282726832 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.742247] TCP: my_cca: seq=98850 cwnd=6 rtt=303 bytes_acked=245388704 bytes_sent=282748552 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.742455] TCP: my_cca: seq=98853 cwnd=3 rtt=117 bytes_acked=245395944 bytes_sent=282754344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.743102] TCP: my_cca: seq=98860 cwnd=6 rtt=271 bytes_acked=245414768 bytes_sent=282777512 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.743347] TCP: my_cca: seq=98863 cwnd=3 rtt=104 bytes_acked=245423456 bytes_sent=282784752 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.743831] TCP: my_cca: seq=98869 cwnd=6 rtt=165 bytes_acked=245439384 bytes_sent=282806472 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.744187] TCP: my_cca: seq=98873 cwnd=3 rtt=124 bytes_acked=245448072 bytes_sent=282813712 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.744697] TCP: my_cca: seq=98881 cwnd=6 rtt=184 bytes_acked=245465448 bytes_sent=282838328 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.744994] TCP: my_cca: seq=98885 cwnd=3 rtt=116 bytes_acked=245474136 bytes_sent=282845568 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.745709] TCP: my_cca: seq=98893 cwnd=6 rtt=273 bytes_acked=245492960 bytes_sent=282867288 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.745955] TCP: my_cca: seq=98896 cwnd=3 rtt=100 bytes_acked=245501648 bytes_sent=282874528 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.746282] TCP: my_cca: seq=98900 cwnd=5 rtt=153 bytes_acked=245511784 bytes_sent=282887560 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.746451] TCP: my_cca: seq=98903 cwnd=6 rtt=163 bytes_acked=245517576 bytes_sent=282896248 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.746803] TCP: my_cca: seq=98907 cwnd=3 rtt=123 bytes_acked=245526264 bytes_sent=282903488 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.747312] TCP: my_cca: seq=98915 cwnd=6 rtt=180 bytes_acked=245543640 bytes_sent=282928104 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.747612] TCP: my_cca: seq=98919 cwnd=3 rtt=116 bytes_acked=245552328 bytes_sent=282935344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.748279] TCP: my_cca: seq=98927 cwnd=6 rtt=233 bytes_acked=245571152 bytes_sent=282957064 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.748520] TCP: my_cca: seq=98931 cwnd=3 rtt=101 bytes_acked=245579840 bytes_sent=282964304 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.749073] TCP: my_cca: seq=98938 cwnd=6 rtt=170 bytes_acked=245595768 bytes_sent=282986024 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.749409] TCP: my_cca: seq=98942 cwnd=3 rtt=110 bytes_acked=245604456 bytes_sent=282991816 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.749909] TCP: my_cca: seq=98950 cwnd=6 rtt=129 bytes_acked=245621832 bytes_sent=283014984 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.750287] TCP: my_cca: seq=98954 cwnd=3 rtt=123 bytes_acked=245630520 bytes_sent=283022224 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.750952] TCP: my_cca: seq=98962 cwnd=6 rtt=268 bytes_acked=245649344 bytes_sent=283043944 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.751218] TCP: my_cca: seq=98965 cwnd=3 rtt=104 bytes_acked=245658032 bytes_sent=283051184 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.751679] TCP: my_cca: seq=98972 cwnd=6 rtt=165 bytes_acked=245673960 bytes_sent=283072904 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.752030] TCP: my_cca: seq=98976 cwnd=3 rtt=121 bytes_acked=245682648 bytes_sent=283080144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.752550] TCP: my_cca: seq=98984 cwnd=6 rtt=189 bytes_acked=245700024 bytes_sent=283104760 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.752848] TCP: my_cca: seq=98988 cwnd=3 rtt=120 bytes_acked=245708712 bytes_sent=283112000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.753563] TCP: my_cca: seq=98996 cwnd=6 rtt=279 bytes_acked=245727536 bytes_sent=283133720 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.753809] TCP: my_cca: seq=98999 cwnd=3 rtt=100 bytes_acked=245736224 bytes_sent=283140960 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.753914] TCP: my_cca: seq=99000 cwnd=4 rtt=99 bytes_acked=245739120 bytes_sent=283145304 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.754296] TCP: my_cca: seq=99006 cwnd=6 rtt=165 bytes_acked=245752152 bytes_sent=283162680 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.754655] TCP: my_cca: seq=99010 cwnd=3 rtt=125 bytes_acked=245760840 bytes_sent=283169920 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.755186] TCP: my_cca: seq=99018 cwnd=6 rtt=204 bytes_acked=245778216 bytes_sent=283194536 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.755465] TCP: my_cca: seq=99022 cwnd=3 rtt=116 bytes_acked=245786904 bytes_sent=283201776 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.756128] TCP: my_cca: seq=99029 cwnd=6 rtt=219 bytes_acked=245805728 bytes_sent=283223496 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.756387] TCP: my_cca: seq=99033 cwnd=3 rtt=116 bytes_acked=245814416 bytes_sent=283230736 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.756891] TCP: my_cca: seq=99040 cwnd=6 rtt=136 bytes_acked=245830344 bytes_sent=283252456 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.757266] TCP: my_cca: seq=99044 cwnd=3 rtt=116 bytes_acked=245839032 bytes_sent=283258248 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.758246] TCP: my_cca: seq=99057 cwnd=7 rtt=183 bytes_acked=245867992 bytes_sent=283295896 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.758405] TCP: my_cca: seq=99060 cwnd=3 rtt=288 bytes_acked=245873784 bytes_sent=283297344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.758948] TCP: my_cca: seq=99068 cwnd=6 rtt=188 bytes_acked=245891160 bytes_sent=283323408 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.759249] TCP: my_cca: seq=99072 cwnd=3 rtt=123 bytes_acked=245899848 bytes_sent=283330648 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.759821] TCP: my_cca: seq=99080 cwnd=6 rtt=189 bytes_acked=245917224 bytes_sent=283355264 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.760125] TCP: my_cca: seq=99084 cwnd=3 rtt=124 bytes_acked=245925912 bytes_sent=283362504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.760701] TCP: my_cca: seq=99092 cwnd=6 rtt=193 bytes_acked=245943288 bytes_sent=283387120 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.761045] TCP: my_cca: seq=99096 cwnd=3 rtt=102 bytes_acked=245953424 bytes_sent=283394360 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.761454] TCP: my_cca: seq=99100 cwnd=5 rtt=125 bytes_acked=245965008 bytes_sent=283407392 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.761702] TCP: my_cca: seq=99102 cwnd=6 rtt=211 bytes_acked=245970800 bytes_sent=283416080 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.761957] TCP: my_cca: seq=99105 cwnd=3 rtt=106 bytes_acked=245979488 bytes_sent=283423320 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.762588] TCP: my_cca: seq=99112 cwnd=6 rtt=160 bytes_acked=245998312 bytes_sent=283446488 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.762796] TCP: my_cca: seq=99115 cwnd=3 rtt=119 bytes_acked=246004104 bytes_sent=283453728 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.763305] TCP: my_cca: seq=99123 cwnd=6 rtt=181 bytes_acked=246021480 bytes_sent=283475448 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.763665] TCP: my_cca: seq=99127 cwnd=3 rtt=103 bytes_acked=246031616 bytes_sent=283482688 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.764317] TCP: my_cca: seq=99134 cwnd=6 rtt=270 bytes_acked=246048992 bytes_sent=283504408 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.764572] TCP: my_cca: seq=99137 cwnd=3 rtt=103 bytes_acked=246057680 bytes_sent=283511648 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.765141] TCP: my_cca: seq=99144 cwnd=6 rtt=227 bytes_acked=246075056 bytes_sent=283533368 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.765387] TCP: my_cca: seq=99148 cwnd=3 rtt=110 bytes_acked=246083744 bytes_sent=283540608 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.766059] TCP: my_cca: seq=99155 cwnd=6 rtt=276 bytes_acked=246101120 bytes_sent=283562328 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.766325] TCP: my_cca: seq=99158 cwnd=3 rtt=175 bytes_acked=246108360 bytes_sent=283568120 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.766791] TCP: my_cca: seq=99166 cwnd=6 rtt=109 bytes_acked=246125736 bytes_sent=283591288 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.767147] TCP: my_cca: seq=99170 cwnd=3 rtt=122 bytes_acked=246134424 bytes_sent=283598528 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.767668] TCP: my_cca: seq=99177 cwnd=6 rtt=187 bytes_acked=246151800 bytes_sent=283623144 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.767962] TCP: my_cca: seq=99181 cwnd=3 rtt=114 bytes_acked=246160488 bytes_sent=283628936 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.768547] TCP: my_cca: seq=99189 cwnd=6 rtt=158 bytes_acked=246177864 bytes_sent=283652104 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.768893] TCP: my_cca: seq=99193 cwnd=3 rtt=114 bytes_acked=246186552 bytes_sent=283657896 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196330.769548] TCP: my_cca: seq=99200 cwnd=6 rtt=282 bytes_acked=246205376 bytes_sent=283681064 phase=loss_recovery Destination: 192.168.88.253:46644
[196330.769809] TCP: my_cca: seq=99203 cwnd=3 rtt=104 bytes_acked=246214064 bytes_sent=283688304 phase=congestion_avoidance Destination: 192.168.88.253:46644
