[267140.554377] TCP: my_cca: seq=1 cwnd=10 rtt=379 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.584186] TCP: my_cca: seq=327939 cwnd=8 rtt=150 bytes_acked=930920336 bytes_sent=940096312 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.584437] TCP: my_cca: seq=327943 cwnd=4 rtt=101 bytes_acked=930930472 bytes_sent=940105000 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.586861] TCP: my_cca: seq=328000 cwnd=8 rtt=186 bytes_acked=931079616 bytes_sent=940261384 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.588426] TCP: my_cca: seq=328039 cwnd=8 rtt=166 bytes_acked=931173736 bytes_sent=940354056 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.588674] TCP: my_cca: seq=328043 cwnd=4 rtt=101 bytes_acked=931183872 bytes_sent=940362744 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.591221] TCP: my_cca: seq=328099 cwnd=8 rtt=160 bytes_acked=931340256 bytes_sent=940524920 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.591285] TCP: my_cca: seq=328100 cwnd=4 rtt=172 bytes_acked=931343152 bytes_sent=940524920 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.591468] TCP: my_cca: seq=328103 cwnd=4 rtt=102 bytes_acked=931350392 bytes_sent=940533608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.595254] TCP: my_cca: seq=328193 cwnd=8 rtt=172 bytes_acked=931579176 bytes_sent=940769632 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.595474] TCP: my_cca: seq=328198 cwnd=4 rtt=141 bytes_acked=931590760 bytes_sent=940775424 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.595598] TCP: my_cca: seq=328200 cwnd=5 rtt=117 bytes_acked=931596552 bytes_sent=940781216 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.599537] TCP: my_cca: seq=328292 cwnd=8 rtt=164 bytes_acked=931838368 bytes_sent=941028824 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.599780] TCP: my_cca: seq=328296 cwnd=4 rtt=99 bytes_acked=931848504 bytes_sent=941037512 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.600016] TCP: my_cca: seq=328300 cwnd=6 rtt=113 bytes_acked=931860088 bytes_sent=941050544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.602030] TCP: my_cca: seq=328348 cwnd=8 rtt=143 bytes_acked=931986064 bytes_sent=941185208 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.602171] TCP: my_cca: seq=328352 cwnd=4 rtt=189 bytes_acked=931994752 bytes_sent=941189552 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.603583] TCP: my_cca: seq=328385 cwnd=8 rtt=157 bytes_acked=932080184 bytes_sent=941279328 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.603825] TCP: my_cca: seq=328389 cwnd=4 rtt=101 bytes_acked=932090320 bytes_sent=941288016 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.604311] TCP: my_cca: seq=328400 cwnd=8 rtt=136 bytes_acked=932117832 bytes_sent=941322768 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.605064] TCP: my_cca: seq=328418 cwnd=8 rtt=184 bytes_acked=932165616 bytes_sent=941369104 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.605223] TCP: my_cca: seq=328421 cwnd=4 rtt=117 bytes_acked=932174304 bytes_sent=941377792 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.608823] TCP: my_cca: seq=328500 cwnd=8 rtt=180 bytes_acked=932391504 bytes_sent=941602232 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.609160] TCP: my_cca: seq=328509 cwnd=8 rtt=163 bytes_acked=932413224 bytes_sent=941622504 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.609410] TCP: my_cca: seq=328513 cwnd=4 rtt=106 bytes_acked=932423360 bytes_sent=941631192 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.613069] TCP: my_cca: seq=328600 cwnd=8 rtt=155 bytes_acked=932646352 bytes_sent=941861424 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.617537] TCP: my_cca: seq=328700 cwnd=8 rtt=146 bytes_acked=932912784 bytes_sent=942126408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.617582] TCP: my_cca: seq=328702 cwnd=8 rtt=148 bytes_acked=932917128 bytes_sent=942130752 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.617839] TCP: my_cca: seq=328706 cwnd=4 rtt=100 bytes_acked=932927264 bytes_sent=942139440 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.621733] TCP: my_cca: seq=328800 cwnd=8 rtt=152 bytes_acked=933164736 bytes_sent=942381256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.621780] TCP: my_cca: seq=328801 cwnd=8 rtt=149 bytes_acked=933167632 bytes_sent=942385600 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.622040] TCP: my_cca: seq=328805 cwnd=4 rtt=108 bytes_acked=933177768 bytes_sent=942394288 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.626426] TCP: my_cca: seq=328900 cwnd=8 rtt=163 bytes_acked=933444200 bytes_sent=942667960 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.630675] TCP: my_cca: seq=329000 cwnd=8 rtt=236 bytes_acked=933696152 bytes_sent=942918464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.635264] TCP: my_cca: seq=329100 cwnd=8 rtt=185 bytes_acked=933972720 bytes_sent=943196480 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.635858] TCP: my_cca: seq=329115 cwnd=8 rtt=164 bytes_acked=934008920 bytes_sent=943231232 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.636114] TCP: my_cca: seq=329119 cwnd=4 rtt=108 bytes_acked=934019056 bytes_sent=943239920 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.639551] TCP: my_cca: seq=329200 cwnd=8 rtt=190 bytes_acked=934229016 bytes_sent=943452776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.642876] TCP: my_cca: seq=329277 cwnd=8 rtt=128 bytes_acked=934428840 bytes_sent=943659840 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.643041] TCP: my_cca: seq=329281 cwnd=4 rtt=199 bytes_acked=934437528 bytes_sent=943662736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.643921] TCP: my_cca: seq=329300 cwnd=8 rtt=186 bytes_acked=934488208 bytes_sent=943719208 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.645393] TCP: my_cca: seq=329332 cwnd=8 rtt=158 bytes_acked=934577984 bytes_sent=943814776 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.645567] TCP: my_cca: seq=329336 cwnd=4 rtt=203 bytes_acked=934588120 bytes_sent=943819120 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.646781] TCP: my_cca: seq=329366 cwnd=8 rtt=196 bytes_acked=934660520 bytes_sent=943897312 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.647030] TCP: my_cca: seq=329370 cwnd=4 rtt=102 bytes_acked=934672104 bytes_sent=943906000 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.648221] TCP: my_cca: seq=329398 cwnd=8 rtt=133 bytes_acked=934745952 bytes_sent=943988536 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.648276] TCP: my_cca: seq=329400 cwnd=5 rtt=142 bytes_acked=934750296 bytes_sent=943988536 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.648415] TCP: my_cca: seq=329403 cwnd=4 rtt=120 bytes_acked=934757536 bytes_sent=943994328 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.651116] TCP: my_cca: seq=329467 cwnd=8 rtt=154 bytes_acked=934921160 bytes_sent=944163744 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.651369] TCP: my_cca: seq=329471 cwnd=4 rtt=101 bytes_acked=934931296 bytes_sent=944172432 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.652730] TCP: my_cca: seq=329500 cwnd=8 rtt=234 bytes_acked=935015280 bytes_sent=944259312 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.655681] TCP: my_cca: seq=329568 cwnd=8 rtt=161 bytes_acked=935193384 bytes_sent=944441760 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.655952] TCP: my_cca: seq=329572 cwnd=4 rtt=109 bytes_acked=935204968 bytes_sent=944450448 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.657136] TCP: my_cca: seq=329600 cwnd=8 rtt=184 bytes_acked=935280264 bytes_sent=944531536 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.657730] TCP: my_cca: seq=329615 cwnd=8 rtt=127 bytes_acked=935316464 bytes_sent=944572080 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.657891] TCP: my_cca: seq=329619 cwnd=4 rtt=192 bytes_acked=935325152 bytes_sent=944574976 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.658886] TCP: my_cca: seq=329642 cwnd=8 rtt=164 bytes_acked=935384520 bytes_sent=944640136 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.659126] TCP: my_cca: seq=329647 cwnd=4 rtt=110 bytes_acked=935396104 bytes_sent=944648824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.661308] TCP: my_cca: seq=329700 cwnd=8 rtt=165 bytes_acked=935529320 bytes_sent=944789280 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.665523] TCP: my_cca: seq=329800 cwnd=8 rtt=167 bytes_acked=935779824 bytes_sent=945036888 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.666175] TCP: my_cca: seq=329816 cwnd=8 rtt=152 bytes_acked=935820368 bytes_sent=945078880 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.666470] TCP: my_cca: seq=329820 cwnd=4 rtt=146 bytes_acked=935830504 bytes_sent=945084672 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.669943] TCP: my_cca: seq=329900 cwnd=8 rtt=190 bytes_acked=936043360 bytes_sent=945303320 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.675046] TCP: my_cca: seq=330000 cwnd=8 rtt=192 bytes_acked=936344544 bytes_sent=945601608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.679404] TCP: my_cca: seq=330100 cwnd=8 rtt=142 bytes_acked=936610976 bytes_sent=945869488 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.680368] TCP: my_cca: seq=330124 cwnd=8 rtt=138 bytes_acked=936668896 bytes_sent=945928856 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.680550] TCP: my_cca: seq=330128 cwnd=4 rtt=93 bytes_acked=936679032 bytes_sent=945937544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.683627] TCP: my_cca: seq=330200 cwnd=8 rtt=148 bytes_acked=936862928 bytes_sent=946125784 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.687721] TCP: my_cca: seq=330300 cwnd=8 rtt=195 bytes_acked=937107640 bytes_sent=946373392 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.691624] TCP: my_cca: seq=330385 cwnd=8 rtt=122 bytes_acked=937343664 bytes_sent=946607968 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.691890] TCP: my_cca: seq=330389 cwnd=4 rtt=97 bytes_acked=937353800 bytes_sent=946616656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.692395] TCP: my_cca: seq=330400 cwnd=8 rtt=146 bytes_acked=937381312 bytes_sent=946651408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.693094] TCP: my_cca: seq=330419 cwnd=8 rtt=142 bytes_acked=937427648 bytes_sent=946700640 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.693330] TCP: my_cca: seq=330422 cwnd=4 rtt=106 bytes_acked=937437784 bytes_sent=946709328 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.696692] TCP: my_cca: seq=330500 cwnd=8 rtt=196 bytes_acked=937644848 bytes_sent=946919288 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.700923] TCP: my_cca: seq=330600 cwnd=8 rtt=174 bytes_acked=937895352 bytes_sent=947171240 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.702763] TCP: my_cca: seq=330645 cwnd=8 rtt=158 bytes_acked=938008296 bytes_sent=947289976 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.702937] TCP: my_cca: seq=330649 cwnd=4 rtt=209 bytes_acked=938016984 bytes_sent=947292872 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.703753] TCP: my_cca: seq=330667 cwnd=8 rtt=121 bytes_acked=938066216 bytes_sent=947352240 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.703902] TCP: my_cca: seq=330671 cwnd=4 rtt=198 bytes_acked=938074904 bytes_sent=947355136 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.705225] TCP: my_cca: seq=330700 cwnd=8 rtt=192 bytes_acked=938154544 bytes_sent=947437672 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.708268] TCP: my_cca: seq=330770 cwnd=8 rtt=168 bytes_acked=938336992 bytes_sent=947623016 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.708519] TCP: my_cca: seq=330774 cwnd=4 rtt=102 bytes_acked=938347128 bytes_sent=947631704 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.709559] TCP: my_cca: seq=330800 cwnd=8 rtt=182 bytes_acked=938413736 bytes_sent=947701208 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.712515] TCP: my_cca: seq=330869 cwnd=8 rtt=171 bytes_acked=938590392 bytes_sent=947880760 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.712760] TCP: my_cca: seq=330873 cwnd=4 rtt=103 bytes_acked=938600528 bytes_sent=947889448 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.713856] TCP: my_cca: seq=330900 cwnd=8 rtt=139 bytes_acked=938670032 bytes_sent=947963296 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.718601] TCP: my_cca: seq=331000 cwnd=8 rtt=130 bytes_acked=938952392 bytes_sent=948247104 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.722189] TCP: my_cca: seq=331079 cwnd=8 rtt=180 bytes_acked=939168144 bytes_sent=948462856 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.722422] TCP: my_cca: seq=331083 cwnd=4 rtt=99 bytes_acked=939178280 bytes_sent=948471544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.723078] TCP: my_cca: seq=331100 cwnd=8 rtt=123 bytes_acked=939220272 bytes_sent=948520776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.723355] TCP: my_cca: seq=331107 cwnd=8 rtt=146 bytes_acked=939237648 bytes_sent=948536704 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.723587] TCP: my_cca: seq=331112 cwnd=4 rtt=117 bytes_acked=939249232 bytes_sent=948543944 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.727197] TCP: my_cca: seq=331200 cwnd=8 rtt=161 bytes_acked=939467880 bytes_sent=948769832 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.730774] TCP: my_cca: seq=331288 cwnd=8 rtt=149 bytes_acked=939682184 bytes_sent=948982688 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.731027] TCP: my_cca: seq=331292 cwnd=4 rtt=105 bytes_acked=939692320 bytes_sent=948991376 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.731424] TCP: my_cca: seq=331300 cwnd=7 rtt=143 bytes_acked=939712592 bytes_sent=949015992 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.731950] TCP: my_cca: seq=331312 cwnd=8 rtt=187 bytes_acked=939748792 bytes_sent=949057984 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.732160] TCP: my_cca: seq=331315 cwnd=5 rtt=121 bytes_acked=939758928 bytes_sent=949063776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.733331] TCP: my_cca: seq=331344 cwnd=8 rtt=138 bytes_acked=939834224 bytes_sent=949146312 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.733584] TCP: my_cca: seq=331349 cwnd=4 rtt=145 bytes_acked=939845808 bytes_sent=949152104 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.735926] TCP: my_cca: seq=331400 cwnd=8 rtt=150 bytes_acked=939989160 bytes_sent=949298352 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.736292] TCP: my_cca: seq=331410 cwnd=8 rtt=141 bytes_acked=940012328 bytes_sent=949324416 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.736540] TCP: my_cca: seq=331414 cwnd=4 rtt=104 bytes_acked=940022464 bytes_sent=949333104 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.739077] TCP: my_cca: seq=331473 cwnd=8 rtt=155 bytes_acked=940178848 bytes_sent=949495280 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.739331] TCP: my_cca: seq=331477 cwnd=4 rtt=108 bytes_acked=940188984 bytes_sent=949503968 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.740330] TCP: my_cca: seq=331500 cwnd=8 rtt=210 bytes_acked=940252696 bytes_sent=949570576 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.741930] TCP: my_cca: seq=331535 cwnd=8 rtt=163 bytes_acked=940348264 bytes_sent=949673384 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.742159] TCP: my_cca: seq=331539 cwnd=4 rtt=101 bytes_acked=940358400 bytes_sent=949682072 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.744840] TCP: my_cca: seq=331600 cwnd=8 rtt=186 bytes_acked=940522024 bytes_sent=949850040 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.746113] TCP: my_cca: seq=331631 cwnd=8 rtt=125 bytes_acked=940598768 bytes_sent=949932576 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.746256] TCP: my_cca: seq=331635 cwnd=4 rtt=177 bytes_acked=940607456 bytes_sent=949935472 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.747141] TCP: my_cca: seq=331654 cwnd=8 rtt=118 bytes_acked=940661032 bytes_sent=949999184 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.747291] TCP: my_cca: seq=331658 cwnd=4 rtt=181 bytes_acked=940669720 bytes_sent=950002080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.749783] TCP: my_cca: seq=331700 cwnd=8 rtt=175 bytes_acked=940817416 bytes_sent=950154120 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.749889] TCP: my_cca: seq=331703 cwnd=8 rtt=129 bytes_acked=940824656 bytes_sent=950167152 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.750043] TCP: my_cca: seq=331707 cwnd=4 rtt=188 bytes_acked=940833344 bytes_sent=950170048 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.754573] TCP: my_cca: seq=331800 cwnd=8 rtt=210 bytes_acked=941101224 bytes_sent=950440824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.755725] TCP: my_cca: seq=331827 cwnd=8 rtt=172 bytes_acked=941173624 bytes_sent=950516120 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.755965] TCP: my_cca: seq=331831 cwnd=4 rtt=102 bytes_acked=941183760 bytes_sent=950524808 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.758552] TCP: my_cca: seq=331888 cwnd=8 rtt=154 bytes_acked=941343040 bytes_sent=950689880 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.758801] TCP: my_cca: seq=331892 cwnd=4 rtt=106 bytes_acked=941353176 bytes_sent=950698568 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.759238] TCP: my_cca: seq=331900 cwnd=7 rtt=116 bytes_acked=941376344 bytes_sent=950723184 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.763534] TCP: my_cca: seq=332000 cwnd=8 rtt=185 bytes_acked=941639880 bytes_sent=950991064 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.767639] TCP: my_cca: seq=332100 cwnd=8 rtt=146 bytes_acked=941884592 bytes_sent=951234328 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.772129] TCP: my_cca: seq=332200 cwnd=8 rtt=187 bytes_acked=942153920 bytes_sent=951502208 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.775462] TCP: my_cca: seq=332283 cwnd=8 rtt=160 bytes_acked=942353744 bytes_sent=951704928 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.775697] TCP: my_cca: seq=332287 cwnd=4 rtt=91 bytes_acked=942363880 bytes_sent=951713616 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.776270] TCP: my_cca: seq=332300 cwnd=8 rtt=146 bytes_acked=942395736 bytes_sent=951752712 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.779704] TCP: my_cca: seq=332379 cwnd=8 rtt=165 bytes_acked=942607144 bytes_sent=951962672 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.779947] TCP: my_cca: seq=332383 cwnd=4 rtt=101 bytes_acked=942617280 bytes_sent=951971360 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.780603] TCP: my_cca: seq=332400 cwnd=8 rtt=123 bytes_acked=942659272 bytes_sent=952020592 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.781160] TCP: my_cca: seq=332413 cwnd=8 rtt=166 bytes_acked=942691128 bytes_sent=952051000 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.781375] TCP: my_cca: seq=332417 cwnd=4 rtt=100 bytes_acked=942701264 bytes_sent=952059688 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.784930] TCP: my_cca: seq=332500 cwnd=8 rtt=193 bytes_acked=942918464 bytes_sent=952284128 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.785276] TCP: my_cca: seq=332509 cwnd=8 rtt=169 bytes_acked=942940184 bytes_sent=952304400 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.785532] TCP: my_cca: seq=332513 cwnd=4 rtt=104 bytes_acked=942950320 bytes_sent=952313088 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.788971] TCP: my_cca: seq=332600 cwnd=8 rtt=161 bytes_acked=943160280 bytes_sent=952530288 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.790795] TCP: my_cca: seq=332644 cwnd=8 rtt=159 bytes_acked=943268880 bytes_sent=952638888 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.791046] TCP: my_cca: seq=332649 cwnd=4 rtt=142 bytes_acked=943280464 bytes_sent=952644680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.793288] TCP: my_cca: seq=332700 cwnd=8 rtt=195 bytes_acked=943418024 bytes_sent=952788032 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.795108] TCP: my_cca: seq=332746 cwnd=8 rtt=163 bytes_acked=943528072 bytes_sent=952898080 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.795357] TCP: my_cca: seq=332750 cwnd=4 rtt=101 bytes_acked=943538208 bytes_sent=952906768 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.797406] TCP: my_cca: seq=332797 cwnd=8 rtt=144 bytes_acked=943664184 bytes_sent=953038536 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.797558] TCP: my_cca: seq=332800 cwnd=4 rtt=224 bytes_acked=943671424 bytes_sent=953039984 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.797687] TCP: my_cca: seq=332802 cwnd=4 rtt=122 bytes_acked=943675768 bytes_sent=953045776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.802515] TCP: my_cca: seq=332900 cwnd=8 rtt=138 bytes_acked=943968264 bytes_sent=953342616 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.803413] TCP: my_cca: seq=332921 cwnd=8 rtt=142 bytes_acked=944024736 bytes_sent=953400536 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.803662] TCP: my_cca: seq=332925 cwnd=4 rtt=105 bytes_acked=944034872 bytes_sent=953409224 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.806443] TCP: my_cca: seq=332988 cwnd=8 rtt=163 bytes_acked=944201392 bytes_sent=953585880 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.806536] TCP: my_cca: seq=332991 cwnd=4 rtt=197 bytes_acked=944210080 bytes_sent=953588776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.807087] TCP: my_cca: seq=333000 cwnd=7 rtt=119 bytes_acked=944237592 bytes_sent=953619184 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.807632] TCP: my_cca: seq=333015 cwnd=8 rtt=143 bytes_acked=944276688 bytes_sent=953661176 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.807887] TCP: my_cca: seq=333019 cwnd=4 rtt=146 bytes_acked=944286824 bytes_sent=953666968 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.811510] TCP: my_cca: seq=333100 cwnd=8 rtt=174 bytes_acked=944506920 bytes_sent=953891408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.812040] TCP: my_cca: seq=333112 cwnd=8 rtt=149 bytes_acked=944535880 bytes_sent=953926160 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.812145] TCP: my_cca: seq=333115 cwnd=4 rtt=204 bytes_acked=944544568 bytes_sent=953929056 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.815622] TCP: my_cca: seq=333194 cwnd=8 rtt=167 bytes_acked=944753080 bytes_sent=954144808 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.815842] TCP: my_cca: seq=333198 cwnd=4 rtt=104 bytes_acked=944763216 bytes_sent=954153496 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.815965] TCP: my_cca: seq=333200 cwnd=5 rtt=145 bytes_acked=944767560 bytes_sent=954159288 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.818789] TCP: my_cca: seq=333268 cwnd=8 rtt=139 bytes_acked=944942768 bytes_sent=954337392 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.818982] TCP: my_cca: seq=333272 cwnd=4 rtt=102 bytes_acked=944952904 bytes_sent=954346080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.820156] TCP: my_cca: seq=333298 cwnd=8 rtt=192 bytes_acked=945022408 bytes_sent=954424272 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.820221] TCP: my_cca: seq=333300 cwnd=5 rtt=186 bytes_acked=945026752 bytes_sent=954424272 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.820359] TCP: my_cca: seq=333303 cwnd=4 rtt=119 bytes_acked=945033992 bytes_sent=954430064 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.824285] TCP: my_cca: seq=333400 cwnd=8 rtt=182 bytes_acked=945270016 bytes_sent=954671880 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267156.824778] TCP: my_cca: seq=333412 cwnd=8 rtt=136 bytes_acked=945300424 bytes_sent=954702288 phase=loss_recovery Destination: 192.168.88.253:38048
[267156.824984] TCP: my_cca: seq=333417 cwnd=4 rtt=99 bytes_acked=945312008 bytes_sent=954710976 phase=congestion_avoidance Destination: 192.168.88.253:38048
