line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,267140.708690,3100,8,7998752,8033504,192.168.88.253,38048,181,,congestion_avoidance,
33,267140.714044,3200,8,8281112,8318760,192.168.88.253,38048,208,,congestion_avoidance,
34,267140.718666,3300,8,8544648,8582296,192.168.88.253,38048,218,,congestion_avoidance,
35,267140.723511,3400,8,8829904,8864656,192.168.88.253,38048,195,,congestion_avoidance,
36,267140.728031,3500,8,9076064,9115160,192.168.88.253,38048,207,,congestion_avoidance,
37,267140.732608,3600,8,9332360,9367112,192.168.88.253,38048,177,,congestion_avoidance,
38,267140.737484,3700,8,9601688,9639336,192.168.88.253,38048,230,,congestion_avoidance,
39,267140.743737,3800,8,9862328,9897080,192.168.88.253,38048,1776,,congestion_avoidance,
40,267140.750944,3900,8,10136000,10173648,192.168.88.253,38048,184,,congestion_avoidance,
41,267140.755491,4000,8,10382160,10421256,192.168.88.253,38048,212,,congestion_avoidance,
42,267140.759974,4100,8,10637008,10673208,192.168.88.253,38048,188,,congestion_avoidance,
43,267140.764779,4200,8,10901992,10936744,192.168.88.253,38048,233,,congestion_avoidance,
44,267140.769740,4300,8,11181456,11216208,192.168.88.253,38048,174,,congestion_avoidance,
45,267140.774872,4400,8,11449336,11486984,192.168.88.253,38048,181,,congestion_avoidance,
46,267140.779817,4500,8,11728800,11759208,192.168.88.253,38048,153,,congestion_avoidance,
47,267140.784864,4600,8,11999576,12034328,192.168.88.253,38048,147,,congestion_avoidance,
48,267140.789727,4700,8,12255872,12294968,192.168.88.253,38048,243,,congestion_avoidance,
49,267140.797443,4800,8,12536784,12574432,192.168.88.253,38048,234,,congestion_avoidance,
50,267140.803256,4900,8,12820592,12859688,192.168.88.253,38048,273,,congestion_avoidance,
51,267140.809238,5000,8,13101504,13136256,192.168.88.253,38048,221,,congestion_avoidance,
52,267140.815091,5100,8,13357800,13394000,192.168.88.253,38048,182,,congestion_avoidance,
53,267140.823408,5200,8,13624232,13661880,192.168.88.253,38048,247,,congestion_avoidance,
54,267140.832604,5300,8,13918176,13957272,192.168.88.253,38048,193,,congestion_avoidance,
55,267140.841007,5400,8,14210672,14245424,192.168.88.253,38048,186,,congestion_avoidance,
56,267140.846687,5500,8,14471312,14510408,192.168.88.253,38048,220,,congestion_avoidance,
57,267140.852431,5600,8,14736296,14775392,192.168.88.253,38048,286,,congestion_avoidance,
58,267140.857872,5700,8,15008520,15046168,192.168.88.253,38048,162,,congestion_avoidance,
59,267140.863975,5800,8,15286536,15325632,192.168.88.253,38048,259,,congestion_avoidance,
60,267140.869324,5900,8,15534144,15571792,192.168.88.253,38048,244,,congestion_avoidance,
61,267140.874730,6000,8,15809264,15844016,192.168.88.253,38048,209,,congestion_avoidance,
62,267140.880218,6100,8,16064112,16098864,192.168.88.253,38048,181,,congestion_avoidance,
63,267140.885439,6200,8,16320408,16358056,192.168.88.253,38048,258,,congestion_avoidance,
64,267140.890775,6300,8,16588288,16624488,192.168.88.253,38048,206,,congestion_avoidance,
65,267140.896239,6400,8,16853272,16888024,192.168.88.253,38048,254,,congestion_avoidance,
66,267140.902431,6500,8,17126944,17161696,192.168.88.253,38048,181,,congestion_avoidance,
67,267140.908290,6600,8,17393376,17428128,192.168.88.253,38048,232,,congestion_avoidance,
68,267140.913502,6700,8,17646776,17685872,192.168.88.253,38048,219,,congestion_avoidance,
69,267140.919222,6800,8,17913208,17949408,192.168.88.253,38048,212,,congestion_avoidance,
70,267140.925663,6900,8,18182536,18217288,192.168.88.253,38048,170,,congestion_avoidance,
71,267140.931683,7000,8,18457656,18495304,192.168.88.253,38048,160,,congestion_avoidance,
72,267140.939542,7100,8,18764632,18803728,192.168.88.253,38048,223,,congestion_avoidance,
73,267140.948599,7200,8,19042336,19079984,192.168.88.253,38048,2733,,congestion_avoidance,
74,267140.963343,7300,8,19420264,19459360,192.168.88.253,38048,254,,congestion_avoidance,
75,267140.974100,7400,8,19753304,19790952,192.168.88.253,38048,211,,congestion_avoidance,
76,267140.979483,7500,8,20044352,20082000,192.168.88.253,38048,247,,congestion_avoidance,
77,267140.985577,7600,8,20367256,20406352,192.168.88.253,38048,256,,congestion_avoidance,
78,267140.990994,7700,8,20648168,20682920,192.168.88.253,38048,167,,congestion_avoidance,
79,267140.995802,7800,8,20910256,20949352,192.168.88.253,38048,279,,congestion_avoidance,
80,267141.000346,7900,8,21160760,21195512,192.168.88.253,38048,191,,congestion_avoidance,
81,267141.005126,8000,8,21431536,21470632,192.168.88.253,38048,216,,congestion_avoidance,
82,267141.010539,8100,8,21684936,21722584,192.168.88.253,38048,244,,congestion_avoidance,
83,267141.015650,8200,8,21944128,21980328,192.168.88.253,38048,187,,congestion_avoidance,
84,267141.020647,8300,8,22188840,22225040,192.168.88.253,38048,188,,congestion_avoidance,
85,267141.025727,8400,8,22448032,22487128,192.168.88.253,38048,228,,congestion_avoidance,
86,267141.030787,8500,8,22695640,22733288,192.168.88.253,38048,261,,congestion_avoidance,
87,267141.036542,8600,8,22963520,22998272,192.168.88.253,38048,187,,congestion_avoidance,
88,267141.041671,8700,8,23225608,23260360,192.168.88.253,38048,167,,congestion_avoidance,
89,267141.046912,8800,8,23509416,23544168,192.168.88.253,38048,186,,congestion_avoidance,
90,267141.051949,8900,8,23761368,23797568,192.168.88.253,38048,169,,congestion_avoidance,
91,267141.057336,9000,8,24035040,24069792,192.168.88.253,38048,193,,congestion_avoidance,
92,267141.062322,9100,8,24281200,24317400,192.168.88.253,38048,207,,congestion_avoidance,
93,267141.067947,9200,8,24570800,24605552,192.168.88.253,38048,147,,congestion_avoidance,
94,267141.072866,9300,8,24812616,24848816,192.168.88.253,38048,161,,congestion_avoidance,
95,267141.077889,9400,8,25067464,25103664,192.168.88.253,38048,184,,congestion_avoidance,
96,267141.082980,9500,8,25315072,25349824,192.168.88.253,38048,166,,congestion_avoidance,
97,267141.088048,9600,8,25561232,25600328,192.168.88.253,38048,206,,congestion_avoidance,
98,267141.093103,9700,8,25811736,25847936,192.168.88.253,38048,190,,congestion_avoidance,
99,267141.098700,9800,8,26070928,26105680,192.168.88.253,38048,183,,congestion_avoidance,
100,267141.104003,9900,8,26334464,26370664,192.168.88.253,38048,187,,congestion_avoidance,
101,267141.108969,10000,8,26579176,26618272,192.168.88.253,38048,224,,congestion_avoidance,
102,267141.114042,10100,8,26835472,26874568,192.168.88.253,38048,250,,congestion_avoidance,
103,267141.119213,10200,8,27083080,27122176,192.168.88.253,38048,217,,congestion_avoidance,
104,267141.124138,10300,8,27327792,27366888,192.168.88.253,38048,202,,congestion_avoidance,
105,267141.129170,10400,8,27597120,27636216,192.168.88.253,38048,234,,congestion_avoidance,
106,267141.134077,10500,8,27843280,27878032,192.168.88.253,38048,207,,congestion_avoidance,
107,267141.139371,10600,8,28102472,28138672,192.168.88.253,38048,231,,congestion_avoidance,
108,267141.144442,10700,8,28350080,28384832,192.168.88.253,38048,178,,congestion_avoidance,
109,267141.149519,10800,8,28599136,28636784,192.168.88.253,38048,291,,congestion_avoidance,
110,267141.155002,10900,8,28874256,28910456,192.168.88.253,38048,203,,congestion_avoidance,
111,267141.160364,11000,8,29140688,29175440,192.168.88.253,38048,267,,congestion_avoidance,
112,267141.165682,11100,8,29421600,29456352,192.168.88.253,38048,176,,congestion_avoidance,
113,267141.170707,11200,8,29667760,29703960,192.168.88.253,38048,179,,congestion_avoidance,
114,267141.175712,11300,8,29911024,29948672,192.168.88.253,38048,232,,congestion_avoidance,
115,267141.180628,11400,8,30160080,30196280,192.168.88.253,38048,187,,congestion_avoidance,
116,267141.185684,11500,8,30407688,30443888,192.168.88.253,38048,203,,congestion_avoidance,
117,267141.190712,11600,8,30655296,30692944,192.168.88.253,38048,204,,congestion_avoidance,
118,267141.195578,11700,8,30900008,30937656,192.168.88.253,38048,220,,congestion_avoidance,
119,267141.200955,11800,8,31160648,31198296,192.168.88.253,38048,226,,congestion_avoidance,
120,267141.206257,11900,8,31425632,31463280,192.168.88.253,38048,218,,congestion_avoidance,
121,267141.211447,12000,8,31692064,31726816,192.168.88.253,38048,198,,congestion_avoidance,
122,267141.216464,12100,8,31938224,31975872,192.168.88.253,38048,241,,congestion_avoidance,
123,267141.221338,12200,8,32193072,32230720,192.168.88.253,38048,279,,congestion_avoidance,
124,267141.227042,12300,8,32471088,32508736,192.168.88.253,38048,200,,congestion_avoidance,
125,267141.232117,12400,8,32720144,32759240,192.168.88.253,38048,283,,congestion_avoidance,
126,267141.237070,12500,8,32967752,33006848,192.168.88.253,38048,193,,congestion_avoidance,
127,267141.242596,12600,8,33241424,33277624,192.168.88.253,38048,214,,congestion_avoidance,
128,267141.247519,12700,8,33489032,33525232,192.168.88.253,38048,202,,congestion_avoidance,
129,267141.252448,12800,8,33736640,33771392,192.168.88.253,38048,174,,congestion_avoidance,
130,267141.257441,12900,8,33982800,34019000,192.168.88.253,38048,204,,congestion_avoidance,
131,267141.262576,13000,8,34237648,34275296,192.168.88.253,38048,184,,congestion_avoidance,
132,267141.267628,13100,8,34498288,34535936,192.168.88.253,38048,251,,congestion_avoidance,
133,267141.272825,13200,8,34767616,34805264,192.168.88.253,38048,290,,congestion_avoidance,
134,267141.277762,13300,8,35016672,35052872,192.168.88.253,38048,203,,congestion_avoidance,
135,267141.282804,13400,8,35275864,35312064,192.168.88.253,38048,226,,congestion_avoidance,
136,267141.287886,13500,8,35545192,35584288,192.168.88.253,38048,238,,congestion_avoidance,
137,267141.292767,13600,8,35791352,35829000,192.168.88.253,38048,206,,congestion_avoidance,
138,267141.297915,13700,8,36047648,36082400,192.168.88.253,38048,194,,congestion_avoidance,
139,267141.307685,13800,8,36364760,36402408,192.168.88.253,38048,190,,congestion_avoidance,
140,267141.312832,13900,8,36628296,36663048,192.168.88.253,38048,220,,congestion_avoidance,
141,267141.318055,14000,8,36896176,36930928,192.168.88.253,38048,188,,congestion_avoidance,
142,267141.329183,14100,8,37172744,37201704,192.168.88.253,38048,219,,congestion_avoidance,
143,267141.336610,14200,8,37494200,37528952,192.168.88.253,38048,207,,congestion_avoidance,
144,267141.345743,14300,8,37822896,37859096,192.168.88.253,38048,191,,congestion_avoidance,
145,267141.354574,14400,8,38148696,38186344,192.168.88.253,38048,273,,congestion_avoidance,
146,267141.359627,14500,8,38419472,38454224,192.168.88.253,38048,193,,congestion_avoidance,
147,267141.365139,14600,8,38701832,38735136,192.168.88.253,38048,144,,congestion_avoidance,
148,267141.371463,14700,8,39010256,39046456,192.168.88.253,38048,191,,congestion_avoidance,
149,267141.377650,14800,8,39309992,39347640,192.168.88.253,38048,210,,congestion_avoidance,
150,267141.384459,14900,8,39648824,39685024,192.168.88.253,38048,188,,congestion_avoidance,
151,267141.390314,15000,8,39938424,39973176,192.168.88.253,38048,201,,congestion_avoidance,
152,267141.396765,15100,8,40262776,40297528,192.168.88.253,38048,209,,congestion_avoidance,
153,267141.403040,15200,8,40571200,40605952,192.168.88.253,38048,180,,congestion_avoidance,
154,267141.408654,15300,8,40852112,40888312,192.168.88.253,38048,194,,congestion_avoidance,
155,267141.413942,15400,8,41114200,41150400,192.168.88.253,38048,186,,congestion_avoidance,
156,267141.419526,15500,8,41398008,41437104,192.168.88.253,38048,223,,congestion_avoidance,
157,267141.425649,15600,8,41702088,41739736,192.168.88.253,38048,186,,congestion_avoidance,
158,267141.431987,15700,8,42017752,42056848,192.168.88.253,38048,266,,congestion_avoidance,
159,267141.437485,15800,8,42294320,42331968,192.168.88.253,38048,237,,congestion_avoidance,
160,267141.444518,15900,8,42624464,42659216,192.168.88.253,38048,174,,congestion_avoidance,
161,267141.450018,16000,8,42903928,42938680,192.168.88.253,38048,207,,congestion_avoidance,
162,267141.455327,16100,8,43174704,43212352,192.168.88.253,38048,211,,congestion_avoidance,
163,267141.461126,16200,8,43478784,43513536,192.168.88.253,38048,200,,congestion_avoidance,
164,267141.466522,16300,8,43753904,43788656,192.168.88.253,38048,156,,congestion_avoidance,
165,267141.472375,16400,8,44047848,44082600,192.168.88.253,38048,253,,congestion_avoidance,
166,267141.478003,16500,8,44338896,44375096,192.168.88.253,38048,185,,congestion_avoidance,
167,267141.483348,16600,8,44615464,44648768,192.168.88.253,38048,199,,congestion_avoidance,
168,267141.489602,16700,8,44936920,44971672,192.168.88.253,38048,208,,congestion_avoidance,
169,267141.495918,16800,8,45256928,45293128,192.168.88.253,38048,158,,congestion_avoidance,
170,267141.501566,16900,8,45542184,45579832,192.168.88.253,38048,178,,congestion_avoidance,
171,267141.507701,17000,8,45856400,45892600,192.168.88.253,38048,212,,congestion_avoidance,
172,267141.513949,17100,8,46172064,46208264,192.168.88.253,38048,223,,congestion_avoidance,
173,267141.518714,17200,8,46431256,46470352,192.168.88.253,38048,239,,congestion_avoidance,
174,267141.524376,17300,8,46719408,46757056,192.168.88.253,38048,206,,congestion_avoidance,
175,267141.531107,17400,8,47053896,47090096,192.168.88.253,38048,203,,congestion_avoidance,
176,267141.537075,17500,8,47356528,47392728,192.168.88.253,38048,159,,congestion_avoidance,
177,267141.543008,17600,8,47662056,47699704,192.168.88.253,38048,221,,congestion_avoidance,
178,267141.549850,17700,8,47993648,48028400,192.168.88.253,38048,157,,congestion_avoidance,
179,267141.555437,17800,8,48278904,48315104,192.168.88.253,38048,221,,congestion_avoidance,
180,267141.560944,17900,8,48556920,48596016,192.168.88.253,38048,269,,congestion_avoidance,
181,267141.566740,18000,8,48849416,48885616,192.168.88.253,38048,212,,congestion_avoidance,
182,267141.572220,18100,8,49130328,49167976,192.168.88.253,38048,207,,congestion_avoidance,
183,267141.578225,18200,8,49430064,49467712,192.168.88.253,38048,260,,congestion_avoidance,
184,267141.583608,18300,8,49710976,49748624,192.168.88.253,38048,231,,congestion_avoidance,
185,267141.589471,18400,8,50015056,50049808,192.168.88.253,38048,236,,congestion_avoidance,
186,267141.595455,18500,8,50320584,50358232,192.168.88.253,38048,218,,congestion_avoidance,
187,267141.601467,18600,8,50623216,50660864,192.168.88.253,38048,232,,congestion_avoidance,
188,267141.607392,18700,8,50924400,50959152,192.168.88.253,38048,222,,congestion_avoidance,
189,267141.613156,18800,8,51219792,51258888,192.168.88.253,38048,221,,congestion_avoidance,
190,267141.618958,18900,8,51523872,51557176,192.168.88.253,38048,166,,congestion_avoidance,
191,267141.625232,19000,8,51829400,51867048,192.168.88.253,38048,207,,congestion_avoidance,
192,267141.631445,19100,8,52150856,52188504,192.168.88.253,38048,201,,congestion_avoidance,
193,267141.637707,19200,8,52469416,52507064,192.168.88.253,38048,175,,congestion_avoidance,
194,267141.644657,19300,8,52818384,52853136,192.168.88.253,38048,205,,congestion_avoidance,
195,267141.650021,19400,8,53086264,53122464,192.168.88.253,38048,218,,congestion_avoidance,
196,267141.655591,19500,8,53375864,53414960,192.168.88.253,38048,277,,congestion_avoidance,
197,267141.661438,19600,8,53678496,53716144,192.168.88.253,38048,227,,congestion_avoidance,
198,267141.667407,19700,8,53973888,54011536,192.168.88.253,38048,179,,congestion_avoidance,
199,267141.673840,19800,8,54285208,54322856,192.168.88.253,38048,214,,congestion_avoidance,
200,267141.678973,19900,8,54550192,54586392,192.168.88.253,38048,184,,congestion_avoidance,
201,267141.684615,20000,8,54831104,54865856,192.168.88.253,38048,231,,congestion_avoidance,
202,267141.690475,20100,8,55133736,55171384,192.168.88.253,38048,199,,congestion_avoidance,
203,267141.696063,20200,8,55426232,55463880,192.168.88.253,38048,158,,congestion_avoidance,
204,267141.701691,20300,8,55707144,55744792,192.168.88.253,38048,160,,congestion_avoidance,
205,267141.707582,20400,8,56006880,56043080,192.168.88.253,38048,204,,congestion_avoidance,
206,267141.713120,20500,8,56295032,56329784,192.168.88.253,38048,202,,congestion_avoidance,
207,267141.718388,20600,8,56561464,56599112,192.168.88.253,38048,265,,congestion_avoidance,
208,267141.723736,20700,8,56839480,56874232,192.168.88.253,38048,155,,congestion_avoidance,
209,267141.729524,20800,8,57140664,57176864,192.168.88.253,38048,143,,congestion_avoidance,
210,267141.734785,20900,8,57415784,57451984,192.168.88.253,38048,166,,congestion_avoidance,
211,267141.740588,21000,8,57711176,57750272,192.168.88.253,38048,235,,congestion_avoidance,
212,267141.746251,21100,8,57992088,58029736,192.168.88.253,38048,243,,congestion_avoidance,
213,267141.751770,21200,8,58281688,58319336,192.168.88.253,38048,171,,congestion_avoidance,
214,267141.757431,21300,8,58581424,58616176,192.168.88.253,38048,209,,congestion_avoidance,
215,267141.763069,21400,8,58866680,58902880,192.168.88.253,38048,189,,congestion_avoidance,
216,267141.768917,21500,8,59167864,59206960,192.168.88.253,38048,240,,congestion_avoidance,
217,267141.774311,21600,8,59438640,59477736,192.168.88.253,38048,292,,congestion_avoidance,
218,267141.780180,21700,8,59739824,59774576,192.168.88.253,38048,230,,congestion_avoidance,
219,267141.785894,21800,8,60041008,60078656,192.168.88.253,38048,194,,congestion_avoidance,
220,267141.790828,21900,8,60295856,60330608,192.168.88.253,38048,223,,congestion_avoidance,
221,267141.796781,22000,8,60597040,60633240,192.168.88.253,38048,190,,congestion_avoidance,
222,267141.802289,22100,8,60882296,60921392,192.168.88.253,38048,236,,congestion_avoidance,
223,267141.807818,22200,8,61174792,61209544,192.168.88.253,38048,179,,congestion_avoidance,
224,267141.813663,22300,8,61481768,61516520,192.168.88.253,38048,187,,congestion_avoidance,
225,267141.819846,22400,8,61803224,61837976,192.168.88.253,38048,204,,congestion_avoidance,
226,267141.825435,22500,8,62094272,62129024,192.168.88.253,38048,200,,congestion_avoidance,
227,267141.831256,22600,8,62396904,62431656,192.168.88.253,38048,210,,congestion_avoidance,
228,267141.837279,22700,8,62714016,62751664,192.168.88.253,38048,187,,congestion_avoidance,
229,267141.842883,22800,8,62996376,63035472,192.168.88.253,38048,258,,congestion_avoidance,
230,267141.848772,22900,8,63296112,63330864,192.168.88.253,38048,204,,congestion_avoidance,
231,267141.855044,23000,8,63604536,63643632,192.168.88.253,38048,218,,congestion_avoidance,
232,267141.860999,23100,8,63914408,63949160,192.168.88.253,38048,236,,congestion_avoidance,
233,267141.866811,23200,8,64214144,64253240,192.168.88.253,38048,293,,congestion_avoidance,
234,267141.872767,23300,8,64515328,64550080,192.168.88.253,38048,238,,congestion_avoidance,
235,267141.878453,23400,8,64797688,64836784,192.168.88.253,38048,286,,congestion_avoidance,
236,267141.884288,23500,8,65094528,65130728,192.168.88.253,38048,226,,congestion_avoidance,
237,267141.890521,23600,8,65400056,65436256,192.168.88.253,38048,210,,congestion_avoidance,
238,267141.895857,23700,8,65669384,65708480,192.168.88.253,38048,278,,congestion_avoidance,
239,267141.901620,23800,8,65964776,65999528,192.168.88.253,38048,204,,congestion_avoidance,
240,267141.907461,23900,8,66258720,66293472,192.168.88.253,38048,278,,congestion_avoidance,
241,267141.913161,24000,8,66543976,66577280,192.168.88.253,38048,128,,congestion_avoidance,
242,267141.919127,24100,8,66836472,66874120,192.168.88.253,38048,151,,congestion_avoidance,
243,267141.924475,24200,8,67100008,67137656,192.168.88.253,38048,202,,congestion_avoidance,
244,267141.929968,24300,8,67383816,67421464,192.168.88.253,38048,252,,congestion_avoidance,
245,267141.935566,24400,8,67647352,67685000,192.168.88.253,38048,209,,congestion_avoidance,
246,267141.941285,24500,8,67907992,67942744,192.168.88.253,38048,207,,congestion_avoidance,
247,267141.946515,24600,8,68177320,68213520,192.168.88.253,38048,176,,congestion_avoidance,
248,267141.951543,24700,8,68426376,68465472,192.168.88.253,38048,234,,congestion_avoidance,
249,267141.957892,24800,8,68702944,68737696,192.168.88.253,38048,187,,congestion_avoidance,
250,267141.963045,24900,8,68978064,69015712,192.168.88.253,38048,225,,congestion_avoidance,
251,267141.971433,25000,8,69248840,69283592,192.168.88.253,38048,182,,congestion_avoidance,
252,267141.976399,25100,8,69500792,69535544,192.168.88.253,38048,179,,congestion_avoidance,
253,267141.980833,25200,8,69762880,69800528,192.168.88.253,38048,147,,congestion_avoidance,
254,267141.986745,25300,8,70040896,70078544,192.168.88.253,38048,180,,congestion_avoidance,
255,267141.987857,25325,8,70110400,70148048,192.168.88.253,38048,164,,loss_recovery,
256,267141.988106,25329,4,70120536,70156736,192.168.88.253,38048,103,,congestion_avoidance,
257,267141.990703,25386,8,70279816,70321808,192.168.88.253,38048,166,,loss_recovery,
258,267141.990958,25390,4,70289952,70330496,192.168.88.253,38048,109,,congestion_avoidance,
259,267141.991471,25400,7,70316016,70359456,192.168.88.253,38048,121,,congestion_avoidance,
260,267141.995845,25500,8,70585344,70630232,192.168.88.253,38048,166,,congestion_avoidance,
261,267141.996285,25511,8,70614304,70660640,192.168.88.253,38048,160,,loss_recovery,
262,267141.996538,25515,4,70624440,70669328,192.168.88.253,38048,109,,congestion_avoidance,
263,267141.997762,25544,8,70699736,70750416,192.168.88.253,38048,181,,loss_recovery,
264,267141.997908,25547,4,70708424,70759104,192.168.88.253,38048,105,,congestion_avoidance,
265,267142.000366,25600,8,70854672,70914040,192.168.88.253,38048,203,,loss_recovery,
266,267142.000550,25605,4,70866256,70919832,192.168.88.253,38048,118,,congestion_avoidance,
267,267142.001496,25628,8,70925624,70984992,192.168.88.253,38048,127,,loss_recovery,
268,267142.001730,25632,4,70935760,70993680,192.168.88.253,38048,96,,congestion_avoidance,
269,267142.004715,25700,8,71115312,71177576,192.168.88.253,38048,193,,congestion_avoidance,
270,267142.005834,25728,8,71183368,71248528,192.168.88.253,38048,151,,loss_recovery,
271,267142.006105,25733,4,71194952,71254320,192.168.88.253,38048,149,,congestion_avoidance,
272,267142.009063,25800,8,71377400,71444008,192.168.88.253,38048,183,,congestion_avoidance,
273,267142.013692,25900,8,71652520,71717680,192.168.88.253,38048,166,,congestion_avoidance,
274,267142.015786,25951,8,71779944,71845104,192.168.88.253,38048,159,,loss_recovery,
275,267142.016021,25955,4,71790080,71853792,192.168.88.253,38048,92,,congestion_avoidance,
276,267142.018318,26000,8,71920400,71989904,192.168.88.253,38048,364,,congestion_avoidance,
277,267142.019715,26034,8,72014520,72084024,192.168.88.253,38048,144,,loss_recovery,
278,267142.019974,26038,4,72024656,72092712,192.168.88.253,38048,115,,congestion_avoidance,
279,267142.022716,26100,8,72192624,72266472,192.168.88.253,38048,140,,loss_recovery,
280,267142.022931,26105,4,72204208,72275160,192.168.88.253,38048,109,,congestion_avoidance,
281,267142.027148,26200,8,72459056,72537248,192.168.88.253,38048,158,,congestion_avoidance,
282,267142.031368,26300,8,72711008,72789200,192.168.88.253,38048,172,,congestion_avoidance,
283,267142.036322,26400,8,73004952,73081696,192.168.88.253,38048,143,,congestion_avoidance,
284,267142.041213,26500,8,73298896,73372744,192.168.88.253,38048,198,,congestion_avoidance,
285,267142.045769,26600,8,73571120,73644968,192.168.88.253,38048,167,,congestion_avoidance,
286,267142.050136,26700,8,73830312,73907056,192.168.88.253,38048,188,,congestion_avoidance,
287,267142.054353,26800,8,74083712,74157560,192.168.88.253,38048,169,,congestion_avoidance,
288,267142.059002,26900,8,74360280,74437024,192.168.88.253,38048,184,,congestion_avoidance,
289,267142.061185,26945,8,74493496,74570240,192.168.88.253,38048,156,,loss_recovery,
290,267142.061428,26949,4,74503632,74578928,192.168.88.253,38048,92,,congestion_avoidance,
291,267142.062252,26969,8,74555760,74639744,192.168.88.253,38048,135,,loss_recovery,
292,267142.062448,26974,4,74567344,74645536,192.168.88.253,38048,118,,congestion_avoidance,
293,267142.063748,27000,8,74645536,74726624,192.168.88.253,38048,154,,congestion_avoidance,
294,267142.066918,27077,8,74836672,74920656,192.168.88.253,38048,150,,loss_recovery,
295,267142.067157,27081,4,74846808,74929344,192.168.88.253,38048,95,,congestion_avoidance,
296,267142.067961,27100,8,74896040,74982920,192.168.88.253,38048,137,,congestion_avoidance,
297,267142.068393,27110,8,74920656,75008984,192.168.88.253,38048,181,,loss_recovery,
298,267142.068691,27113,4,74932240,75017672,192.168.88.253,38048,106,,congestion_avoidance,
299,267142.071138,27170,8,75088624,75181296,192.168.88.253,38048,156,,loss_recovery,
300,267142.071385,27174,4,75098760,75189984,192.168.88.253,38048,102,,congestion_avoidance,
301,267142.072432,27200,8,75165368,75260936,192.168.88.253,38048,182,,congestion_avoidance,
302,267142.073950,27237,8,75256592,75353608,192.168.88.253,38048,166,,loss_recovery,
303,267142.074202,27241,4,75266728,75362296,192.168.88.253,38048,104,,congestion_avoidance,
304,267142.076754,27300,8,75423112,75524472,192.168.88.253,38048,165,,congestion_avoidance,
305,267142.078103,27332,8,75502752,75608456,192.168.88.253,38048,154,,loss_recovery,
306,267142.078231,27336,4,75511440,75611352,192.168.88.253,38048,181,,congestion_avoidance,
307,267142.079057,27355,8,75560672,75667824,192.168.88.253,38048,119,,loss_recovery,
308,267142.079288,27360,4,75572256,75675064,192.168.88.253,38048,120,,congestion_avoidance,
309,267142.080543,27392,8,75650448,75759048,192.168.88.253,38048,124,,loss_recovery,
310,267142.080796,27396,4,75660584,75767736,192.168.88.253,38048,111,,congestion_avoidance,
