line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,481370.135804,16800,41,107034712,108501536,192.168.88.253,47650,780,,congestion_avoidance,
53,481370.143778,16900,49,107515448,108996752,192.168.88.253,47650,966,,congestion_avoidance,
54,481370.151672,17000,55,107980256,109467352,192.168.88.253,47650,1126,,congestion_avoidance,
55,481370.580829,22200,59,133630128,135470536,192.168.88.253,47650,1078,,congestion_avoidance,
56,481370.585397,22257,62,133892216,135748552,192.168.88.253,47650,1127,,loss_recovery,
57,481370.586138,22272,31,133951584,135781856,192.168.88.253,47650,509,,congestion_avoidance,
58,481370.588291,22300,33,134083352,135926656,192.168.88.253,47650,746,,congestion_avoidance,
59,481370.595125,22400,40,134484448,136332096,192.168.88.253,47650,759,,congestion_avoidance,
60,481370.603046,22500,48,134962288,136833104,192.168.88.253,47650,1077,,congestion_avoidance,
61,481370.611513,22600,54,135466192,137338456,192.168.88.253,47650,1130,,congestion_avoidance,
62,481370.619349,22700,60,135928104,137809056,192.168.88.253,47650,1024,,congestion_avoidance,
63,481370.623923,22758,63,136195984,138088520,192.168.88.253,47650,1027,,loss_recovery,
64,481370.624825,22769,31,136265488,138117480,192.168.88.253,47650,324,,congestion_avoidance,
65,481370.627208,22800,33,136408840,138282552,192.168.88.253,47650,725,,congestion_avoidance,
66,481370.635196,22900,42,136885232,138760392,192.168.88.253,47650,877,,congestion_avoidance,
67,481370.643677,23000,49,137394928,139288912,192.168.88.253,47650,930,,congestion_avoidance,
68,481370.652758,23100,56,137930688,139833360,192.168.88.253,47650,1121,,congestion_avoidance,
69,481370.661084,23200,62,138425904,140328576,192.168.88.253,47650,1211,,congestion_avoidance,
70,481371.086451,27560,63,163831064,166092840,192.168.88.253,47650,1046,,loss_recovery,
71,481371.086849,27565,31,163881744,166121800,192.168.88.253,47650,378,,congestion_avoidance,
72,481371.090954,27600,36,164119216,166386784,192.168.88.253,47650,512,,congestion_avoidance,
73,481371.096135,27700,41,164431984,166696656,192.168.88.253,47650,724,,congestion_avoidance,
74,481371.101470,27800,46,164753440,167026800,192.168.88.253,47650,992,,congestion_avoidance,
75,481371.107004,27900,51,165077792,167362736,192.168.88.253,47650,941,,congestion_avoidance,
76,481371.112362,28000,55,165400696,167679848,192.168.88.253,47650,1049,,congestion_avoidance,
77,481371.118234,28100,59,165746768,168051984,192.168.88.253,47650,1079,,congestion_avoidance,
78,481371.123947,28200,63,166084152,168396608,192.168.88.253,47650,1084,,congestion_avoidance,
79,481371.124928,28220,64,166143520,168458872,192.168.88.253,47650,1017,,loss_recovery,
80,481371.125776,28240,32,166210128,168489280,192.168.88.253,47650,294,,congestion_avoidance,
81,481371.128987,28300,35,166402712,168694896,192.168.88.253,47650,607,,congestion_avoidance,
82,481371.135112,28400,42,166754576,169049656,192.168.88.253,47650,774,,congestion_avoidance,
83,481371.140353,28500,47,167073136,169387040,192.168.88.253,47650,943,,congestion_avoidance,
84,481371.145913,28600,51,167414864,169734560,192.168.88.253,47650,1132,,congestion_avoidance,
85,481371.152156,28700,56,167778312,170103800,192.168.88.253,47650,1222,,congestion_avoidance,
86,481371.157446,28800,60,168101216,170419464,192.168.88.253,47650,1135,,congestion_avoidance,
87,481371.162685,28900,63,168412536,170730784,192.168.88.253,47650,1282,,congestion_avoidance,
88,481371.163490,28910,64,168448736,170793048,192.168.88.253,47650,1040,,loss_recovery,
89,481371.164357,28929,32,168515344,170820560,192.168.88.253,47650,285,,congestion_avoidance,
90,481371.168440,29000,36,168762952,171086992,192.168.88.253,47650,831,,congestion_avoidance,
91,481371.595730,33100,42,194295536,196961304,192.168.88.253,47650,844,,congestion_avoidance,
92,481371.608973,33200,53,195071664,197766392,192.168.88.253,47650,673,,congestion_avoidance,
93,481371.620908,33300,62,195805800,198499080,192.168.88.253,47650,977,,congestion_avoidance,
94,481371.621760,33302,62,195836208,198554104,192.168.88.253,47650,1277,,loss_recovery,
95,481371.622185,33307,31,195882544,198581616,192.168.88.253,47650,397,,congestion_avoidance,
96,481371.632981,33400,42,196522560,199262176,192.168.88.253,47650,873,,congestion_avoidance,
97,481371.643816,33500,51,197178504,199922464,192.168.88.253,47650,932,,congestion_avoidance,
98,481371.656321,33600,61,197916984,200671080,192.168.88.253,47650,1207,,congestion_avoidance,
99,481371.659555,33614,62,198095088,200823120,192.168.88.253,47650,1214,,loss_recovery,
100,481371.659873,33617,31,198129840,200850632,192.168.88.253,47650,303,,congestion_avoidance,
101,481371.669639,33700,40,198716280,201471824,192.168.88.253,47650,906,,congestion_avoidance,
102,481372.111016,36700,51,225098840,228165704,192.168.88.253,47650,1028,,congestion_avoidance,
103,481372.123927,36800,60,225860488,228949072,192.168.88.253,47650,958,,congestion_avoidance,
104,481372.127737,36820,63,226083480,229190888,192.168.88.253,47650,1008,,loss_recovery,
105,481372.128467,36827,31,226147192,229219848,192.168.88.253,47650,454,,congestion_avoidance,
106,481372.138025,36900,40,226706120,229813528,192.168.88.253,47650,805,,congestion_avoidance,
107,481372.152777,37000,53,227586504,230712736,192.168.88.253,47650,922,,congestion_avoidance,
108,481372.165228,37094,62,228319192,231459904,192.168.88.253,47650,1013,,loss_recovery,
109,481372.165920,37100,31,228380008,231504792,192.168.88.253,47650,475,,loss_recovery,
110,481372.166059,37101,31,228394488,231504792,192.168.88.253,47650,406,,congestion_avoidance,
111,481372.177426,37200,43,229063464,232207072,192.168.88.253,47650,824,,congestion_avoidance,
112,481372.613060,41000,52,255089816,258641760,192.168.88.253,47650,949,,congestion_avoidance,
113,481372.622850,41100,59,255692184,259231096,192.168.88.253,47650,1235,,congestion_avoidance,
114,481372.627536,41148,62,255958616,259540968,192.168.88.253,47650,845,,loss_recovery,
115,481372.628470,41157,31,256029568,259590200,192.168.88.253,47650,383,,congestion_avoidance,
116,481372.632233,41200,35,256261248,259832016,192.168.88.253,47650,754,,congestion_avoidance,
117,481372.640909,41300,44,256768048,260350400,192.168.88.253,47650,720,,congestion_avoidance,
118,481372.651997,41400,52,257422544,261003448,192.168.88.253,47650,924,,congestion_avoidance,
119,481372.660919,41500,59,257959752,261533416,192.168.88.253,47650,1110,,congestion_avoidance,
120,481372.667442,41571,63,258356504,261969264,192.168.88.253,47650,1086,,loss_recovery,
121,481372.668599,41590,31,258427456,261993880,192.168.88.253,47650,255,,congestion_avoidance,
122,481372.669180,41600,31,258468000,262037320,192.168.88.253,47650,531,,congestion_avoidance,
123,481372.675319,41700,38,258834344,262428280,192.168.88.253,47650,779,,congestion_avoidance,
124,481372.681240,41800,44,259190552,262787384,192.168.88.253,47650,720,,congestion_avoidance,
125,481372.690299,41900,52,259724864,263327488,192.168.88.253,47650,1196,,congestion_avoidance,
126,481373.117702,46800,57,285251656,289223520,192.168.88.253,47650,1001,,congestion_avoidance,
127,481373.124502,46900,62,285681712,289639096,192.168.88.253,47650,852,,congestion_avoidance,
128,481373.127425,46945,64,285842440,289825888,192.168.88.253,47650,1034,,loss_recovery,
129,481373.128262,46964,32,285907600,289854848,192.168.88.253,47650,271,,congestion_avoidance,
130,481373.131016,47000,35,286075568,290041640,192.168.88.253,47650,691,,congestion_avoidance,
131,481373.137792,47100,42,286472320,290435496,192.168.88.253,47650,869,,congestion_avoidance,
132,481373.144500,47200,48,286867624,290851072,192.168.88.253,47650,945,,congestion_avoidance,
133,481373.151177,47300,53,287265824,291224656,192.168.88.253,47650,427,,congestion_avoidance,
134,481373.157198,47400,57,287629272,291628648,192.168.88.253,47650,1071,,congestion_avoidance,
135,481373.164550,47500,62,288065120,292067392,192.168.88.253,47650,1121,,congestion_avoidance,
136,481373.165993,47520,63,288149104,292158616,192.168.88.253,47650,1031,,loss_recovery,
137,481373.166860,47536,31,288212816,292186128,192.168.88.253,47650,248,,congestion_avoidance,
138,481373.171035,47600,35,288461872,292452560,192.168.88.253,47650,612,,congestion_avoidance,
139,481373.176461,47700,41,288787672,292788496,192.168.88.253,47650,784,,congestion_avoidance,
140,481373.181609,47800,46,289097544,293105608,192.168.88.253,47650,967,,congestion_avoidance,
141,481373.186832,47900,51,289407416,293421272,192.168.88.253,47650,1165,,congestion_avoidance,
142,481373.193019,48000,55,289772312,293773136,192.168.88.253,47650,1095,,congestion_avoidance,
143,481373.198832,48100,60,290119832,294139480,192.168.88.253,47650,922,,congestion_avoidance,
144,481373.632270,51883,63,316010072,320361312,192.168.88.253,47650,905,,loss_recovery,
145,481373.632973,51892,31,316079576,320411992,192.168.88.253,47650,537,,congestion_avoidance,
146,481373.633818,51900,32,316128808,320445296,192.168.88.253,47650,404,,congestion_avoidance,
147,481373.645735,52000,44,316836880,321170744,192.168.88.253,47650,987,,congestion_avoidance,
148,481373.661594,52100,57,317770840,322133664,192.168.88.253,47650,979,,congestion_avoidance,
149,481373.671298,52149,63,318350040,322694040,192.168.88.253,47650,1106,,loss_recovery,
150,481373.671777,52153,31,318396376,322723000,192.168.88.253,47650,181,,congestion_avoidance,
151,481373.677440,52200,36,318725072,323087896,192.168.88.253,47650,667,,congestion_avoidance,
152,481373.688362,52300,47,319376672,323752528,192.168.88.253,47650,912,,congestion_avoidance,
153,481373.702238,52400,58,320207824,324589472,192.168.88.253,47650,1315,,congestion_avoidance,
154,481374.137661,54896,63,346226936,350982168,192.168.88.253,47650,1144,,loss_recovery,
155,481374.138079,54900,31,346264584,351011128,192.168.88.253,47650,1344,,loss_recovery,
156,481374.138226,54902,31,346279064,351032848,192.168.88.253,47650,512,,congestion_avoidance,
157,481374.150514,55000,43,347011752,351777120,192.168.88.253,47650,849,,congestion_avoidance,
158,481374.163018,55100,54,347754576,352538768,192.168.88.253,47650,1165,,congestion_avoidance,
159,481374.177243,55191,63,348592968,353377160,192.168.88.253,47650,1166,,loss_recovery,
160,481374.177896,55197,31,348649440,353422048,192.168.88.253,47650,378,,congestion_avoidance,
161,481374.178241,55200,31,348671160,353439424,192.168.88.253,47650,488,,congestion_avoidance,
162,481374.190525,55300,44,349398056,354186592,192.168.88.253,47650,908,,congestion_avoidance,
163,481374.204744,55400,56,350246584,355058288,192.168.88.253,47650,1150,,congestion_avoidance,
164,481374.217039,55491,64,350969136,355773600,192.168.88.253,47650,1308,,loss_recovery,
165,481374.217560,55494,32,351019816,355827176,192.168.88.253,47650,291,,congestion_avoidance,
166,481374.659036,60300,45,377177936,382329920,192.168.88.253,47650,932,,congestion_avoidance,
167,481374.665180,60400,50,377548624,382707848,192.168.88.253,47650,1190,,congestion_avoidance,
168,481374.671695,60500,55,377928000,383082880,192.168.88.253,47650,926,,congestion_avoidance,
169,481374.677603,60600,59,378276968,383427504,192.168.88.253,47650,1051,,congestion_avoidance,
170,481374.683890,60700,64,378652000,383835840,192.168.88.253,47650,1114,,congestion_avoidance,
171,481374.684099,60706,64,378675168,383863352,192.168.88.253,47650,1323,,loss_recovery,
172,481374.685227,60728,32,378744672,383890864,192.168.88.253,47650,318,,congestion_avoidance,
173,481374.689401,60800,37,378995176,384157296,192.168.88.253,47650,603,,congestion_avoidance,
174,481374.695510,60900,43,379355728,384538120,192.168.88.253,47650,907,,congestion_avoidance,
175,481374.701781,61000,48,379727864,384911704,192.168.88.253,47650,907,,congestion_avoidance,
176,481374.707343,61100,53,380072488,385260672,192.168.88.253,47650,1091,,congestion_avoidance,
177,481374.714035,61200,58,380456208,385634256,192.168.88.253,47650,1087,,congestion_avoidance,
178,481374.719797,61300,62,380806624,386007840,192.168.88.253,47650,1158,,congestion_avoidance,
179,481374.722845,61350,64,380980384,386194632,192.168.88.253,47650,1010,,loss_recovery,
180,481374.723751,61367,32,381049888,386223592,192.168.88.253,47650,309,,congestion_avoidance,
181,481375.166597,65300,45,407470096,413082544,192.168.88.253,47650,1045,,congestion_avoidance,
182,481375.173218,65400,51,407858160,413456128,192.168.88.253,47650,1018,,congestion_avoidance,
183,481375.180839,65500,57,408299800,413910800,192.168.88.253,47650,1054,,congestion_avoidance,
184,481375.187914,65600,62,408739992,414358232,192.168.88.253,47650,1450,,congestion_avoidance,
185,481375.192277,65656,64,408968776,414607288,192.168.88.253,47650,1052,,loss_recovery,
186,481375.192812,65674,32,409033936,414637696,192.168.88.253,47650,255,,congestion_avoidance,
187,481375.194198,65700,33,409115024,414731816,192.168.88.253,47650,643,,congestion_avoidance,
188,481375.201260,65800,41,409530600,415156080,192.168.88.253,47650,772,,congestion_avoidance,
189,481375.208074,65900,47,409944728,415589032,192.168.88.253,47650,1079,,congestion_avoidance,
190,481375.216186,66000,54,410413880,416055288,192.168.88.253,47650,976,,congestion_avoidance,
191,481375.222780,66100,59,410820768,416470864,192.168.88.253,47650,984,,congestion_avoidance,
192,481375.227177,66138,62,411078512,416721368,192.168.88.253,47650,1070,,loss_recovery,
193,481375.227982,66144,31,411124848,416743088,192.168.88.253,47650,183,,congestion_avoidance,
194,481375.232433,66200,35,411398520,417034136,192.168.88.253,47650,717,,congestion_avoidance,
195,481375.687156,71489,62,438552864,444551928,192.168.88.253,47650,741,,loss_recovery,
196,481375.687671,71497,31,438618024,444601160,192.168.88.253,47650,372,,congestion_avoidance,
197,481375.688161,71500,31,438635400,444614192,192.168.88.253,47650,499,,congestion_avoidance,
198,481375.697342,71600,42,439187088,445194840,192.168.88.253,47650,896,,congestion_avoidance,
199,481375.707087,71700,50,439772080,445788520,192.168.88.253,47650,1052,,congestion_avoidance,
200,481375.717661,71800,58,440400512,446419848,192.168.88.253,47650,1240,,congestion_avoidance,
201,481375.725937,71877,64,440888488,446917960,192.168.88.253,47650,1092,,loss_recovery,
202,481375.726902,71887,32,440955096,446971536,192.168.88.253,47650,449,,congestion_avoidance,
203,481375.727957,71900,33,441018808,447033800,192.168.88.253,47650,338,,congestion_avoidance,
204,481375.734202,72000,40,441393840,447423312,192.168.88.253,47650,663,,congestion_avoidance,
205,481375.739948,72100,45,441738464,447782416,192.168.88.253,47650,1125,,congestion_avoidance,
206,481376.184915,79400,60,468329536,474690600,192.168.88.253,47650,1244,,congestion_avoidance,
207,481376.190430,79478,64,468650992,475035224,192.168.88.253,47650,1088,,loss_recovery,
208,481376.191291,79491,32,468714704,475064184,192.168.88.253,47650,303,,congestion_avoidance,
209,481376.191846,79500,32,468742216,475110520,192.168.88.253,47650,426,,congestion_avoidance,
210,481376.198385,79600,40,469136072,475500032,192.168.88.253,47650,705,,congestion_avoidance,
211,481376.205056,79700,46,469540064,475922848,192.168.88.253,47650,1021,,congestion_avoidance,
212,481376.212301,79800,52,469971568,476361592,192.168.88.253,47650,1069,,congestion_avoidance,
213,481376.220147,79900,58,470424792,476807576,192.168.88.253,47650,1015,,congestion_avoidance,
214,481376.227632,80000,63,470883808,477276728,192.168.88.253,47650,1270,,congestion_avoidance,
215,481376.228965,80014,64,470953312,477367952,192.168.88.253,47650,1040,,loss_recovery,
216,481376.229888,80027,32,471021368,477395464,192.168.88.253,47650,320,,congestion_avoidance,
217,481376.235315,80100,38,471350064,477753120,192.168.88.253,47650,824,,congestion_avoidance,
218,481376.243282,80200,46,471817768,478230960,192.168.88.253,47650,957,,congestion_avoidance,
219,481376.251288,80300,52,472291264,478703008,192.168.88.253,47650,1013,,congestion_avoidance,
220,481376.690697,85164,63,498536264,505318696,192.168.88.253,47650,1096,,loss_recovery,
221,481376.691505,85182,31,498598528,505350552,192.168.88.253,47650,289,,congestion_avoidance,
222,481376.692814,85200,32,498670928,505430192,192.168.88.253,47650,319,,congestion_avoidance,
223,481376.698523,85300,39,499021344,505786400,192.168.88.253,47650,882,,congestion_avoidance,
224,481376.708166,85400,48,499590408,506374288,192.168.88.253,47650,1085,,congestion_avoidance,
225,481376.723584,85500,59,500505544,507311144,192.168.88.253,47650,1087,,congestion_avoidance,
226,481376.731089,85598,65,500961664,507778848,192.168.88.253,47650,1287,,loss_recovery,
227,481376.731324,85600,44,500967456,507778848,192.168.88.253,47650,1081,,loss_recovery,
228,481376.732242,85620,32,501032616,507806360,192.168.88.253,47650,329,,congestion_avoidance,
229,481376.740187,85700,41,501511904,508304472,192.168.88.253,47650,906,,congestion_avoidance,
230,481376.745699,85800,46,501839152,508640408,192.168.88.253,47650,1017,,congestion_avoidance,
231,481376.752248,85900,51,502230112,509051640,192.168.88.253,47650,743,,congestion_avoidance,
232,481376.759516,86000,57,502655824,509486040,192.168.88.253,47650,1122,,congestion_avoidance,
233,481377.200893,91000,48,529045624,536258112,192.168.88.253,47650,961,,congestion_avoidance,
234,481377.207920,91100,53,529465544,536695408,192.168.88.253,47650,1041,,congestion_avoidance,
235,481377.214275,91200,58,529840576,537073336,192.168.88.253,47650,1193,,congestion_avoidance,
236,481377.221652,91300,63,530257600,537507736,192.168.88.253,47650,1011,,loss_recovery,
237,481377.222372,91319,31,530332896,537536696,192.168.88.253,47650,425,,congestion_avoidance,
238,481377.229922,91400,39,530783224,538005848,192.168.88.253,47650,715,,congestion_avoidance,
239,481377.242349,91500,50,531511568,538753016,192.168.88.253,47650,1075,,congestion_avoidance,
240,481377.253929,91600,59,532213848,539469776,192.168.88.253,47650,1250,,congestion_avoidance,
241,481377.261255,91673,64,532625080,539904176,192.168.88.253,47650,1043,,loss_recovery,
242,481377.261854,91686,32,532688792,539934584,192.168.88.253,47650,331,,congestion_avoidance,
243,481377.262609,91700,32,532742368,539985264,192.168.88.253,47650,267,,congestion_avoidance,
244,481377.268250,91800,39,533076856,540340024,192.168.88.253,47650,862,,congestion_avoidance,
245,481377.717498,95500,62,559919880,567540704,192.168.88.253,47650,958,,congestion_avoidance,
246,481377.722318,95513,65,560183416,567821616,192.168.88.253,47650,1692,,loss_recovery,
247,481377.723068,95516,32,560250024,567867952,192.168.88.253,47650,296,,congestion_avoidance,
248,481377.738324,95600,47,561166608,568843904,192.168.88.253,47650,1086,,congestion_avoidance,
249,481377.755843,95700,60,562203376,569876328,192.168.88.253,47650,1082,,congestion_avoidance,
250,481377.760049,95740,63,562450984,570183304,192.168.88.253,47650,912,,loss_recovery,
251,481377.760831,95750,31,562521936,570212264,192.168.88.253,47650,517,,congestion_avoidance,
252,481377.766710,95800,37,562865112,570578608,192.168.88.253,47650,942,,congestion_avoidance,
253,481378.212703,99000,54,589518448,597620008,192.168.88.253,47650,1074,,congestion_avoidance,
254,481378.225986,99083,63,590300368,598399032,192.168.88.253,47650,1221,,loss_recovery,
255,481378.226541,99087,31,590358288,598443920,192.168.88.253,47650,506,,congestion_avoidance,
256,481378.228116,99100,32,590448064,598543832,192.168.88.253,47650,588,,congestion_avoidance,
257,481378.241482,99200,46,591241568,599332992,192.168.88.253,47650,1102,,congestion_avoidance,
258,481378.257571,99300,59,592190008,600295912,192.168.88.253,47650,1342,,congestion_avoidance,
259,481378.265208,99337,64,592651920,600795472,192.168.88.253,47650,789,,loss_recovery,
260,481378.266012,99344,32,592712736,600825880,192.168.88.253,47650,247,,congestion_avoidance,
261,481378.273865,99400,40,593180440,601321096,192.168.88.253,47650,887,,congestion_avoidance,
262,481378.724993,103078,62,620137856,628659336,192.168.88.253,47650,1285,,loss_recovery,
263,481378.725467,103084,31,620181296,628708568,192.168.88.253,47650,459,,congestion_avoidance,
264,481378.727919,103100,34,620328992,628846128,192.168.88.253,47650,724,,congestion_avoidance,
265,481378.739947,103200,46,621035616,629577368,192.168.88.253,47650,1159,,congestion_avoidance,
266,481378.757303,103300,58,622068040,630618480,192.168.88.253,47650,1057,,congestion_avoidance,
267,481378.765476,103388,64,622563256,631149896,192.168.88.253,47650,1349,,loss_recovery,
268,481378.766555,103400,32,622632760,631177408,192.168.88.253,47650,272,,congestion_avoidance,
269,481378.774456,103500,40,623104808,631675520,192.168.88.253,47650,805,,congestion_avoidance,
270,481378.783799,103600,49,623655048,632235896,192.168.88.253,47650,968,,congestion_avoidance,
271,481379.231780,107700,45,650434360,659367072,192.168.88.253,47650,955,,congestion_avoidance,
272,481379.241815,107800,54,651035280,659981024,192.168.88.253,47650,1109,,congestion_avoidance,
273,481379.251598,107900,61,651626064,660583392,192.168.88.253,47650,1383,,congestion_avoidance,
274,481379.254203,107930,63,651769416,660736880,192.168.88.253,47650,1037,,loss_recovery,
275,481379.255100,107942,31,651834576,660764392,192.168.88.253,47650,291,,congestion_avoidance,
276,481379.259834,108000,35,652119832,661068472,192.168.88.253,47650,706,,congestion_avoidance,
277,481379.267425,108100,43,652567264,661511560,192.168.88.253,47650,887,,congestion_avoidance,
278,481379.273489,108200,49,652933608,661909760,192.168.88.253,47650,1060,,congestion_avoidance,
279,481379.279731,108300,54,653305744,662284792,192.168.88.253,47650,1071,,congestion_avoidance,
280,481379.287635,108400,59,653777792,662756840,192.168.88.253,47650,1079,,congestion_avoidance,
281,481379.291678,108437,62,654005128,662971144,192.168.88.253,47650,1356,,loss_recovery,
282,481379.292189,108442,31,654054360,663020376,192.168.88.253,47650,474,,congestion_avoidance,
283,481379.735811,113000,45,680109672,689443480,192.168.88.253,47650,1059,,congestion_avoidance,
284,481379.746404,113100,54,680746792,690084944,192.168.88.253,47650,1055,,congestion_avoidance,
285,481379.758947,113171,62,681469344,690797360,192.168.88.253,47650,1190,,loss_recovery,
286,481379.759210,113175,31,681505544,690817632,192.168.88.253,47650,248,,congestion_avoidance,
287,481379.763927,113200,36,681780664,691133296,192.168.88.253,47650,674,,congestion_avoidance,
288,481379.777652,113300,50,682601680,691952864,192.168.88.253,47650,929,,congestion_avoidance,
289,481379.795035,113386,62,683637000,693004112,192.168.88.253,47650,1297,,loss_recovery,
290,481379.795672,113396,31,683687680,693031624,192.168.88.253,47650,367,,congestion_avoidance,
291,481379.796111,113400,31,683703608,693053344,192.168.88.253,47650,374,,congestion_avoidance,
292,481380.250740,117950,31,710888360,720588512,192.168.88.253,47650,373,,congestion_avoidance,
293,481380.256871,118000,38,711256152,720982368,192.168.88.253,47650,612,,congestion_avoidance,
294,481380.269284,118100,50,711998976,721713608,192.168.88.253,47650,869,,congestion_avoidance,
295,481380.282476,118200,59,712778000,722523040,192.168.88.253,47650,1217,,congestion_avoidance,
296,481380.287756,118239,63,713076288,722830016,192.168.88.253,47650,1105,,loss_recovery,
297,481380.288419,118246,31,713138552,722880696,192.168.88.253,47650,457,,congestion_avoidance,
298,481380.294882,118300,37,713522272,723265864,192.168.88.253,47650,967,,congestion_avoidance,
299,481380.769269,122300,56,741874112,752013008,192.168.88.253,47650,1033,,congestion_avoidance,
300,481380.780462,122390,63,742535848,752686328,192.168.88.253,47650,1075,,loss_recovery,
301,481380.780965,122398,31,742583632,752715288,192.168.88.253,47650,485,,congestion_avoidance,
302,481380.781031,122400,31,742590872,752737008,192.168.88.253,47650,550,,congestion_avoidance,
303,481380.788731,122500,40,743048440,753209056,192.168.88.253,47650,907,,congestion_avoidance,
304,481380.797061,122600,47,743536416,753682552,192.168.88.253,47650,1098,,congestion_avoidance,
305,481381.279893,126367,64,772383472,782949528,192.168.88.253,47650,1356,,loss_recovery,
306,481381.280266,126370,32,772422568,782979936,192.168.88.253,47650,359,,congestion_avoidance,
307,481381.283311,126400,34,772605016,783198584,192.168.88.253,47650,775,,congestion_avoidance,
308,481381.312151,126500,59,774313656,784910120,192.168.88.253,47650,959,,congestion_avoidance,
