# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144856.283371,0.000995098,0,0,0.000000
1781144856.283425,0.000992571,0,0,0.000000
1781144856.283453,0.001010123,0,0,0.000000
1781144856.283470,0.000989245,0,0,0.000000
1781144856.283485,0.001013738,0,0,0.000000
1781144856.283499,0.000986265,0,0,0.000000
1781144856.283512,0.001006108,0,0,0.000000
1781144856.283526,0.000996970,0,0,0.000000
1781144856.283543,0.001004591,0,0,0.000000
1781144856.283559,0.001003683,0,0,0.000000
1781144856.283574,0.000993882,0,0,0.000000
1781144856.283588,0.001008065,0,0,0.000000
1781144856.283602,0.000986625,0,0,0.000000
1781144856.283616,0.001008688,0,0,0.000000
1781144856.283633,0.000990189,0,0,0.000000
1781144856.283650,0.001002554,0,0,0.000000
1781144856.283671,0.001006991,0,0,0.000000
1781144856.283688,0.000990719,0,0,0.000000
1781144856.283705,0.001003456,0,0,0.000000
1781144856.283720,0.000999798,0,0,0.000000
1781144856.283734,0.000999022,0,0,0.000000
1781144856.283748,0.001006274,0,0,0.000000
1781144856.283762,0.000991486,0,0,0.000000
1781144856.283778,0.001012870,0,0,0.000000
1781144856.283795,0.000997195,0,0,0.000000
1781144856.283808,0.000989975,0,0,0.000000
1781144856.283822,0.001011635,0,0,0.000000
1781144856.283838,0.000988066,0,0,0.000000
1781144856.283856,0.001010643,0,0,0.000000
1781144856.283871,0.000996902,0,0,0.000000
1781144856.283885,0.001000561,0,0,0.000000
1781144856.283899,0.000991974,0,0,0.000000
1781144856.283913,0.001007033,0,0,0.000000
1781144856.283929,0.001007392,0,0,0.000000
1781144856.283947,0.000986574,0,0,0.000000
1781144856.283961,0.001009953,0,0,0.000000
1781144856.283974,0.001000586,0,0,0.000000
1781144856.283992,0.000990112,0,0,0.000000
1781144856.284009,0.000998793,0,0,0.000000
1781144856.284023,0.001004156,0,0,0.000000
1781144856.284036,0.001006500,0,0,0.000000
1781144856.284057,0.000988890,0,0,0.000000
1781144856.284079,0.001010354,0,0,0.000000
1781144856.284093,0.000994768,0,0,0.000000
1781144856.284108,0.000997056,0,0,0.000000
1781144856.284122,0.000998062,0,0,0.000000
1781144856.284135,0.001010250,0,0,0.000000
1781144856.284152,0.001007180,0,0,0.000000
1781144856.284885,0.001001025,0,0,0.000000
1781144856.285915,0.000993165,0,0,0.000000
1781144856.286886,0.000995950,0,0,0.000000
1781144856.287874,0.001004280,0,0,0.000000
1781144856.288901,0.001009899,0,0,0.000000
1781144856.289876,0.000989285,0,0,0.000000
1781144856.290866,0.000995793,0,0,0.000000
1781144856.291878,0.001010834,0,0,0.000000
1781144856.292857,0.000998820,0,0,0.000000
1781144856.293863,0.000990088,0,0,0.000000
1781144856.294882,0.001000313,0,0,0.000000
1781144856.295863,0.000999730,0,0,0.000000
1781144856.296845,0.001000027,0,0,0.000000
1781144856.297894,0.001015185,0,0,0.000000
1781144856.298892,0.000995724,0,0,0.000000
1781144856.299857,0.000993232,0,0,0.000000
1781144856.300848,0.000996274,0,0,0.000000
1781144856.301904,0.001005342,0,0,0.000000
1781144856.302917,0.001005102,0,0,0.000000
1781144856.303894,0.000989618,0,0,0.000000
1781144856.304874,0.001006952,0,0,0.000000
1781144856.305875,0.001002072,0,0,0.000000
1781144856.306876,0.000990874,0,0,0.000000
1781144856.308620,0.001007316,0,0,0.000000
1781144856.308855,0.000994652,0,0,0.000000
1781144856.309929,0.000998297,0,0,0.000000
1781144856.310883,0.001011139,0,0,0.000000
1781144856.311845,0.000988424,0,0,0.000000
1781144856.312853,0.001009686,0,0,0.000000
1781144856.313868,0.001001628,146,1,1.166102
1781144856.314897,0.000998330,0,0,0.000000
1781144856.315892,0.001004901,0,0,0.000000
1781144856.316860,0.000993414,0,0,0.000000
1781144856.317897,0.001004671,0,0,0.000000
1781144856.318911,0.000997175,0,0,0.000000
1781144856.319873,0.000996996,0,0,0.000000
1781144856.320844,0.000992953,0,0,0.000000
1781144856.321886,0.001001315,0,0,0.000000
1781144856.322881,0.000998774,0,0,0.000000
1781144856.323872,0.001011212,0,0,0.000000
1781144856.324871,0.001001551,0,0,0.000000
1781144856.325887,0.000993027,0,0,0.000000
1781144856.326886,0.000997238,0,0,0.000000
1781144856.327868,0.001000050,0,0,0.000000
1781144856.328854,0.001005476,0,0,0.000000
1781144856.329895,0.001003454,0,0,0.000000
1781144856.330895,0.000998719,0,0,0.000000
1781144856.331875,0.000993675,14612,2,117.640073
1781144856.332885,0.000998792,121062,7,969.667358
1781144856.333899,0.000996874,134578,5,1080.000080
1781144856.334914,0.001004618,56604,2,450.750434
1781144856.335890,0.001000630,65424,4,523.062471
1781144856.336902,0.001005847,58184,4,462.766206
1781144856.337882,0.000989247,61080,4,493.951460
1781144856.338928,0.001014133,77008,4,607.478506
1781144856.339924,0.000986575,59566,3,483.012442
1781144856.340880,0.001006264,62462,3,496.585389
1781144856.341878,0.001001365,59566,3,475.878426
1781144856.342923,0.001003580,62462,3,497.913470
1781144856.343863,0.000994971,62462,3,502.221673
1781144856.344863,0.001001027,46468,2,371.362611
1781144856.345877,0.000992165,75494,3,608.721332
1781144856.346902,0.001007735,27644,2,219.454519
1781144856.347865,0.001004373,63910,3,509.053907
1781144856.348887,0.000992474,69636,2,561.312437
1781144856.349896,0.000994981,56604,2,455.116228
1781144856.350911,0.001004721,69702,3,554.995865
1781144856.351865,0.001008201,27578,1,218.829380
1781144856.353052,0.000998971,79838,3,639.361903
1781144856.354034,0.000993299,79838,3,643.012829
1781144856.354961,0.001006263,59500,2,473.037367
1781144856.355921,0.000989673,50878,3,411.271198
1781144856.356914,0.001003602,84182,3,671.038918
1781144856.357993,0.000996742,20548,2,164.921314
1781144856.358984,0.000998758,62396,2,499.788738
1781144856.359879,0.001010546,62462,3,494.481201
1781144856.360868,0.000990434,62396,2,503.989160
1781144856.361903,0.001005434,62396,2,496.470181
1781144856.362918,0.000995547,62462,3,501.931099
1781144856.363868,0.000998724,62396,2,499.805752
1781144856.364873,0.001007005,62396,2,495.695652
1781144856.365906,0.001006056,62396,2,496.163235
1781144856.366902,0.000995246,50878,3,408.968235
1781144856.367876,0.000995040,77008,4,619.134909
1781144856.368845,0.000995894,63976,4,513.918148
1781144856.369898,0.001011660,65424,4,517.359587
1781144856.370920,0.001000453,59632,4,476.839991
1781144856.371890,0.001002258,61234,5,488.768361
1781144856.372900,0.000999418,46534,3,372.488788
1781144856.374080,0.000997337,20404,2,163.667847
1781144856.374896,0.000988763,82800,4,669.927981
1781144856.375950,0.001000875,58118,3,464.537530
1781144856.376865,0.001002977,74112,4,591.136188
1781144856.377896,0.000997625,56670,3,454.439293
1781144856.378881,0.000998752,62462,3,500.320400
1781144856.379865,0.001000201,63910,3,511.177253
1781144856.380867,0.001008144,62462,3,495.659350
1781144856.381905,0.001002007,62462,3,498.695119
1781144856.382884,0.000989364,63910,3,516.776434
1781144856.383922,0.001001276,37780,2,301.854833
1781144856.384880,0.001009335,62462,3,495.074480
1781144856.385870,0.000990716,62396,2,503.845704
1781144856.386886,0.000998904,62462,3,500.244268
1781144856.387921,0.001005377,62462,3,497.023505
1781144856.388912,0.000995218,62462,3,502.097028
1781144856.389895,0.001008765,62462,3,495.354220
1781144856.390921,0.001002414,62396,2,497.965910
1781144856.391865,0.000987990,55156,2,446.611808
1781144856.392854,0.000999955,62462,3,499.718487
1781144856.393874,0.001006631,62396,2,495.879821
1781144856.394934,0.001006143,62462,3,496.645109
1781144856.395863,0.000987252,62396,2,505.613562
1781144856.396881,0.000999959,59500,2,476.019517
1781144856.397892,0.001002239,56670,3,452.347195
1781144856.398900,0.000998800,40676,2,325.798959
1781144856.399859,0.000999978,73980,2,591.853021
1781144856.400944,0.001007939,43572,2,345.830452
1781144856.401913,0.000994748,72532,2,583.319595
1781144856.402910,0.001000220,60948,2,487.476755
1781144856.403863,0.000996138,29026,1,233.108264
1781144856.404880,0.001011394,120448,4,952.728610
1781144856.405904,0.000992420,50878,3,410.132807
1781144856.406893,0.000997050,55222,3,443.083095
1781144856.407865,0.001001181,81352,4,650.048293
1781144856.408875,0.001001650,46468,2,371.131633
1781144856.409889,0.001009911,61014,3,483.321798
1781144856.410866,0.000986620,59566,3,482.990412
1781144856.411862,0.001014898,65358,3,515.188718
1781144856.412843,0.000985605,71150,3,577.513304
1781144856.413876,0.001008088,49430,3,392.267342
1781144856.414878,0.001001207,65358,3,522.233664
1781144856.415850,0.000990295,59566,3,481.198027
1781144856.416867,0.001012746,75494,3,596.350911
1781144856.417896,0.000997375,65358,3,524.240130
1781144856.418938,0.000989904,55222,3,446.281660
1781144856.419876,0.001005226,75714,5,602.563006
1781144856.420886,0.000996941,50812,2,407.743287
1781144856.421910,0.001013253,37780,2,298.286805
1781144856.422962,0.000985369,62462,3,507.115608
1781144856.423968,0.001003438,84248,4,671.674782
1781144856.424863,0.000995999,40676,2,326.715187
1781144856.425932,0.001000234,72598,3,580.648128
1781144856.426964,0.001006771,26130,1,207.634109
1781144856.427944,0.000998298,62396,2,500.019032
1781144856.428904,0.000994722,62396,2,501.816588
1781144856.429932,0.001007176,62396,2,495.611492
1781144856.430971,0.000999480,78390,3,627.446272
1781144856.431905,0.000992685,79838,3,643.410548
1781144856.432930,0.001005171,29026,1,231.013430
1781144856.433956,0.001008194,62462,3,495.634769
1781144856.434907,0.000998685,62396,2,499.825270
1781144856.435855,0.000994265,62462,3,502.578286
1781144856.436855,0.000999611,62396,2,499.362252
1781144856.437884,0.000995871,42058,1,337.859020
1781144856.438899,0.001010733,82734,3,654.843564
1781144856.439865,0.000999068,43506,1,348.372683
1781144856.440873,0.000995393,81286,3,653.297743
1781144856.441909,0.001006583,60948,2,484.395226
1781144856.442872,0.000986848,40676,2,329.744804
1781144856.443855,0.001005570,85630,3,681.245463
1781144856.444937,0.000994313,47916,2,385.520455
1781144856.445904,0.001008720,33436,2,265.175668
1781144856.446888,0.000991454,93002,5,750.429168
1781144856.447877,0.001004178,63976,4,509.678563
