[478433.674058] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33374
[478434.109965] TCP: my_cca: seq=6665 cwnd=15 rtt=193 bytes_acked=26104544 bytes_sent=26675056 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.112098] TCP: my_cca: seq=6700 cwnd=18 rtt=390 bytes_acked=26227624 bytes_sent=26816960 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.117578] TCP: my_cca: seq=6800 cwnd=28 rtt=598 bytes_acked=26559216 bytes_sent=27160136 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.119590] TCP: my_cca: seq=6834 cwnd=31 rtt=457 bytes_acked=26672160 bytes_sent=27280320 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.120055] TCP: my_cca: seq=6844 cwnd=15 rtt=167 bytes_acked=26706912 bytes_sent=27293352 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.122770] TCP: my_cca: seq=6900 cwnd=19 rtt=380 bytes_acked=26867640 bytes_sent=27465664 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.127981] TCP: my_cca: seq=7000 cwnd=28 rtt=584 bytes_acked=27171720 bytes_sent=27778432 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.131686] TCP: my_cca: seq=7065 cwnd=31 rtt=549 bytes_acked=27391816 bytes_sent=28011560 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.131998] TCP: my_cca: seq=7073 cwnd=15 rtt=209 bytes_acked=27422224 bytes_sent=28027488 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.133152] TCP: my_cca: seq=7100 cwnd=16 rtt=325 bytes_acked=27493176 bytes_sent=28108576 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.138335] TCP: my_cca: seq=7200 cwnd=26 rtt=524 bytes_acked=27798704 bytes_sent=28425688 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.141453] TCP: my_cca: seq=7253 cwnd=31 rtt=592 bytes_acked=27979704 bytes_sent=28616824 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.141850] TCP: my_cca: seq=7263 cwnd=15 rtt=287 bytes_acked=28011560 bytes_sent=28632752 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.143620] TCP: my_cca: seq=7300 cwnd=18 rtt=358 bytes_acked=28115816 bytes_sent=28750040 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.149088] TCP: my_cca: seq=7400 cwnd=28 rtt=598 bytes_acked=28440168 bytes_sent=29085976 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.152553] TCP: my_cca: seq=7460 cwnd=31 rtt=580 bytes_acked=28638544 bytes_sent=29290144 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.152822] TCP: my_cca: seq=7468 cwnd=15 rtt=208 bytes_acked=28668952 bytes_sent=29306072 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.154508] TCP: my_cca: seq=7500 cwnd=18 rtt=363 bytes_acked=28767416 bytes_sent=29414672 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.159894] TCP: my_cca: seq=7600 cwnd=27 rtt=543 bytes_acked=29084528 bytes_sent=29740472 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.164992] TCP: my_cca: seq=7684 cwnd=31 rtt=576 bytes_acked=29384264 bytes_sent=30053240 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.165345] TCP: my_cca: seq=7694 cwnd=15 rtt=247 bytes_acked=29414672 bytes_sent=30069168 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.165629] TCP: my_cca: seq=7700 cwnd=15 rtt=272 bytes_acked=29430600 bytes_sent=30089440 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.170729] TCP: my_cca: seq=7800 cwnd=25 rtt=527 bytes_acked=29734680 bytes_sent=30409448 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.176530] TCP: my_cca: seq=7882 cwnd=31 rtt=530 bytes_acked=30070616 bytes_sent=30754072 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.176877] TCP: my_cca: seq=7888 cwnd=15 rtt=207 bytes_acked=30103920 bytes_sent=30770000 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.177681] TCP: my_cca: seq=7900 cwnd=15 rtt=143 bytes_acked=30156048 bytes_sent=30826472 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.185481] TCP: my_cca: seq=8000 cwnd=29 rtt=510 bytes_acked=30609272 bytes_sent=31298520 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.188374] TCP: my_cca: seq=8048 cwnd=31 rtt=470 bytes_acked=30781584 bytes_sent=31483864 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.188828] TCP: my_cca: seq=8059 cwnd=15 rtt=188 bytes_acked=30819232 bytes_sent=31505584 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.190809] TCP: my_cca: seq=8100 cwnd=18 rtt=346 bytes_acked=30936520 bytes_sent=31631560 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.196200] TCP: my_cca: seq=8200 cwnd=28 rtt=583 bytes_acked=31257976 bytes_sent=31963152 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.199419] TCP: my_cca: seq=8258 cwnd=31 rtt=571 bytes_acked=31440424 bytes_sent=32152840 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.199688] TCP: my_cca: seq=8265 cwnd=15 rtt=196 bytes_acked=31469384 bytes_sent=32170216 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.201523] TCP: my_cca: seq=8300 cwnd=18 rtt=331 bytes_acked=31579432 bytes_sent=32287504 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.207057] TCP: my_cca: seq=8400 cwnd=28 rtt=491 bytes_acked=31905232 bytes_sent=32632128 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.209153] TCP: my_cca: seq=8438 cwnd=31 rtt=509 bytes_acked=32026864 bytes_sent=32758104 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.209564] TCP: my_cca: seq=8448 cwnd=15 rtt=310 bytes_acked=32060168 bytes_sent=32774032 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.212122] TCP: my_cca: seq=8500 cwnd=20 rtt=447 bytes_acked=32210760 bytes_sent=32939104 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.217818] TCP: my_cca: seq=8600 cwnd=30 rtt=532 bytes_acked=32546696 bytes_sent=33289520 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.220921] TCP: my_cca: seq=8655 cwnd=31 rtt=548 bytes_acked=32729144 bytes_sent=33476312 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.221387] TCP: my_cca: seq=8666 cwnd=15 rtt=170 bytes_acked=32765344 bytes_sent=33487896 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.232124] TCP: my_cca: seq=8700 cwnd=18 rtt=247 bytes_acked=32934760 bytes_sent=33664552 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.244806] TCP: my_cca: seq=8800 cwnd=31 rtt=175 bytes_acked=33589256 bytes_sent=34340768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.247369] TCP: my_cca: seq=8842 cwnd=31 rtt=587 bytes_acked=33742744 bytes_sent=34501496 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.247652] TCP: my_cca: seq=8850 cwnd=15 rtt=186 bytes_acked=33774600 bytes_sent=34517424 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.250310] TCP: my_cca: seq=8900 cwnd=20 rtt=404 bytes_acked=33929536 bytes_sent=34688288 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.259876] TCP: my_cca: seq=8982 cwnd=31 rtt=606 bytes_acked=34427648 bytes_sent=35203776 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.260156] TCP: my_cca: seq=8987 cwnd=15 rtt=187 bytes_acked=34459504 bytes_sent=35221152 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.261197] TCP: my_cca: seq=9000 cwnd=16 rtt=146 bytes_acked=34517424 bytes_sent=35287760 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.268739] TCP: my_cca: seq=9100 cwnd=29 rtt=566 bytes_acked=34963408 bytes_sent=35740984 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.271314] TCP: my_cca: seq=9135 cwnd=31 rtt=547 bytes_acked=35111104 bytes_sent=35904608 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.271708] TCP: my_cca: seq=9143 cwnd=15 rtt=175 bytes_acked=35148752 bytes_sent=35920536 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.275131] TCP: my_cca: seq=9200 cwnd=21 rtt=387 bytes_acked=35351472 bytes_sent=36146424 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.281071] TCP: my_cca: seq=9300 cwnd=31 rtt=621 bytes_acked=35701888 bytes_sent=36509872 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.282744] TCP: my_cca: seq=9326 cwnd=31 rtt=590 bytes_acked=35800352 bytes_sent=36605440 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.283073] TCP: my_cca: seq=9333 cwnd=15 rtt=236 bytes_acked=35827864 bytes_sent=36621368 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.286486] TCP: my_cca: seq=9400 cwnd=21 rtt=443 bytes_acked=36030584 bytes_sent=36838568 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.291507] TCP: my_cca: seq=9500 cwnd=29 rtt=508 bytes_acked=36325976 bytes_sent=37148440 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.292504] TCP: my_cca: seq=9521 cwnd=31 rtt=525 bytes_acked=36385344 bytes_sent=37210704 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.292894] TCP: my_cca: seq=9532 cwnd=15 rtt=290 bytes_acked=36417200 bytes_sent=37226632 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.295991] TCP: my_cca: seq=9600 cwnd=21 rtt=412 bytes_acked=36599648 bytes_sent=37423560 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.300835] TCP: my_cca: seq=9700 cwnd=29 rtt=540 bytes_acked=36883456 bytes_sent=37708816 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.303257] TCP: my_cca: seq=9751 cwnd=31 rtt=569 bytes_acked=37025360 bytes_sent=37878232 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.303800] TCP: my_cca: seq=9764 cwnd=15 rtt=607 bytes_acked=37065904 bytes_sent=37894160 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.305487] TCP: my_cca: seq=9800 cwnd=19 rtt=376 bytes_acked=37167264 bytes_sent=38002760 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.310249] TCP: my_cca: seq=9900 cwnd=27 rtt=531 bytes_acked=37452520 bytes_sent=38290912 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.313687] TCP: my_cca: seq=9968 cwnd=31 rtt=562 bytes_acked=37648000 bytes_sent=38512456 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.314156] TCP: my_cca: seq=9981 cwnd=15 rtt=201 bytes_acked=37684200 bytes_sent=38534176 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.315002] TCP: my_cca: seq=10000 cwnd=16 rtt=294 bytes_acked=37733432 bytes_sent=38586304 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.319544] TCP: my_cca: seq=10100 cwnd=25 rtt=434 bytes_acked=38004208 bytes_sent=38859976 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.324104] TCP: my_cca: seq=10193 cwnd=31 rtt=613 bytes_acked=38270640 bytes_sent=39158264 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.324379] TCP: my_cca: seq=10200 cwnd=17 rtt=548 bytes_acked=38290912 bytes_sent=39158264 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.324563] TCP: my_cca: seq=10206 cwnd=15 rtt=587 bytes_acked=38306840 bytes_sent=39166952 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.329314] TCP: my_cca: seq=10300 cwnd=24 rtt=531 bytes_acked=38590648 bytes_sent=39465240 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.334241] TCP: my_cca: seq=10400 cwnd=31 rtt=609 bytes_acked=38878800 bytes_sent=39753392 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478434.334520] TCP: my_cca: seq=10405 cwnd=31 rtt=606 bytes_acked=38893280 bytes_sent=39792488 phase=loss_recovery Destination: 192.168.88.253:33374
[478434.334989] TCP: my_cca: seq=10417 cwnd=15 rtt=597 bytes_acked=38929480 bytes_sent=39802624 phase=congestion_avoidance Destination: 192.168.88.253:33374
