line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
151,478434.295991,9600,21,36599648,37423560,192.168.88.253,33374,412,,congestion_avoidance,
152,478434.300835,9700,29,36883456,37708816,192.168.88.253,33374,540,,congestion_avoidance,
153,478434.303257,9751,31,37025360,37878232,192.168.88.253,33374,569,,loss_recovery,
154,478434.303800,9764,15,37065904,37894160,192.168.88.253,33374,607,,congestion_avoidance,
155,478434.305487,9800,19,37167264,38002760,192.168.88.253,33374,376,,congestion_avoidance,
156,478434.310249,9900,27,37452520,38290912,192.168.88.253,33374,531,,congestion_avoidance,
157,478434.313687,9968,31,37648000,38512456,192.168.88.253,33374,562,,loss_recovery,
158,478434.314156,9981,15,37684200,38534176,192.168.88.253,33374,201,,congestion_avoidance,
159,478434.315002,10000,16,37733432,38586304,192.168.88.253,33374,294,,congestion_avoidance,
160,478434.319544,10100,25,38004208,38859976,192.168.88.253,33374,434,,congestion_avoidance,
161,478434.324104,10193,31,38270640,39158264,192.168.88.253,33374,613,,loss_recovery,
162,478434.324379,10200,17,38290912,39158264,192.168.88.253,33374,548,,loss_recovery,
163,478434.324563,10206,15,38306840,39166952,192.168.88.253,33374,587,,congestion_avoidance,
164,478434.329314,10300,24,38590648,39465240,192.168.88.253,33374,531,,congestion_avoidance,
165,478434.334241,10400,31,38878800,39753392,192.168.88.253,33374,609,,congestion_avoidance,
166,478434.334520,10405,31,38893280,39792488,192.168.88.253,33374,606,,loss_recovery,
167,478434.334989,10417,15,38929480,39802624,192.168.88.253,33374,597,,congestion_avoidance,
168,478434.338927,10500,23,39159712,40041544,192.168.88.253,33374,452,,congestion_avoidance,
169,478434.343674,10600,31,39447864,40336936,192.168.88.253,33374,621,,congestion_avoidance,
170,478434.346997,10668,31,39640448,40551240,192.168.88.253,33374,562,,loss_recovery,
171,478434.347487,10681,15,39676648,40558480,192.168.88.253,33374,599,,congestion_avoidance,
172,478434.348553,10700,17,39741808,40625088,192.168.88.253,33374,329,,congestion_avoidance,
173,478434.353545,10800,26,40034304,40937856,192.168.88.253,33374,558,,congestion_avoidance,
174,478434.518168,13300,24,49876360,51002904,192.168.88.253,33374,585,,congestion_avoidance,
175,478434.524557,13367,31,50247048,51398208,192.168.88.253,33374,600,,loss_recovery,
176,478434.524806,13372,15,50274560,51415584,192.168.88.253,33374,212,,congestion_avoidance,
177,478434.526810,13400,18,50397640,51551696,192.168.88.253,33374,272,,congestion_avoidance,
178,478434.534818,13500,31,50865344,52038224,192.168.88.253,33374,539,,loss_recovery,
179,478434.535250,13505,15,50900096,52055600,192.168.88.253,33374,219,,congestion_avoidance,
180,478434.542281,13600,27,51315672,52487104,192.168.88.253,33374,691,,congestion_avoidance,
181,478434.545284,13637,31,51486536,52676792,192.168.88.253,33374,536,,loss_recovery,
182,478434.545674,13642,15,51519840,52692720,192.168.88.253,33374,177,,congestion_avoidance,
183,478434.549555,13700,22,51757312,52949016,192.168.88.253,33374,411,,congestion_avoidance,
184,478434.556851,13792,31,52177232,53383416,192.168.88.253,33374,600,,loss_recovery,
185,478434.557096,13797,15,52204744,53400792,192.168.88.253,33374,191,,congestion_avoidance,
186,478434.557306,13800,16,52214880,53405136,192.168.88.253,33374,228,,congestion_avoidance,
187,478434.564491,13900,28,52636248,53859808,192.168.88.253,33374,446,,congestion_avoidance,
188,478434.566121,13915,31,52731816,53975648,192.168.88.253,33374,465,,loss_recovery,
189,478434.566523,13920,15,52772360,54001712,192.168.88.253,33374,182,,congestion_avoidance,
190,478434.573829,14000,28,53199520,54444800,192.168.88.253,33374,562,,congestion_avoidance,
191,478434.577673,14035,31,53422512,54682272,192.168.88.253,33374,473,,loss_recovery,
192,478434.578004,14039,15,53450024,54702544,192.168.88.253,33374,157,,congestion_avoidance,
193,478434.582822,14100,23,53739624,55005176,192.168.88.253,33374,487,,congestion_avoidance,
194,478434.589044,14175,31,54101624,55383104,192.168.88.253,33374,552,,loss_recovery,
195,478434.589441,14182,15,54137824,55399032,192.168.88.253,33374,184,,congestion_avoidance,
196,478434.590751,14200,16,54218912,55494600,192.168.88.253,33374,310,,congestion_avoidance,
197,478434.598505,14300,30,54675032,55959408,192.168.88.253,33374,501,,congestion_avoidance,
198,478434.600434,14324,31,54786528,56083936,192.168.88.253,33374,590,,loss_recovery,
199,478434.600877,14329,15,54822728,56099864,192.168.88.253,33374,224,,congestion_avoidance,
200,478434.604809,14400,22,55061648,56356160,192.168.88.253,33374,487,,congestion_avoidance,
201,478434.611678,14490,31,55458400,56768840,192.168.88.253,33374,595,,loss_recovery,
202,478434.612245,14500,15,55504736,56790560,192.168.88.253,33374,230,,loss_recovery,
203,478434.612344,14501,15,55511976,56800696,192.168.88.253,33374,237,,congestion_avoidance,
204,478434.620545,14600,29,55995608,57297360,192.168.88.253,33374,590,,congestion_avoidance,
205,478434.623099,14634,31,56140408,57460984,192.168.88.253,33374,609,,loss_recovery,
206,478434.623635,14641,15,56186744,57475464,192.168.88.253,33374,136,,congestion_avoidance,
207,478434.627707,14700,23,56424216,57740448,192.168.88.253,33374,480,,congestion_avoidance,
208,478434.633486,14763,31,56763048,58090864,192.168.88.253,33374,585,,loss_recovery,
209,478434.633937,14767,15,56802144,58102448,192.168.88.253,33374,191,,congestion_avoidance,
210,478434.636076,14800,19,56929568,58238560,192.168.88.253,33374,356,,congestion_avoidance,
211,478434.644213,14900,31,57407408,58741016,192.168.88.253,33374,739,,congestion_avoidance,
212,478434.645319,14910,31,57466776,58803280,192.168.88.253,33374,571,,loss_recovery,
213,478434.645594,14915,15,57498632,58819208,192.168.88.253,33374,204,,congestion_avoidance,
214,478434.652001,15000,27,57870768,59214512,192.168.88.253,33374,515,,congestion_avoidance,
215,478434.655356,15036,31,58070592,59437504,192.168.88.253,33374,633,,loss_recovery,
216,478434.655915,15045,15,58112584,59457776,192.168.88.253,33374,617,,congestion_avoidance,
217,478434.659929,15100,22,58354400,59699592,192.168.88.253,33374,458,,congestion_avoidance,
218,478434.666842,15195,31,58756944,60122408,192.168.88.253,33374,592,,loss_recovery,
219,478434.667182,15200,15,58778664,60129648,192.168.88.253,33374,638,,loss_recovery,
220,478434.667368,15203,15,58797488,60142680,192.168.88.253,33374,156,,congestion_avoidance,
221,478434.674703,15300,28,59233336,60588664,192.168.88.253,33374,583,,congestion_avoidance,
222,478434.678737,15338,31,59465016,60837720,192.168.88.253,33374,515,,loss_recovery,
223,478434.679161,15343,15,59496872,60857992,192.168.88.253,33374,193,,congestion_avoidance,
224,478434.683427,15400,23,59753168,61138904,192.168.88.253,33374,501,,congestion_avoidance,
225,478434.689729,15487,31,60125304,61522624,192.168.88.253,33374,559,,loss_recovery,
226,478434.690251,15493,15,60167296,61544344,192.168.88.253,33374,150,,congestion_avoidance,
227,478434.690749,15500,16,60191912,61579096,192.168.88.253,33374,174,,congestion_avoidance,
228,478434.698072,15600,29,60620520,62020736,192.168.88.253,33374,530,,congestion_avoidance,
229,478434.700589,15631,31,60771112,62178568,192.168.88.253,33374,613,,loss_recovery,
230,478434.700969,15635,15,60800072,62198840,192.168.88.253,33374,218,,congestion_avoidance,
231,478434.706045,15700,23,61108496,62526088,192.168.88.253,33374,436,,congestion_avoidance,
232,478434.712022,15765,31,61453120,62883744,192.168.88.253,33374,619,,loss_recovery,
233,478434.712396,15769,15,61484976,62904016,192.168.88.253,33374,217,,congestion_avoidance,
234,478434.714524,15800,18,61613848,63044472,192.168.88.253,33374,367,,congestion_avoidance,
235,478434.722122,15900,31,62067072,63506384,192.168.88.253,33374,749,,congestion_avoidance,
236,478434.726272,15936,31,62304544,63769920,192.168.88.253,33374,529,,loss_recovery,
237,478434.726817,15946,15,62353776,63787296,192.168.88.253,33374,257,,congestion_avoidance,
238,478434.730840,16000,22,62586904,64030560,192.168.88.253,33374,413,,congestion_avoidance,
239,478434.737031,16085,31,62947456,64412832,192.168.88.253,33374,616,,loss_recovery,
240,478434.737417,16089,15,62979312,64433104,192.168.88.253,33374,222,,congestion_avoidance,
241,478434.738254,16100,15,63027096,64485232,192.168.88.253,33374,175,,congestion_avoidance,
242,478434.745110,16200,28,63441224,64910944,192.168.88.253,33374,441,,congestion_avoidance,
243,478434.747386,16219,31,63567200,65052848,192.168.88.253,33374,523,,loss_recovery,
244,478434.747842,16225,15,63604848,65070224,192.168.88.253,33374,146,,congestion_avoidance,
245,478434.753874,16300,26,63965400,65456840,192.168.88.253,33374,565,,congestion_avoidance,
246,478434.761118,16370,31,64386768,65879656,192.168.88.253,33374,717,,loss_recovery,
247,478434.761456,16373,15,64418624,65897032,192.168.88.253,33374,225,,congestion_avoidance,
248,478434.763609,16400,18,64551840,66046176,192.168.88.253,33374,314,,congestion_avoidance,
249,478434.772229,16500,31,65062984,66564560,192.168.88.253,33374,715,,congestion_avoidance,
250,478434.772476,16501,31,65067328,66586280,192.168.88.253,33374,498,,loss_recovery,
251,478434.772852,16505,15,65096288,66606552,192.168.88.253,33374,219,,congestion_avoidance,
252,478434.779076,16600,25,65474216,66987376,192.168.88.253,33374,581,,congestion_avoidance,
253,478434.786994,16700,31,65940472,67476800,192.168.88.253,33374,660,,congestion_avoidance,
254,478434.788163,16707,31,66002736,67537616,192.168.88.253,33374,585,,loss_recovery,
255,478434.788534,16711,15,66037488,67565128,192.168.88.253,33374,197,,congestion_avoidance,
256,478434.795712,16800,27,66468992,68012560,192.168.88.253,33374,536,,congestion_avoidance,
257,478434.802966,16879,31,66891808,68426688,192.168.88.253,33374,698,,loss_recovery,
258,478434.803217,16881,15,66901944,68444064,192.168.88.253,33374,236,,congestion_avoidance,
259,478434.804516,16900,15,66991720,68536736,192.168.88.253,33374,158,,congestion_avoidance,
260,478434.811006,17000,28,67378336,68946520,192.168.88.253,33374,517,,congestion_avoidance,
261,478434.815013,17058,31,67612912,69189784,192.168.88.253,33374,540,,loss_recovery,
262,478434.815371,17066,15,67646216,69205712,192.168.88.253,33374,250,,congestion_avoidance,
263,478434.817156,17100,18,67754816,69324448,192.168.88.253,33374,358,,congestion_avoidance,
264,478434.823368,17200,28,68116816,69705272,192.168.88.253,33374,653,,congestion_avoidance,
265,478434.825911,17236,31,68264512,69857312,192.168.88.253,33374,504,,loss_recovery,
266,478434.826353,17245,15,68303608,69877584,192.168.88.253,33374,183,,congestion_avoidance,
267,478434.829421,17300,20,68483160,70057136,192.168.88.253,33374,438,,congestion_avoidance,
268,478434.835008,17400,30,68816200,70411896,192.168.88.253,33374,599,,congestion_avoidance,
269,478434.836640,17424,31,68904528,70524840,192.168.88.253,33374,617,,loss_recovery,
270,478434.837052,17435,15,68942176,70543664,192.168.88.253,33374,146,,congestion_avoidance,
271,478434.841069,17500,22,69181096,70794168,192.168.88.253,33374,486,,congestion_avoidance,
272,478434.847560,17600,31,69569160,71192368,192.168.88.253,33374,525,,congestion_avoidance,
273,478434.848444,17611,31,69609704,71237256,192.168.88.253,33374,561,,loss_recovery,
274,478434.848679,17618,15,69638664,71256080,192.168.88.253,33374,174,,congestion_avoidance,
275,478434.853365,17700,23,69912336,71548576,192.168.88.253,33374,434,,congestion_avoidance,
276,478434.858369,17783,31,70209176,71857000,192.168.88.253,33374,438,,loss_recovery,
277,478434.858839,17792,15,70245376,71871480,192.168.88.253,33374,196,,congestion_avoidance,
278,478434.859367,17800,15,70274336,71904784,192.168.88.253,33374,253,,congestion_avoidance,
279,478434.865452,17900,26,70633440,72276920,192.168.88.253,33374,464,,congestion_avoidance,
280,478434.869919,17973,31,70896976,72570864,192.168.88.253,33374,575,,loss_recovery,
281,478434.870436,17983,15,70934624,72579552,192.168.88.253,33374,576,,congestion_avoidance,
282,478435.020195,20431,31,79878920,81749736,192.168.88.253,33374,545,,loss_recovery,
283,478435.020688,20440,15,79912224,81755528,192.168.88.253,33374,511,,congestion_avoidance,
284,478435.024348,20500,23,80132320,81982864,192.168.88.253,33374,427,,congestion_avoidance,
285,478435.030855,20600,31,80521832,82392648,192.168.88.253,33374,532,,congestion_avoidance,
286,478435.031404,20608,31,80547896,82418712,192.168.88.253,33374,562,,loss_recovery,
287,478435.031936,20618,15,80589888,82437536,192.168.88.253,33374,145,,congestion_avoidance,
288,478435.036947,20700,24,80888176,82750304,192.168.88.253,33374,535,,congestion_avoidance,
289,478435.042216,20753,31,81190808,83070312,192.168.88.253,33374,575,,loss_recovery,
290,478435.042527,20758,15,81218320,83090584,192.168.88.253,33374,159,,congestion_avoidance,
291,478435.045660,20800,20,81408008,83284616,192.168.88.253,33374,405,,congestion_avoidance,
292,478435.052783,20864,31,81826480,83707432,192.168.88.253,33374,512,,loss_recovery,
293,478435.053067,20867,15,81849648,83729152,192.168.88.253,33374,145,,congestion_avoidance,
294,478435.055519,20900,20,81998792,83894224,192.168.88.253,33374,374,,congestion_avoidance,
295,478435.064243,21000,31,82515728,84429984,192.168.88.253,33374,581,,congestion_avoidance,
296,478435.064781,21007,31,82540344,84454600,192.168.88.253,33374,570,,loss_recovery,
297,478435.065208,21017,15,82579440,84471976,192.168.88.253,33374,355,,congestion_avoidance,
298,478435.070897,21100,25,82916824,84825288,192.168.88.253,33374,534,,congestion_avoidance,
299,478435.076492,21182,31,83241176,85162672,192.168.88.253,33374,598,,loss_recovery,
300,478435.076831,21190,15,83274480,85178600,192.168.88.253,33374,237,,congestion_avoidance,
301,478435.077464,21200,15,83313576,85219144,192.168.88.253,33374,228,,congestion_avoidance,
302,478435.084410,21300,28,83726256,85654992,192.168.88.253,33374,590,,congestion_avoidance,
303,478435.087998,21332,31,83933320,85864952,192.168.88.253,33374,604,,loss_recovery,
304,478435.088363,21337,15,83962280,85882328,192.168.88.253,33374,244,,congestion_avoidance,
305,478435.092007,21400,21,84178032,86114008,192.168.88.253,33374,364,,congestion_avoidance,
306,478435.098033,21500,30,84538584,86487592,192.168.88.253,33374,680,,congestion_avoidance,
307,478435.099109,21517,31,84595056,86558544,192.168.88.253,33374,613,,loss_recovery,
308,478435.099598,21529,15,84635600,86574472,192.168.88.253,33374,574,,congestion_avoidance,
309,478435.103436,21600,23,84861488,86807600,192.168.88.253,33374,383,,congestion_avoidance,
310,478435.109346,21700,31,85214800,87169600,192.168.88.253,33374,701,,congestion_avoidance,
311,478435.109503,21701,31,85217696,87192768,192.168.88.253,33374,546,,loss_recovery,
312,478435.109994,21712,15,85253896,87201456,192.168.88.253,33374,573,,congestion_avoidance,
313,478435.115141,21800,25,85560872,87518568,192.168.88.253,33374,481,,congestion_avoidance,
