# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141921.639378,0.001000874,0,0,0.000000
1781141921.639477,0.000984878,0,0,0.000000
1781141921.639562,0.001004326,0,0,0.000000
1781141921.639586,0.001000211,0,0,0.000000
1781141921.639603,0.001002525,0,0,0.000000
1781141921.639619,0.000992524,0,0,0.000000
1781141921.639643,0.001012376,0,0,0.000000
1781141921.639664,0.000987569,0,0,0.000000
1781141921.639679,0.001014661,0,0,0.000000
1781141921.639694,0.000994822,0,0,0.000000
1781141921.639709,0.001004554,0,0,0.000000
1781141921.639723,0.000997790,0,0,0.000000
1781141921.639738,0.000988045,0,0,0.000000
1781141921.639756,0.001007357,0,0,0.000000
1781141921.639776,0.001005233,0,0,0.000000
1781141921.639791,0.000996394,0,0,0.000000
1781141921.639813,0.000998597,0,0,0.000000
1781141921.639832,0.000992675,0,0,0.000000
1781141921.639849,0.001011781,0,0,0.000000
1781141921.639864,0.000996941,0,0,0.000000
1781141921.639879,0.000991656,0,0,0.000000
1781141921.639893,0.001011761,0,0,0.000000
1781141921.639908,0.000994708,0,0,0.000000
1781141921.639925,0.000993621,0,0,0.000000
1781141921.639941,0.001011389,0,0,0.000000
1781141921.639956,0.001000038,0,0,0.000000
1781141921.639971,0.000989723,0,0,0.000000
1781141921.639985,0.001011796,0,0,0.000000
1781141921.640002,0.000993062,0,0,0.000000
1781141921.640021,0.001004785,0,0,0.000000
1781141921.640036,0.000993952,0,0,0.000000
1781141921.640051,0.001009667,0,0,0.000000
1781141921.640067,0.000995791,0,0,0.000000
1781141921.640087,0.000994432,0,0,0.000000
1781141921.640110,0.001006269,0,0,0.000000
1781141921.640126,0.000991108,0,0,0.000000
1781141921.640143,0.001005266,0,0,0.000000
1781141921.640160,0.000992035,0,0,0.000000
1781141921.640177,0.001014287,0,0,0.000000
1781141921.640191,0.000985990,0,0,0.000000
1781141921.640208,0.001007744,0,0,0.000000
1781141921.640226,0.001007055,0,0,0.000000
1781141921.640242,0.000991681,0,0,0.000000
1781141921.640256,0.001003779,0,0,0.000000
1781141921.640274,0.000999658,0,0,0.000000
1781141921.640291,0.001002345,0,0,0.000000
1781141921.640308,0.001002364,0,0,0.000000
1781141921.640323,0.001006898,0,0,0.000000
1781141921.641101,0.000985258,0,0,0.000000
1781141921.642116,0.000999616,0,0,0.000000
1781141921.643114,0.000999908,0,0,0.000000
1781141921.644133,0.001011677,0,0,0.000000
1781141921.645108,0.000994776,0,0,0.000000
1781141921.646118,0.000996364,0,0,0.000000
1781141921.647132,0.000997818,0,0,0.000000
1781141921.648110,0.001002415,0,0,0.000000
1781141921.649117,0.001010296,0,0,0.000000
1781141921.650112,0.000995002,0,0,0.000000
