# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969884.867136,0.000989843,0,0,0.000000
1780969884.867219,0.001000099,0,0,0.000000
1780969884.867239,0.001008250,0,0,0.000000
1780969884.867254,0.001003893,0,0,0.000000
1780969884.867269,0.000994564,0,0,0.000000
1780969884.867291,0.000992865,0,0,0.000000
1780969884.867306,0.001001385,0,0,0.000000
1780969884.867321,0.001009622,0,0,0.000000
1780969884.867335,0.000995609,0,0,0.000000
1780969884.867352,0.000994338,0,0,0.000000
1780969884.867370,0.001007986,0,0,0.000000
1780969884.867384,0.000995134,0,0,0.000000
1780969884.867398,0.001002191,0,0,0.000000
1780969884.867413,0.001000647,0,0,0.000000
1780969884.867427,0.001001346,0,0,0.000000
1780969884.867443,0.000995150,0,0,0.000000
1780969884.867470,0.001010992,0,0,0.000000
1780969884.867493,0.000986310,0,0,0.000000
1780969884.867508,0.001005316,0,0,0.000000
1780969884.867522,0.000994005,0,0,0.000000
1780969884.867535,0.001013271,0,0,0.000000
1780969884.867550,0.000986908,0,0,0.000000
1780969884.867566,0.001008288,0,0,0.000000
1780969884.867580,0.001001490,0,0,0.000000
1780969884.867594,0.000991731,0,0,0.000000
1780969884.867610,0.001008633,0,0,0.000000
1780969884.867626,0.000996821,0,0,0.000000
1780969884.867640,0.000998279,0,0,0.000000
1780969884.867653,0.001010246,0,0,0.000000
1780969884.867669,0.000994132,0,0,0.000000
1780969884.867685,0.000999231,0,0,0.000000
1780969884.867699,0.000990982,0,0,0.000000
1780969884.867712,0.001000507,0,0,0.000000
1780969884.867726,0.001000102,0,0,0.000000
1780969884.867739,0.001009055,0,0,0.000000
1780969884.867755,0.001003342,0,0,0.000000
1780969884.867772,0.000987903,0,0,0.000000
1780969884.867785,0.001011774,0,0,0.000000
1780969884.867799,0.000987920,0,0,0.000000
1780969884.867812,0.001002745,0,0,0.000000
1780969884.867826,0.000999606,0,0,0.000000
1780969884.867839,0.000999047,0,0,0.000000
1780969884.867855,0.001008127,0,0,0.000000
1780969884.867872,0.000991439,0,0,0.000000
1780969884.867886,0.000998932,0,0,0.000000
1780969884.867899,0.001005208,0,0,0.000000
1780969884.867913,0.000998513,0,0,0.000000
1780969884.867926,0.001000690,0,0,0.000000
1780969884.867947,0.001009078,0,0,0.000000
1780969884.867963,0.000991247,0,0,0.000000
1780969884.867977,0.000999560,0,0,0.000000
1780969884.868615,0.000999713,0,0,0.000000
1780969884.869625,0.001000604,0,0,0.000000
1780969884.870664,0.001000853,0,0,0.000000
1780969884.871681,0.000998608,0,0,0.000000
1780969884.872655,0.001013802,0,0,0.000000
1780969884.873643,0.000986880,0,0,0.000000
1780969884.874664,0.001008089,0,0,0.000000
1780969884.875657,0.000994162,0,0,0.000000
1780969884.876661,0.001004845,0,0,0.000000
1780969884.877640,0.000993018,0,0,0.000000
1780969884.878659,0.001003857,0,0,0.000000
1780969884.879673,0.001010227,0,0,0.000000
1780969884.880658,0.000985051,0,0,0.000000
1780969884.881657,0.001002367,0,0,0.000000
1780969884.882651,0.001004869,0,0,0.000000
1780969884.883624,0.000997515,0,0,0.000000
1780969884.884620,0.000995350,0,0,0.000000
1780969884.885723,0.001000162,0,0,0.000000
1780969884.886726,0.001009958,0,0,0.000000
1780969884.887718,0.000991276,0,0,0.000000
1780969884.888714,0.001002961,0,0,0.000000
1780969884.889723,0.000996403,0,0,0.000000
1780969884.890701,0.001003595,0,0,0.000000
1780969884.891745,0.000997037,0,0,0.000000
1780969884.892880,0.001007580,0,0,0.000000
1780969884.897523,0.001004721,14612,2,116.346727
1780969884.904414,0.000994464,72950,7,586.848795
1780969884.909465,0.000993024,61212,6,493.136118
1780969884.910705,0.001001637,64108,6,512.025814
1780969884.910856,0.001008131,75758,7,601.175839
1780969884.911482,0.000998476,90238,7,723.005861
1780969884.911606,0.000994453,64042,5,515.193780
1780969884.911998,0.000998651,74178,5,594.225610
1780969884.912182,0.000998010,98992,8,793.515095
1780969884.912777,0.001000114,94450,5,755.513871
1780969884.912871,0.001007901,65424,4,519.289097
1780969884.912986,0.000999399,95964,6,768.173672
1780969884.913333,0.000991950,77338,9,623.724986
1780969884.913522,0.001007083,67004,6,532.261988
1780969884.914411,0.000993981,82932,6,667.473523
1780969884.914435,0.000999393,36398,3,291.360856
1780969884.914451,0.001010753,37834,3,299.451993
1780969884.914467,0.000996364,74112,4,595.059637
1780969884.914485,0.000999437,45248,4,362.187912
1780969884.914521,0.000993291,84248,4,678.536300
1780969884.914540,0.000999695,46468,2,371.857417
1780969884.914666,0.001008460,58118,3,461.043571
1780969884.915689,0.001005817,0,0,0.000000
