[306397.727176] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38420
[306397.774989] TCP: my_cca: seq=412 cwnd=17 rtt=398 bytes_acked=2867040 bytes_sent=3094376 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306397.992148] TCP: my_cca: seq=446 cwnd=34 rtt=350 bytes_acked=3508504 bytes_sent=3772040 phase=loss_recovery Destination: 192.168.88.253:38420
[306397.992507] TCP: my_cca: seq=447 cwnd=17 rtt=312 bytes_acked=3509952 bytes_sent=3795208 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306397.994678] TCP: my_cca: seq=500 cwnd=22 rtt=334 bytes_acked=3680816 bytes_sent=3970416 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306397.998357] TCP: my_cca: seq=600 cwnd=32 rtt=215 bytes_acked=4041368 bytes_sent=4348344 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306397.998710] TCP: my_cca: seq=610 cwnd=32 rtt=420 bytes_acked=4077568 bytes_sent=4383096 phase=loss_recovery Destination: 192.168.88.253:38420
[306397.999134] TCP: my_cca: seq=621 cwnd=16 rtt=329 bytes_acked=4110872 bytes_sent=4410608 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.001853] TCP: my_cca: seq=700 cwnd=24 rtt=298 bytes_acked=4335312 bytes_sent=4648080 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.006200] TCP: my_cca: seq=794 cwnd=33 rtt=343 bytes_acked=4695864 bytes_sent=5037592 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.006361] TCP: my_cca: seq=800 cwnd=18 rtt=386 bytes_acked=4717584 bytes_sent=5037592 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.006567] TCP: my_cca: seq=804 cwnd=16 rtt=380 bytes_acked=4732064 bytes_sent=5047728 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.010152] TCP: my_cca: seq=900 cwnd=26 rtt=349 bytes_acked=5027456 bytes_sent=5350360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.012745] TCP: my_cca: seq=979 cwnd=32 rtt=243 bytes_acked=5286648 bytes_sent=5626928 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.013170] TCP: my_cca: seq=990 cwnd=16 rtt=319 bytes_acked=5318504 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.013536] TCP: my_cca: seq=1000 cwnd=17 rtt=284 bytes_acked=5347464 bytes_sent=5680504 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.017140] TCP: my_cca: seq=1100 cwnd=27 rtt=308 bytes_acked=5670368 bytes_sent=6013544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.017912] TCP: my_cca: seq=1124 cwnd=29 rtt=346 bytes_acked=5754352 bytes_sent=6107664 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.018286] TCP: my_cca: seq=1134 cwnd=14 rtt=245 bytes_acked=5784760 bytes_sent=6127936 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.021237] TCP: my_cca: seq=1200 cwnd=23 rtt=375 bytes_acked=6023680 bytes_sent=6381336 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.024581] TCP: my_cca: seq=1296 cwnd=31 rtt=370 bytes_acked=6346584 bytes_sent=6734648 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.024673] TCP: my_cca: seq=1300 cwnd=21 rtt=322 bytes_acked=6361064 bytes_sent=6734648 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.024929] TCP: my_cca: seq=1305 cwnd=15 rtt=391 bytes_acked=6376992 bytes_sent=6741888 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.028393] TCP: my_cca: seq=1400 cwnd=25 rtt=435 bytes_acked=6682520 bytes_sent=7057552 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.029604] TCP: my_cca: seq=1440 cwnd=28 rtt=404 bytes_acked=6799808 bytes_sent=7196560 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.029933] TCP: my_cca: seq=1448 cwnd=14 rtt=361 bytes_acked=6827320 bytes_sent=7205248 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.032415] TCP: my_cca: seq=1500 cwnd=21 rtt=168 bytes_acked=7017008 bytes_sent=7400728 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.035990] TCP: my_cca: seq=1600 cwnd=30 rtt=315 bytes_acked=7338464 bytes_sent=7727976 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.037296] TCP: my_cca: seq=1644 cwnd=33 rtt=310 bytes_acked=7480368 bytes_sent=7885808 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.037734] TCP: my_cca: seq=1654 cwnd=16 rtt=297 bytes_acked=7518016 bytes_sent=7908976 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.039429] TCP: my_cca: seq=1700 cwnd=21 rtt=292 bytes_acked=7659920 bytes_sent=8055224 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.042887] TCP: my_cca: seq=1789 cwnd=30 rtt=305 bytes_acked=7979928 bytes_sent=8396952 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.043315] TCP: my_cca: seq=1800 cwnd=15 rtt=264 bytes_acked=8008888 bytes_sent=8418672 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.043336] TCP: my_cca: seq=1801 cwnd=15 rtt=286 bytes_acked=8011784 bytes_sent=8418672 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.046937] TCP: my_cca: seq=1900 cwnd=25 rtt=329 bytes_acked=8323104 bytes_sent=8747368 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.049122] TCP: my_cca: seq=1965 cwnd=31 rtt=340 bytes_acked=8540304 bytes_sent=8973256 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.049555] TCP: my_cca: seq=1976 cwnd=15 rtt=304 bytes_acked=8572160 bytes_sent=8994976 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.050480] TCP: my_cca: seq=2000 cwnd=18 rtt=227 bytes_acked=8644560 bytes_sent=9068824 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.054086] TCP: my_cca: seq=2100 cwnd=27 rtt=350 bytes_acked=8955880 bytes_sent=9393176 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.056410] TCP: my_cca: seq=2173 cwnd=33 rtt=468 bytes_acked=9191904 bytes_sent=9642232 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.056844] TCP: my_cca: seq=2188 cwnd=16 rtt=222 bytes_acked=9232448 bytes_sent=9661056 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.057363] TCP: my_cca: seq=2200 cwnd=17 rtt=263 bytes_acked=9270096 bytes_sent=9701600 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.060832] TCP: my_cca: seq=2300 cwnd=27 rtt=293 bytes_acked=9579968 bytes_sent=10024504 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.062172] TCP: my_cca: seq=2335 cwnd=30 rtt=380 bytes_acked=9707392 bytes_sent=10163512 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.062545] TCP: my_cca: seq=2345 cwnd=15 rtt=235 bytes_acked=9740696 bytes_sent=10185232 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.064640] TCP: my_cca: seq=2400 cwnd=21 rtt=391 bytes_acked=9905768 bytes_sent=10361888 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.067763] TCP: my_cca: seq=2493 cwnd=29 rtt=327 bytes_acked=10208400 bytes_sent=10693480 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.068069] TCP: my_cca: seq=2500 cwnd=14 rtt=348 bytes_acked=10234464 bytes_sent=10693480 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.068149] TCP: my_cca: seq=2501 cwnd=14 rtt=427 bytes_acked=10237360 bytes_sent=10700720 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.071725] TCP: my_cca: seq=2600 cwnd=24 rtt=335 bytes_acked=10526960 bytes_sent=11003352 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.074060] TCP: my_cca: seq=2669 cwnd=30 rtt=297 bytes_acked=10765880 bytes_sent=11266888 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.074410] TCP: my_cca: seq=2679 cwnd=15 rtt=401 bytes_acked=10797736 bytes_sent=11274128 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.075279] TCP: my_cca: seq=2700 cwnd=17 rtt=301 bytes_acked=10860000 bytes_sent=11342184 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.080551] TCP: my_cca: seq=2800 cwnd=28 rtt=310 bytes_acked=11222000 bytes_sent=11717216 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.082551] TCP: my_cca: seq=2859 cwnd=33 rtt=324 bytes_acked=11417480 bytes_sent=11922832 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.082971] TCP: my_cca: seq=2870 cwnd=16 rtt=270 bytes_acked=11452232 bytes_sent=11946000 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.084256] TCP: my_cca: seq=2900 cwnd=19 rtt=320 bytes_acked=11546352 bytes_sent=12047360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.087974] TCP: my_cca: seq=3000 cwnd=29 rtt=376 bytes_acked=11890976 bytes_sent=12405016 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.088982] TCP: my_cca: seq=3034 cwnd=32 rtt=295 bytes_acked=11993784 bytes_sent=12513616 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.089455] TCP: my_cca: seq=3045 cwnd=16 rtt=285 bytes_acked=12028536 bytes_sent=12536784 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.091510] TCP: my_cca: seq=3100 cwnd=22 rtt=297 bytes_acked=12189264 bytes_sent=12698960 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.094930] TCP: my_cca: seq=3200 cwnd=30 rtt=269 bytes_acked=12507824 bytes_sent=13026208 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.096250] TCP: my_cca: seq=3231 cwnd=33 rtt=512 bytes_acked=12622216 bytes_sent=13156528 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.096572] TCP: my_cca: seq=3243 cwnd=16 rtt=406 bytes_acked=12658416 bytes_sent=13175352 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.098743] TCP: my_cca: seq=3300 cwnd=22 rtt=327 bytes_acked=12823488 bytes_sent=13343320 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.101989] TCP: my_cca: seq=3400 cwnd=30 rtt=376 bytes_acked=13126120 bytes_sent=13654640 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.102835] TCP: my_cca: seq=3429 cwnd=32 rtt=339 bytes_acked=13214448 bytes_sent=13771928 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.103136] TCP: my_cca: seq=3439 cwnd=16 rtt=359 bytes_acked=13243408 bytes_sent=13771928 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.105436] TCP: my_cca: seq=3500 cwnd=22 rtt=249 bytes_acked=13424408 bytes_sent=13960168 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.108742] TCP: my_cca: seq=3600 cwnd=30 rtt=322 bytes_acked=13724144 bytes_sent=14277280 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.109184] TCP: my_cca: seq=3614 cwnd=31 rtt=404 bytes_acked=13771928 bytes_sent=14345336 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.109497] TCP: my_cca: seq=3625 cwnd=15 rtt=389 bytes_acked=13803784 bytes_sent=14354024 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.112303] TCP: my_cca: seq=3700 cwnd=23 rtt=410 bytes_acked=14020984 bytes_sent=14584256 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.115482] TCP: my_cca: seq=3800 cwnd=31 rtt=334 bytes_acked=14335200 bytes_sent=14904264 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.116489] TCP: my_cca: seq=3823 cwnd=33 rtt=485 bytes_acked=14419184 bytes_sent=14996936 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.116922] TCP: my_cca: seq=3835 cwnd=16 rtt=275 bytes_acked=14461176 bytes_sent=15018656 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.119576] TCP: my_cca: seq=3900 cwnd=23 rtt=344 bytes_acked=14672584 bytes_sent=15244544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.122949] TCP: my_cca: seq=4000 cwnd=31 rtt=309 bytes_acked=14981008 bytes_sent=15551520 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.124713] TCP: my_cca: seq=4056 cwnd=35 rtt=355 bytes_acked=15156216 bytes_sent=15765824 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.125058] TCP: my_cca: seq=4067 cwnd=17 rtt=413 bytes_acked=15192416 bytes_sent=15774512 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.126298] TCP: my_cca: seq=4100 cwnd=21 rtt=374 bytes_acked=15295224 bytes_sent=15878768 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.129701] TCP: my_cca: seq=4200 cwnd=29 rtt=212 bytes_acked=15606544 bytes_sent=16197328 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.130258] TCP: my_cca: seq=4214 cwnd=30 rtt=386 bytes_acked=15654328 bytes_sent=16256696 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.130640] TCP: my_cca: seq=4225 cwnd=15 rtt=242 bytes_acked=15686184 bytes_sent=16278416 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.133457] TCP: my_cca: seq=4300 cwnd=23 rtt=389 bytes_acked=15903384 bytes_sent=16510096 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.136933] TCP: my_cca: seq=4400 cwnd=31 rtt=424 bytes_acked=16229184 bytes_sent=16847480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.137452] TCP: my_cca: seq=4416 cwnd=33 rtt=273 bytes_acked=16295792 bytes_sent=16909744 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.137924] TCP: my_cca: seq=4428 cwnd=16 rtt=387 bytes_acked=16333440 bytes_sent=16935808 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.140555] TCP: my_cca: seq=4500 cwnd=23 rtt=361 bytes_acked=16543400 bytes_sent=17153008 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.143969] TCP: my_cca: seq=4600 cwnd=31 rtt=357 bytes_acked=16872096 bytes_sent=17491840 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.144161] TCP: my_cca: seq=4603 cwnd=32 rtt=404 bytes_acked=16882232 bytes_sent=17523696 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.144472] TCP: my_cca: seq=4615 cwnd=16 rtt=392 bytes_acked=16915536 bytes_sent=17533832 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.147583] TCP: my_cca: seq=4700 cwnd=24 rtt=399 bytes_acked=17154456 bytes_sent=17775648 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.150955] TCP: my_cca: seq=4800 cwnd=32 rtt=411 bytes_acked=17467224 bytes_sent=18102896 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.152225] TCP: my_cca: seq=4833 cwnd=34 rtt=467 bytes_acked=17587408 bytes_sent=18249144 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.152543] TCP: my_cca: seq=4845 cwnd=17 rtt=397 bytes_acked=17622160 bytes_sent=18256384 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.154589] TCP: my_cca: seq=4900 cwnd=22 rtt=360 bytes_acked=17787232 bytes_sent=18428696 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.157907] TCP: my_cca: seq=5000 cwnd=30 rtt=402 bytes_acked=18092760 bytes_sent=18738568 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.158838] TCP: my_cca: seq=5030 cwnd=33 rtt=277 bytes_acked=18189776 bytes_sent=18848616 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.159287] TCP: my_cca: seq=5041 cwnd=16 rtt=311 bytes_acked=18223080 bytes_sent=18874680 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.161313] TCP: my_cca: seq=5100 cwnd=22 rtt=337 bytes_acked=18386704 bytes_sent=19041200 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.164751] TCP: my_cca: seq=5200 cwnd=30 rtt=399 bytes_acked=18713952 bytes_sent=19374240 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.165163] TCP: my_cca: seq=5212 cwnd=31 rtt=393 bytes_acked=18755944 bytes_sent=19427816 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.165602] TCP: my_cca: seq=5222 cwnd=15 rtt=318 bytes_acked=18783456 bytes_sent=19446640 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.168617] TCP: my_cca: seq=5300 cwnd=23 rtt=300 bytes_acked=19020928 bytes_sent=19700040 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.171761] TCP: my_cca: seq=5400 cwnd=31 rtt=315 bytes_acked=19320664 bytes_sent=20004120 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.172464] TCP: my_cca: seq=5424 cwnd=32 rtt=356 bytes_acked=19390168 bytes_sent=20083760 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.172888] TCP: my_cca: seq=5434 cwnd=16 rtt=282 bytes_acked=19423472 bytes_sent=20109824 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.177868] TCP: my_cca: seq=5500 cwnd=24 rtt=377 bytes_acked=19694248 bytes_sent=20386392 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.180697] TCP: my_cca: seq=5583 cwnd=31 rtt=401 bytes_acked=19965024 bytes_sent=20684680 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.180992] TCP: my_cca: seq=5596 cwnd=15 rtt=369 bytes_acked=20001224 bytes_sent=20691920 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.181187] TCP: my_cca: seq=5600 cwnd=15 rtt=276 bytes_acked=20012808 bytes_sent=20709296 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.184750] TCP: my_cca: seq=5700 cwnd=25 rtt=232 bytes_acked=20309648 bytes_sent=21009032 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.187625] TCP: my_cca: seq=5781 cwnd=32 rtt=317 bytes_acked=20587664 bytes_sent=21307320 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.188128] TCP: my_cca: seq=5793 cwnd=16 rtt=370 bytes_acked=20625312 bytes_sent=21326144 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.188363] TCP: my_cca: seq=5800 cwnd=16 rtt=215 bytes_acked=20644136 bytes_sent=21346416 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.191885] TCP: my_cca: seq=5900 cwnd=26 rtt=432 bytes_acked=20935184 bytes_sent=21657736 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.194755] TCP: my_cca: seq=5987 cwnd=32 rtt=428 bytes_acked=21211752 bytes_sent=21940096 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.195149] TCP: my_cca: seq=5998 cwnd=16 rtt=295 bytes_acked=21245056 bytes_sent=21961816 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.195232] TCP: my_cca: seq=6000 cwnd=16 rtt=303 bytes_acked=21250848 bytes_sent=21971952 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.199401] TCP: my_cca: seq=6100 cwnd=26 rtt=388 bytes_acked=21576648 bytes_sent=22304992 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.201204] TCP: my_cca: seq=6146 cwnd=31 rtt=420 bytes_acked=21757648 bytes_sent=22516400 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.201562] TCP: my_cca: seq=6155 cwnd=15 rtt=416 bytes_acked=21788056 bytes_sent=22525088 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.204177] TCP: my_cca: seq=6200 cwnd=21 rtt=349 bytes_acked=21950232 bytes_sent=22695952 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.207662] TCP: my_cca: seq=6300 cwnd=30 rtt=298 bytes_acked=22293408 bytes_sent=23043472 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.207853] TCP: my_cca: seq=6302 cwnd=30 rtt=336 bytes_acked=22299200 bytes_sent=23072432 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.208188] TCP: my_cca: seq=6313 cwnd=15 rtt=441 bytes_acked=22331056 bytes_sent=23079672 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.211819] TCP: my_cca: seq=6400 cwnd=25 rtt=374 bytes_acked=22645272 bytes_sent=23409816 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.213515] TCP: my_cca: seq=6438 cwnd=30 rtt=334 bytes_acked=22817584 bytes_sent=23599504 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.213849] TCP: my_cca: seq=6444 cwnd=15 rtt=389 bytes_acked=22843648 bytes_sent=23606744 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.216889] TCP: my_cca: seq=6500 cwnd=23 rtt=288 bytes_acked=23075328 bytes_sent=23842768 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.220490] TCP: my_cca: seq=6570 cwnd=32 rtt=361 bytes_acked=23430088 bytes_sent=24214904 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.220989] TCP: my_cca: seq=6578 cwnd=16 rtt=302 bytes_acked=23461944 bytes_sent=24238072 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.222442] TCP: my_cca: seq=6600 cwnd=20 rtt=228 bytes_acked=23570544 bytes_sent=24358256 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.227703] TCP: my_cca: seq=6693 cwnd=33 rtt=490 bytes_acked=24068656 bytes_sent=24878088 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.228227] TCP: my_cca: seq=6700 cwnd=16 rtt=308 bytes_acked=24097616 bytes_sent=24899808 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.228251] TCP: my_cca: seq=6701 cwnd=16 rtt=333 bytes_acked=24106304 bytes_sent=24899808 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.232941] TCP: my_cca: seq=6787 cwnd=29 rtt=429 bytes_acked=24533464 bytes_sent=25364616 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.233328] TCP: my_cca: seq=6795 cwnd=14 rtt=433 bytes_acked=24562424 bytes_sent=25374752 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.233738] TCP: my_cca: seq=6800 cwnd=15 rtt=346 bytes_acked=24587040 bytes_sent=25403712 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.239136] TCP: my_cca: seq=6900 cwnd=30 rtt=545 bytes_acked=25080808 bytes_sent=25910512 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.239928] TCP: my_cca: seq=6912 cwnd=31 rtt=573 bytes_acked=25137280 bytes_sent=25981464 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.240224] TCP: my_cca: seq=6920 cwnd=15 rtt=464 bytes_acked=25174928 bytes_sent=25991600 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.245097] TCP: my_cca: seq=7000 cwnd=26 rtt=329 bytes_acked=25583264 bytes_sent=26417312 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.246085] TCP: my_cca: seq=7017 cwnd=29 rtt=442 bytes_acked=25687520 bytes_sent=26541840 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.246419] TCP: my_cca: seq=7021 cwnd=14 rtt=375 bytes_acked=25710688 bytes_sent=26549080 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.251058] TCP: my_cca: seq=7100 cwnd=27 rtt=370 bytes_acked=26114680 bytes_sent=26963208 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.252473] TCP: my_cca: seq=7130 cwnd=31 rtt=474 bytes_acked=26255136 bytes_sent=27116696 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.252906] TCP: my_cca: seq=7138 cwnd=15 rtt=201 bytes_acked=26298576 bytes_sent=27138416 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.256478] TCP: my_cca: seq=7200 cwnd=26 rtt=246 bytes_acked=26609896 bytes_sent=27468560 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.258713] TCP: my_cca: seq=7240 cwnd=31 rtt=357 bytes_acked=26816960 bytes_sent=27685760 phase=loss_recovery Destination: 192.168.88.253:38420
[306398.259208] TCP: my_cca: seq=7249 cwnd=15 rtt=304 bytes_acked=26854608 bytes_sent=27707480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.262264] TCP: my_cca: seq=7300 cwnd=24 rtt=333 bytes_acked=27105112 bytes_sent=27976808 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306398.265705] TCP: my_cca: seq=7364 cwnd=32 rtt=330 bytes_acked=27436704 bytes_sent=28319984 phase=loss_recovery Destination: 192.168.88.253:38420
