# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969340.319250,0.000996470,0,0,0.000000
1780969340.319335,0.000999349,0,0,0.000000
1780969340.319353,0.000995008,0,0,0.000000
1780969340.319378,0.001001211,0,0,0.000000
1780969340.319395,0.001012091,0,0,0.000000
1780969340.319412,0.000999791,0,0,0.000000
1780969340.319426,0.000994471,0,0,0.000000
1780969340.319439,0.000993422,0,0,0.000000
1780969340.319453,0.001010784,0,0,0.000000
1780969340.319466,0.000992906,0,0,0.000000
1780969340.319480,0.000995787,0,0,0.000000
1780969340.319497,0.001006327,0,0,0.000000
1780969340.319511,0.000999884,0,0,0.000000
1780969340.319525,0.001007563,0,0,0.000000
1780969340.319538,0.000992359,0,0,0.000000
1780969340.319552,0.001006253,0,0,0.000000
1780969340.319568,0.000998637,0,0,0.000000
1780969340.319584,0.000992676,0,0,0.000000
1780969340.319598,0.000996703,0,0,0.000000
1780969340.319612,0.001008771,0,0,0.000000
1780969340.319625,0.000995817,0,0,0.000000
1780969340.319639,0.000994600,0,0,0.000000
1780969340.319656,0.001007056,0,0,0.000000
1780969340.319673,0.000993711,0,0,0.000000
1780969340.319687,0.001000997,0,0,0.000000
1780969340.319708,0.000999208,0,0,0.000000
1780969340.319723,0.001012391,0,0,0.000000
1780969340.319739,0.000990589,0,0,0.000000
1780969340.319755,0.001007066,0,0,0.000000
1780969340.319769,0.000998311,0,0,0.000000
1780969340.319783,0.001001401,0,0,0.000000
1780969340.319797,0.000990860,0,0,0.000000
1780969340.319811,0.000998991,0,0,0.000000
1780969340.319825,0.000999953,0,0,0.000000
1780969340.319841,0.000999528,0,0,0.000000
1780969340.319855,0.001006913,0,0,0.000000
1780969340.319869,0.001003009,0,0,0.000000
1780969340.319884,0.001002645,0,0,0.000000
1780969340.319897,0.000988063,0,0,0.000000
1780969340.319913,0.001002171,0,0,0.000000
1780969340.319930,0.001001986,0,0,0.000000
1780969340.319944,0.001007493,0,0,0.000000
1780969340.319958,0.000988395,0,0,0.000000
