# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964310.563782,0.001002356,0,0,0.000000
1780964310.563862,0.000987703,0,0,0.000000
1780964310.563881,0.000999657,0,0,0.000000
1780964310.563897,0.001003374,0,0,0.000000
1780964310.563915,0.001001443,0,0,0.000000
1780964310.563932,0.000998322,0,0,0.000000
1780964310.563947,0.000998698,0,0,0.000000
1780964310.563962,0.001007062,0,0,0.000000
1780964310.563977,0.000997427,0,0,0.000000
1780964310.563992,0.000999097,0,0,0.000000
1780964310.564007,0.001002977,0,0,0.000000
1780964310.564024,0.000991582,0,0,0.000000
1780964310.564040,0.001007902,0,0,0.000000
1780964310.564054,0.000992590,0,0,0.000000
1780964310.564069,0.000999804,0,0,0.000000
1780964310.564083,0.001010326,0,0,0.000000
1780964310.564098,0.000990044,0,0,0.000000
1780964310.564121,0.001002926,0,0,0.000000
1780964310.564142,0.001007493,0,0,0.000000
1780964310.564158,0.000998900,0,0,0.000000
1780964310.564173,0.001000641,0,0,0.000000
1780964310.564190,0.000989570,0,0,0.000000
1780964310.564206,0.001012059,0,0,0.000000
1780964310.564221,0.000998958,0,0,0.000000
1780964310.564235,0.000997922,0,0,0.000000
1780964310.564251,0.000991031,0,0,0.000000
1780964310.564268,0.001000376,0,0,0.000000
1780964310.564283,0.001008311,0,0,0.000000
1780964310.564297,0.000991545,0,0,0.000000
1780964310.564312,0.001002687,0,0,0.000000
1780964310.564326,0.000997020,0,0,0.000000
1780964310.564343,0.001014182,0,0,0.000000
1780964310.564360,0.000990736,0,0,0.000000
1780964310.564377,0.001004045,0,0,0.000000
1780964310.564392,0.001000606,0,0,0.000000
1780964310.564406,0.000993231,0,0,0.000000
1780964310.564420,0.001000653,0,0,0.000000
1780964310.564435,0.001004311,0,0,0.000000
1780964310.564449,0.000992497,0,0,0.000000
1780964310.564466,0.001007589,0,0,0.000000
1780964310.564482,0.000998049,0,0,0.000000
1780964310.564497,0.001004175,0,0,0.000000
1780964310.564512,0.000990114,0,0,0.000000
1780964310.564528,0.001011243,0,0,0.000000
1780964310.564545,0.000999463,0,0,0.000000
1780964310.564560,0.000994501,0,0,0.000000
1780964310.564582,0.000996169,0,0,0.000000
1780964310.564598,0.001002513,0,0,0.000000
1780964310.564615,0.000996987,0,0,0.000000
1780964310.564629,0.001008778,0,0,0.000000
1780964310.564643,0.001003503,0,0,0.000000
1780964310.565299,0.000993722,0,0,0.000000
1780964310.566313,0.000999611,0,0,0.000000
1780964310.567335,0.001013280,0,0,0.000000
1780964310.568315,0.000986455,0,0,0.000000
1780964310.569299,0.001001683,0,0,0.000000
1780964310.570302,0.001007311,0,0,0.000000
1780964310.571295,0.000997044,0,0,0.000000
1780964310.572300,0.001003980,0,0,0.000000
1780964310.573312,0.000996782,0,0,0.000000
1780964310.574416,0.001000582,0,0,0.000000
1780964310.575395,0.001005820,0,0,0.000000
1780964310.576339,0.000985740,0,0,0.000000
1780964310.577341,0.001011689,0,0,0.000000
1780964310.578334,0.000988033,0,0,0.000000
1780964310.579304,0.001009946,0,0,0.000000
1780964310.580307,0.000995107,0,0,0.000000
1780964310.581293,0.001005312,0,0,0.000000
1780964310.582314,0.000998263,0,0,0.000000
1780964310.583296,0.000991331,0,0,0.000000
1780964310.584270,0.001000102,0,0,0.000000
1780964310.585288,0.000999575,0,0,0.000000
1780964310.586282,0.001000655,0,0,0.000000
1780964310.587352,0.001005583,0,0,0.000000
1780964310.588287,0.000994308,0,0,0.000000
1780964310.589312,0.001012210,154,1,1.217139
1780964310.590322,0.000988763,14612,2,118.224489
1780964310.591395,0.001009066,64108,6,508.256150
1780964310.592362,0.000997463,40940,6,328.353032
1780964310.593330,0.000992977,74508,10,600.279765
1780964310.594321,0.001010354,64306,9,509.175992
1780964310.595338,0.000994581,53906,5,433.597666
1780964310.596386,0.000994390,62594,5,503.577067
1780964310.597325,0.000999802,33700,6,269.653391
1780964310.598280,0.001000941,56934,7,455.043804
1780964310.599320,0.001009206,56868,6,450.793991
1780964310.600367,0.001002713,67004,6,534.581680
1780964310.601301,0.000992176,52392,4,422.441180
1780964310.602309,0.001002409,63976,4,510.578018
1780964310.603434,0.000994550,46534,3,374.312000
1780964310.604324,0.000999258,52380,4,419.351159
1780964310.605437,0.001000648,62528,4,499.900065
1780964310.606324,0.000999143,62528,4,500.653060
1780964310.607329,0.001005732,62690,5,498.661671
1780964310.608311,0.000999480,62528,4,500.484252
1780964310.609303,0.001005234,62528,4,497.619460
1780964310.610295,0.000997446,45086,3,361.611556
1780964310.611309,0.000991625,62528,4,504.448758
1780964310.612312,0.001006647,45086,3,358.306338
1780964310.613288,0.000992876,62528,4,503.813165
1780964310.614291,0.001003695,62528,4,498.382477
1780964310.615320,0.001006284,62528,4,497.100222
1780964310.616311,0.000995781,62528,4,502.343387
1780964310.617299,0.000999966,62528,4,500.241008
1780964310.618287,0.000997589,45086,3,361.559720
1780964310.619313,0.000997114,52326,3,419.819599
1780964310.620350,0.001005602,62528,4,497.437356
1780964310.621315,0.001004955,62528,4,497.757611
1780964310.622298,0.000990886,62528,4,504.824975
1780964310.623301,0.000998461,62528,4,500.995031
1780964310.624316,0.001009020,62528,4,495.752314
1780964310.625290,0.000993577,62528,4,503.457709
1780964310.626307,0.001005880,45086,3,358.579552
1780964310.627366,0.001001620,62528,4,499.414948
1780964310.628408,0.000990035,79970,5,646.199377
1780964310.629339,0.001000478,46732,6,373.677382
1780964310.630367,0.000998861,40874,5,327.364869
