line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,339321.713039,7000,92,29038192,29149688,192.168.88.253,56310,771,,congestion_avoidance,
72,339321.717173,7100,94,29518928,29647800,192.168.88.253,56310,650,,congestion_avoidance,
73,339321.721342,7200,95,30011248,30083648,192.168.88.253,56310,464,,congestion_avoidance,
74,339321.725388,7300,96,30481848,30581760,192.168.88.253,56310,909,,congestion_avoidance,
75,339321.728912,7400,96,30894528,31017608,192.168.88.253,56310,729,,congestion_avoidance,
76,339321.732743,7500,97,31346304,31440424,192.168.88.253,56310,785,,congestion_avoidance,
77,339321.736133,7600,97,31741608,31827040,192.168.88.253,56310,851,,congestion_avoidance,
78,339321.740061,7700,97,32190488,32325152,192.168.88.253,56310,644,,congestion_avoidance,
79,339321.744067,7800,98,32655296,32761000,192.168.88.253,56310,854,,congestion_avoidance,
80,339321.748013,7900,99,33118656,33196848,192.168.88.253,56310,561,,congestion_avoidance,
81,339321.752473,8000,99,33642832,33755776,192.168.88.253,56310,763,,congestion_avoidance,
82,339321.755987,8100,99,34052616,34191624,192.168.88.253,56310,577,,congestion_avoidance,
83,339321.759328,8200,99,34449368,34566656,192.168.88.253,56310,715,,congestion_avoidance,
84,339321.762610,8300,99,34835984,34934448,192.168.88.253,56310,853,,congestion_avoidance,
85,339321.765744,8400,99,35205224,35313824,192.168.88.253,56310,826,,congestion_avoidance,
86,339321.768993,8500,99,35586048,35687408,192.168.88.253,56310,829,,congestion_avoidance,
87,339321.772950,8600,99,36046512,36185520,192.168.88.253,56310,553,,congestion_avoidance,
88,339321.776315,8700,99,36449056,36559104,192.168.88.253,56310,738,,congestion_avoidance,
89,339321.779485,8800,99,36819744,36932688,192.168.88.253,56310,768,,congestion_avoidance,
90,339321.782465,8900,99,37171608,37306272,192.168.88.253,56310,566,,congestion_avoidance,
91,339321.785452,9000,99,37524920,37617592,192.168.88.253,56310,881,,congestion_avoidance,
92,339321.788421,9100,99,37873888,37986832,192.168.88.253,56310,755,,congestion_avoidance,
93,339321.791329,9200,99,38214168,38302496,192.168.88.253,56310,978,,congestion_avoidance,
94,339321.794398,9300,99,38574720,38676080,192.168.88.253,56310,904,,congestion_avoidance,
95,339321.797321,9400,99,38919344,39049664,192.168.88.253,56310,583,,congestion_avoidance,
96,339321.800164,9500,99,39253832,39360984,192.168.88.253,56310,854,,congestion_avoidance,
97,339321.803095,9600,99,39597008,39734568,192.168.88.253,56310,604,,congestion_avoidance,
98,339321.806038,9700,99,39945976,40045888,192.168.88.253,56310,834,,congestion_avoidance,
99,339321.808905,9800,99,40283360,40415128,192.168.88.253,56310,602,,congestion_avoidance,
100,339321.811964,9900,99,40642464,40730792,192.168.88.253,56310,1007,,congestion_avoidance,
101,339321.815003,10000,99,41000120,41104376,192.168.88.253,56310,858,,congestion_avoidance,
102,339321.817971,10100,99,41346192,41477960,192.168.88.253,56310,677,,congestion_avoidance,
103,339321.820962,10200,99,41702400,41789280,192.168.88.253,56310,997,,congestion_avoidance,
104,339321.823875,10300,99,42044128,42162864,192.168.88.253,56310,744,,congestion_avoidance,
105,339321.826816,10400,99,42390200,42471288,192.168.88.253,56310,1042,,congestion_avoidance,
106,339321.829935,10500,99,42756544,42847768,192.168.88.253,56310,975,,congestion_avoidance,
107,339321.832942,10600,99,43111304,43221352,192.168.88.253,56310,831,,congestion_avoidance,
108,339321.836129,10700,99,43486336,43594936,192.168.88.253,56310,827,,congestion_avoidance,
109,339321.839135,10800,99,43839648,43968520,192.168.88.253,56310,679,,congestion_avoidance,
110,339321.842357,10900,99,44219024,44342104,192.168.88.253,56310,643,,congestion_avoidance,
111,339321.845331,11000,99,44570888,44653424,192.168.88.253,56310,1030,,congestion_avoidance,
112,339321.848339,11100,99,44922752,45027008,192.168.88.253,56310,858,,congestion_avoidance,
113,339321.851371,11200,99,45280408,45400592,192.168.88.253,56310,723,,congestion_avoidance,
114,339321.854453,11300,99,45642408,45774176,192.168.88.253,56310,595,,congestion_avoidance,
115,339321.857394,11400,99,45991376,46085496,192.168.88.253,56310,942,,congestion_avoidance,
116,339321.860370,11500,99,46338896,46459080,192.168.88.253,56310,723,,congestion_avoidance,
117,339321.863492,11600,99,46706688,46832664,192.168.88.253,56310,668,,congestion_avoidance,
118,339321.866585,11700,99,47065792,47206248,192.168.88.253,56310,602,,congestion_avoidance,
119,339321.869486,11800,99,47414760,47517568,192.168.88.253,56310,848,,congestion_avoidance,
120,339321.872410,11900,99,47757936,47888256,192.168.88.253,56310,626,,congestion_avoidance,
121,339321.875489,12000,99,48118488,48202472,192.168.88.253,56310,1058,,congestion_avoidance,
122,339321.878571,12100,99,48481936,48576056,192.168.88.253,56310,937,,congestion_avoidance,
123,339321.881755,12200,99,48855520,48949640,192.168.88.253,56310,948,,congestion_avoidance,
124,339321.884650,12300,99,49197248,49323224,192.168.88.253,56310,641,,congestion_avoidance,
125,339321.887664,12400,99,49549112,49634544,192.168.88.253,56310,1046,,congestion_avoidance,
126,339321.890659,12500,99,49905320,50002336,192.168.88.253,56310,844,,congestion_avoidance,
127,339321.895812,12600,101,50499000,50630768,192.168.88.253,56310,605,,congestion_avoidance,
128,339321.899363,12700,101,50914576,51004352,192.168.88.253,56310,979,,congestion_avoidance,
129,339321.902595,12800,101,51292504,51377936,192.168.88.253,56310,1024,,congestion_avoidance,
130,339321.905522,12900,101,51638576,51747176,192.168.88.253,56310,780,,congestion_avoidance,
131,339321.908511,13000,101,51986096,52125104,192.168.88.253,56310,600,,congestion_avoidance,
132,339321.911414,13100,101,52332168,52436424,192.168.88.253,56310,857,,congestion_avoidance,
133,339321.914367,13200,101,52676792,52810008,192.168.88.253,56310,661,,congestion_avoidance,
134,339321.917416,13300,101,53035896,53121328,192.168.88.253,56310,1061,,congestion_avoidance,
135,339321.920330,13400,101,53381968,53494912,192.168.88.253,56310,799,,congestion_avoidance,
136,339321.923422,13500,101,53745416,53868496,192.168.88.253,56310,698,,congestion_avoidance,
137,339321.926393,13600,101,54095832,54179816,192.168.88.253,56310,1040,,congestion_avoidance,
138,339321.929317,13700,101,54440456,54553400,192.168.88.253,56310,771,,congestion_avoidance,
139,339321.932336,13800,101,54793768,54926984,192.168.88.253,56310,608,,congestion_avoidance,
140,339321.935397,13900,101,55155768,55238304,192.168.88.253,56310,1050,,congestion_avoidance,
141,339321.938388,14000,101,55507632,55611888,192.168.88.253,56310,845,,congestion_avoidance,
142,339321.941441,14100,101,55866736,55985472,192.168.88.253,56310,725,,congestion_avoidance,
143,339321.944593,14200,101,56237424,56359056,192.168.88.253,56310,699,,congestion_avoidance,
144,339321.947715,14300,101,56603768,56732640,192.168.88.253,56310,664,,congestion_avoidance,
145,339321.950663,14400,101,56951288,57043960,192.168.88.253,56310,899,,congestion_avoidance,
146,339321.953729,14500,101,57313288,57414648,192.168.88.253,56310,852,,congestion_avoidance,
147,339321.956693,14600,101,57662256,57791128,192.168.88.253,56310,621,,congestion_avoidance,
148,339321.960005,14700,101,58053216,58164712,192.168.88.253,56310,772,,congestion_avoidance,
149,339321.962985,14800,101,58399288,58538296,192.168.88.253,56310,530,,congestion_avoidance,
150,339321.966101,14900,101,58767080,58849616,192.168.88.253,56310,1065,,congestion_avoidance,
151,339321.969275,15000,101,59142112,59223200,192.168.88.253,56310,513,,congestion_avoidance,
152,339321.972200,15100,101,59485288,59596784,192.168.88.253,56310,750,,congestion_avoidance,
153,339321.975226,15200,101,59842944,59970368,192.168.88.253,56310,658,,congestion_avoidance,
154,339321.978317,15300,101,60204944,60343952,192.168.88.253,56310,581,,congestion_avoidance,
155,339321.981356,15400,101,60566944,60655272,192.168.88.253,56310,916,,congestion_avoidance,
156,339321.984372,15500,101,60918808,61028856,192.168.88.253,56310,822,,congestion_avoidance,
157,339321.987264,15600,101,61259088,61340176,192.168.88.253,56310,529,,congestion_avoidance,
158,339321.990231,15700,101,61608056,61713760,192.168.88.253,56310,849,,congestion_avoidance,
159,339321.993353,15800,101,61975848,62087344,192.168.88.253,56310,797,,congestion_avoidance,
160,339321.996196,15900,101,62310336,62398664,192.168.88.253,56310,937,,congestion_avoidance,
161,339321.999106,16000,101,62653512,62769352,192.168.88.253,56310,755,,congestion_avoidance,
162,339322.002099,16100,101,62999584,63083568,192.168.88.253,56310,1097,,congestion_avoidance,
163,339322.004890,16200,101,63335520,63457152,192.168.88.253,56310,630,,congestion_avoidance,
164,339322.007950,16300,101,63688832,63827840,192.168.88.253,56310,566,,congestion_avoidance,
165,339322.010951,16400,101,64046488,64142056,192.168.88.253,56310,889,,congestion_avoidance,
166,339322.014162,16500,101,64424416,64515640,192.168.88.253,56310,896,,congestion_avoidance,
167,339322.017041,16600,101,64763248,64889224,192.168.88.253,56310,663,,congestion_avoidance,
168,339322.019980,16700,101,65110768,65200544,192.168.88.253,56310,984,,congestion_avoidance,
169,339322.023758,16800,101,65553856,65636392,192.168.88.253,56310,1044,,congestion_avoidance,
170,339322.026908,16900,101,65924544,66009976,192.168.88.253,56310,1053,,congestion_avoidance,
171,339322.029790,17000,101,66263376,66383560,192.168.88.253,56310,683,,congestion_avoidance,
172,339322.033846,17100,101,66702120,66819408,192.168.88.253,56310,759,,congestion_avoidance,
173,339322.039098,17200,101,67185752,67317520,192.168.88.253,56310,628,,congestion_avoidance,
174,339322.042171,17300,101,67546304,67628840,192.168.88.253,56310,1050,,congestion_avoidance,
175,339322.045257,17400,101,67909752,68002424,192.168.88.253,56310,976,,congestion_avoidance,
176,339322.048240,17500,101,68261616,68376008,192.168.88.253,56310,703,,congestion_avoidance,
177,339322.051372,17600,101,68632304,68748144,192.168.88.253,56310,713,,congestion_avoidance,
178,339322.054638,17700,101,69016024,69123176,192.168.88.253,56310,856,,congestion_avoidance,
179,339322.057518,17800,101,69349064,69434496,192.168.88.253,56310,1036,,congestion_avoidance,
180,339322.060446,17900,101,69698032,69808080,192.168.88.253,56310,835,,congestion_avoidance,
181,339322.063509,18000,101,70061480,70181664,192.168.88.253,56310,696,,congestion_avoidance,
182,339322.066343,18100,101,70393072,70492984,192.168.88.253,56310,837,,congestion_avoidance,
183,339322.069419,18200,101,70755072,70866568,192.168.88.253,56310,771,,congestion_avoidance,
184,339322.072355,18300,101,71098248,71177888,192.168.88.253,56310,577,,congestion_avoidance,
185,339322.075249,18400,101,71442872,71551472,192.168.88.253,56310,819,,congestion_avoidance,
186,339322.078261,18500,101,71794736,71925056,192.168.88.253,56310,622,,congestion_avoidance,
187,339322.081424,18600,101,72165424,72298640,192.168.88.253,56310,639,,congestion_avoidance,
188,339322.084378,18700,101,72512944,72609960,192.168.88.253,56310,947,,congestion_avoidance,
189,339322.087317,18800,101,72860464,72983544,192.168.88.253,56310,682,,congestion_avoidance,
190,339322.091911,18900,101,73399120,73481656,192.168.88.253,56310,1071,,congestion_avoidance,
191,339322.095873,19000,101,73859584,73979768,192.168.88.253,56310,657,,congestion_avoidance,
192,339322.099599,19100,101,74296880,74415616,192.168.88.253,56310,757,,congestion_avoidance,
193,339322.103976,19200,101,74810920,74913728,192.168.88.253,56310,877,,congestion_avoidance,
194,339322.107161,19300,101,75187400,75287312,192.168.88.253,56310,898,,congestion_avoidance,
195,339322.110994,19400,101,75634832,75723160,192.168.88.253,56310,995,,congestion_avoidance,
196,339322.115023,19500,101,76096744,76221272,192.168.88.253,56310,753,,congestion_avoidance,
197,339322.119193,19600,101,76602096,76719384,192.168.88.253,56310,676,,congestion_avoidance,
198,339322.122590,19700,101,77003192,77092968,192.168.88.253,56310,980,,congestion_avoidance,
199,339322.126558,19800,101,77453520,77528816,192.168.88.253,56310,497,,congestion_avoidance,
200,339322.130368,19900,101,77895160,78026928,192.168.88.253,56310,649,,congestion_avoidance,
201,339322.133591,20000,101,78274536,78400512,192.168.88.253,56310,714,,congestion_avoidance,
202,339322.136565,20100,101,78624952,78711832,192.168.88.253,56310,964,,congestion_avoidance,
203,339322.139538,20200,101,78975368,79085416,192.168.88.253,56310,821,,congestion_avoidance,
204,339322.142480,20300,101,79317096,79459000,192.168.88.253,56310,581,,congestion_avoidance,
205,339322.145384,20400,101,79663168,79770320,192.168.88.253,56310,846,,congestion_avoidance,
206,339322.148440,20500,101,80025168,80143904,192.168.88.253,56310,740,,congestion_avoidance,
207,339322.151479,20600,101,80378480,80517488,192.168.88.253,56310,615,,congestion_avoidance,
208,339322.154424,20700,101,80727448,80828808,192.168.88.253,56310,817,,congestion_avoidance,
209,339322.157407,20800,101,81077864,81200944,192.168.88.253,56310,702,,congestion_avoidance,
210,339322.160466,20900,101,81436968,81575976,192.168.88.253,56310,578,,congestion_avoidance,
211,339322.163543,21000,101,81801864,81887296,192.168.88.253,56310,953,,congestion_avoidance,
212,339322.166538,21100,101,82152280,82260880,192.168.88.253,56310,851,,congestion_avoidance,
213,339322.169615,21200,101,82514280,82634464,192.168.88.253,56310,737,,congestion_avoidance,
214,339322.172683,21300,101,82877728,83008048,192.168.88.253,56310,560,,congestion_avoidance,
215,339322.175721,21400,101,83233936,83317920,192.168.88.253,56310,1029,,congestion_avoidance,
216,339322.178715,21500,101,83584352,83692952,192.168.88.253,56310,849,,congestion_avoidance,
217,339322.181741,21600,101,83942008,84066536,192.168.88.253,56310,712,,congestion_avoidance,
218,339322.184839,21700,101,84305456,84440120,192.168.88.253,56310,554,,congestion_avoidance,
219,339322.187843,21800,101,84661664,84751440,192.168.88.253,56310,992,,congestion_avoidance,
220,339322.190929,21900,101,85025112,85125024,192.168.88.253,56310,847,,congestion_avoidance,
221,339322.193882,22000,101,85372632,85498608,192.168.88.253,56310,673,,congestion_avoidance,
222,339322.196910,22100,101,85727392,85809928,192.168.88.253,56310,1030,,congestion_avoidance,
223,339322.199898,22200,101,86079256,86183512,192.168.88.253,56310,855,,congestion_avoidance,
224,339322.202967,22300,101,86439808,86557096,192.168.88.253,56310,739,,congestion_avoidance,
225,339322.206046,22400,101,86801808,86930680,192.168.88.253,56310,644,,congestion_avoidance,
226,339322.209128,22500,101,87162360,87242000,192.168.88.253,56310,587,,congestion_avoidance,
227,339322.212037,22600,101,87506984,87615584,192.168.88.253,56310,773,,congestion_avoidance,
228,339322.216138,22700,101,87987720,88113696,192.168.88.253,56310,658,,congestion_avoidance,
229,339322.220284,22800,101,88469904,88611808,192.168.88.253,56310,602,,congestion_avoidance,
230,339322.223721,22900,101,88879688,88985392,192.168.88.253,56310,792,,congestion_avoidance,
231,339322.228004,23000,101,89385040,89483504,192.168.88.253,56310,901,,congestion_avoidance,
232,339322.231629,23100,101,89810752,89919352,192.168.88.253,56310,820,,congestion_avoidance,
233,339322.235379,23200,101,90250944,90355200,192.168.88.253,56310,849,,congestion_avoidance,
234,339322.238863,23300,101,90656384,90791048,192.168.88.253,56310,556,,congestion_avoidance,
235,339322.242741,23400,101,91113952,91226896,192.168.88.253,56310,740,,congestion_avoidance,
236,339322.245863,23500,101,91480296,91594688,192.168.88.253,56310,720,,congestion_avoidance,
237,339322.248830,23600,101,91827816,91911800,192.168.88.253,56310,1037,,congestion_avoidance,
238,339322.251833,23700,101,92181128,92285384,192.168.88.253,56310,799,,congestion_avoidance,
239,339322.255108,23800,101,92566296,92657520,192.168.88.253,56310,904,,congestion_avoidance,
240,339322.258167,23900,101,92925400,93032552,192.168.88.253,56310,851,,congestion_avoidance,
241,339322.262330,24000,101,93406136,93530664,192.168.88.253,56310,677,,congestion_avoidance,
242,339322.266070,24100,101,93837640,93966512,192.168.88.253,56310,671,,congestion_avoidance,
243,339322.269973,24200,101,94298104,94402360,192.168.88.253,56310,857,,congestion_avoidance,
244,339322.274889,24300,101,94864272,94962736,192.168.88.253,56310,941,,congestion_avoidance,
245,339322.279107,24400,101,95356592,95460848,192.168.88.253,56310,868,,congestion_avoidance,
246,339322.283261,24500,101,95848912,95958960,192.168.88.253,56310,801,,congestion_avoidance,
247,339322.286568,24600,101,96238424,96332544,192.168.88.253,56310,957,,congestion_avoidance,
248,339322.289746,24700,101,96610560,96706128,192.168.88.253,56310,947,,congestion_avoidance,
249,339322.293040,24800,101,96998624,97079712,192.168.88.253,56310,469,,congestion_avoidance,
250,339322.296961,24900,101,97460536,97577824,192.168.88.253,56310,757,,congestion_avoidance,
251,339322.300603,25000,101,97890592,98013672,192.168.88.253,56310,705,,congestion_avoidance,
252,339322.303508,25100,101,98232320,98324992,192.168.88.253,56310,965,,congestion_avoidance,
253,339322.306562,25200,101,98591424,98698576,192.168.88.253,56310,774,,congestion_avoidance,
254,339322.309679,25300,101,98960664,99070712,192.168.88.253,56310,801,,congestion_avoidance,
255,339322.312730,25400,101,99316872,99445744,192.168.88.253,56310,652,,congestion_avoidance,
256,339322.315754,25500,101,99674528,99757064,192.168.88.253,56310,990,,congestion_avoidance,
257,339322.318527,25600,101,99998880,100130648,192.168.88.253,56310,642,,congestion_avoidance,
258,339322.321449,25700,101,100346400,100441968,192.168.88.253,56310,864,,congestion_avoidance,
259,339322.324344,25800,101,100685232,100815552,192.168.88.253,56310,641,,congestion_avoidance,
260,339322.327250,25900,101,101026960,101126872,192.168.88.253,56310,857,,congestion_avoidance,
261,339322.330317,26000,101,101386064,101500456,192.168.88.253,56310,776,,congestion_avoidance,
262,339322.333335,26100,101,101742272,101874040,192.168.88.253,56310,621,,congestion_avoidance,
263,339322.336375,26200,101,102098480,102185360,192.168.88.253,56310,1036,,congestion_avoidance,
264,339322.339260,26300,101,102438760,102558944,192.168.88.253,56310,743,,congestion_avoidance,
265,339322.342265,26400,101,102790624,102932528,192.168.88.253,56310,542,,congestion_avoidance,
266,339322.345258,26500,101,103146832,103243848,192.168.88.253,56310,921,,congestion_avoidance,
267,339322.348169,26600,101,103487112,103611640,192.168.88.253,56310,639,,congestion_avoidance,
268,339322.351323,26700,101,103849112,103991016,192.168.88.253,56310,611,,congestion_avoidance,
269,339322.354221,26800,101,104200976,104302336,192.168.88.253,56310,881,,congestion_avoidance,
270,339322.357241,26900,101,104557184,104675920,192.168.88.253,56310,724,,congestion_avoidance,
271,339322.360263,27000,101,104907600,105049504,192.168.88.253,56310,583,,congestion_avoidance,
272,339322.363261,27100,101,105263808,105360824,192.168.88.253,56310,928,,congestion_avoidance,
273,339322.366265,27200,101,105620016,105734408,192.168.88.253,56310,763,,congestion_avoidance,
274,339322.369461,27300,101,105989256,106107992,192.168.88.253,56310,766,,congestion_avoidance,
275,339322.372269,27400,101,106323744,106419312,192.168.88.253,56310,946,,congestion_avoidance,
276,339322.375309,27500,101,106684296,106792896,192.168.88.253,56310,799,,congestion_avoidance,
277,339322.379482,27600,101,107163584,107291008,192.168.88.253,56310,669,,congestion_avoidance,
278,339322.382588,27700,101,107531376,107664592,192.168.88.253,56310,622,,congestion_avoidance,
279,339322.385568,27800,101,107883240,107973016,192.168.88.253,56310,905,,congestion_avoidance,
280,339322.388732,27900,101,108255376,108349496,192.168.88.253,56310,917,,congestion_avoidance,
281,339322.391730,28000,101,108605792,108723080,192.168.88.253,56310,711,,congestion_avoidance,
282,339322.394585,28100,101,108941728,109034400,192.168.88.253,56310,972,,congestion_avoidance,
283,339322.397624,28200,101,109302280,109407984,192.168.88.253,56310,806,,congestion_avoidance,
284,339322.400632,28300,101,109655592,109778672,192.168.88.253,56310,650,,congestion_avoidance,
285,339322.403820,28400,101,110029176,110155152,192.168.88.253,56310,675,,congestion_avoidance,
286,339322.406809,28500,101,110383936,110466472,192.168.88.253,56310,1006,,congestion_avoidance,
287,339322.409682,28600,101,110721320,110840056,192.168.88.253,56310,663,,congestion_avoidance,
288,339322.412886,28700,101,111094904,111209296,192.168.88.253,56310,760,,congestion_avoidance,
289,339322.415908,28800,101,111451112,111587224,192.168.88.253,56310,595,,congestion_avoidance,
290,339322.419098,28900,101,111830488,111960808,192.168.88.253,56310,626,,congestion_avoidance,
291,339322.421998,29000,101,112169320,112269232,192.168.88.253,56310,891,,congestion_avoidance,
292,339322.425082,29100,101,112531320,112645712,192.168.88.253,56310,788,,congestion_avoidance,
293,339322.428130,29200,101,112888976,113019296,192.168.88.253,56310,650,,congestion_avoidance,
294,339322.431084,29300,101,113237944,113330616,192.168.88.253,56310,957,,congestion_avoidance,
295,339322.434266,29400,101,113611528,113704200,192.168.88.253,56310,965,,congestion_avoidance,
296,339322.437262,29500,101,113964840,114077784,192.168.88.253,56310,725,,congestion_avoidance,
297,339322.440294,29600,101,114321048,114451368,192.168.88.253,56310,644,,congestion_avoidance,
298,339322.443410,29700,101,114688840,114824952,192.168.88.253,56310,624,,congestion_avoidance,
299,339322.446645,29800,101,115071112,115198536,192.168.88.253,56310,589,,congestion_avoidance,
300,339322.449981,29900,101,115462072,115572120,192.168.88.253,56310,801,,congestion_avoidance,
301,339322.453064,30000,101,115825520,115945704,192.168.88.253,56310,654,,congestion_avoidance,
302,339322.456147,30100,101,116187520,116319288,192.168.88.253,56310,605,,congestion_avoidance,
303,339322.459342,30200,101,116564000,116692872,192.168.88.253,56310,630,,congestion_avoidance,
304,339322.462546,30300,101,116940480,117063560,192.168.88.253,56310,673,,congestion_avoidance,
305,339322.465655,30400,101,117306824,117440040,192.168.88.253,56310,596,,congestion_avoidance,
306,339322.468835,30500,101,117680408,117813624,192.168.88.253,56310,605,,congestion_avoidance,
307,339322.471935,30600,101,118043856,118122048,192.168.88.253,56310,548,,congestion_avoidance,
308,339322.474918,30700,101,118395720,118498528,192.168.88.253,56310,903,,congestion_avoidance,
309,339322.477960,30800,101,118754824,118872112,192.168.88.253,56310,743,,congestion_avoidance,
310,339322.481077,30900,101,119121168,119245696,192.168.88.253,56310,688,,congestion_avoidance,
311,339322.484217,31000,101,119491856,119619280,192.168.88.253,56310,633,,congestion_avoidance,
