# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930979.836874,0.000992671,0,0,0.000000
1780930979.836959,0.000998437,0,0,0.000000
1780930979.836977,0.001001912,0,0,0.000000
1780930979.836992,0.001001038,0,0,0.000000
1780930979.837006,0.000997384,0,0,0.000000
1780930979.837023,0.001001353,0,0,0.000000
1780930979.837038,0.001002260,0,0,0.000000
1780930979.837052,0.001003826,0,0,0.000000
1780930979.837066,0.000993352,0,0,0.000000
1780930979.837080,0.000999831,0,0,0.000000
1780930979.837094,0.001009639,0,0,0.000000
1780930979.837108,0.000989717,0,0,0.000000
1780930979.837125,0.001013854,0,0,0.000000
1780930979.837142,0.000993854,0,0,0.000000
1780930979.837157,0.000995601,0,0,0.000000
1780930979.837171,0.001011149,0,0,0.000000
1780930979.837193,0.001001118,0,0,0.000000
1780930979.837210,0.000996310,0,0,0.000000
1780930979.837224,0.001002611,0,0,0.000000
1780930979.837238,0.000992723,0,0,0.000000
1780930979.837252,0.000999285,0,0,0.000000
1780930979.837269,0.000997005,0,0,0.000000
1780930979.837284,0.001001709,0,0,0.000000
1780930979.837298,0.000995978,0,0,0.000000
1780930979.837312,0.000999352,0,0,0.000000
1780930979.837326,0.001004861,0,0,0.000000
1780930979.837339,0.001008660,0,0,0.000000
1780930979.837356,0.000986455,0,0,0.000000
1780930979.837372,0.001010248,0,0,0.000000
1780930979.837388,0.000990897,0,0,0.000000
1780930979.837402,0.000998527,0,0,0.000000
1780930979.837415,0.000999938,0,0,0.000000
1780930979.837432,0.001000452,0,0,0.000000
1780930979.837448,0.000999318,0,0,0.000000
1780930979.837462,0.001000284,0,0,0.000000
1780930979.837476,0.001006525,0,0,0.000000
1780930979.837490,0.001000123,0,0,0.000000
1780930979.837506,0.000998233,0,0,0.000000
1780930979.837523,0.000996169,0,0,0.000000
1780930979.837538,0.000998636,0,0,0.000000
1780930979.837552,0.001009913,0,0,0.000000
1780930979.837566,0.000997259,0,0,0.000000
1780930979.837582,0.000993188,0,0,0.000000
1780930979.837606,0.001010706,0,0,0.000000
1780930979.837627,0.000991196,0,0,0.000000
1780930979.837642,0.001002824,0,0,0.000000
1780930979.837659,0.001008102,0,0,0.000000
1780930979.837676,0.000987858,0,0,0.000000
1780930979.837690,0.001000742,0,0,0.000000
1780930979.837703,0.001012306,0,0,0.000000
1780930979.837717,0.001001812,0,0,0.000000
1780930979.838350,0.000991286,0,0,0.000000
1780930979.839477,0.001011823,0,0,0.000000
1780930979.840405,0.000987642,0,0,0.000000
1780930979.841395,0.001005086,178,1,1.416794
1780930979.842469,0.000993425,0,0,0.000000
1780930979.843337,0.001009800,0,0,0.000000
1780930979.844400,0.000994098,0,0,0.000000
1780930979.845382,0.000996920,0,0,0.000000
1780930979.846475,0.000998817,0,0,0.000000
1780930979.847425,0.001007032,0,0,0.000000
1780930979.848371,0.000997390,0,0,0.000000
1780930979.849368,0.001002355,0,0,0.000000
1780930979.850349,0.000997577,0,0,0.000000
1780930979.851333,0.000995688,0,0,0.000000
1780930979.852344,0.001004293,0,0,0.000000
1780930979.853357,0.001009008,0,0,0.000000
1780930979.854357,0.001001132,0,0,0.000000
1780930979.855339,0.000984917,0,0,0.000000
1780930979.856348,0.001010167,0,0,0.000000
1780930979.857326,0.000991259,0,0,0.000000
1780930979.858348,0.001005084,0,0,0.000000
1780930979.859600,0.001008018,0,0,0.000000
1780930979.860487,0.000988098,29224,4,236.608110
1780930979.861329,0.000998792,0,0,0.000000
1780930979.862435,0.001007072,0,0,0.000000
1780930979.863374,0.000993442,0,0,0.000000
1780930979.864369,0.001003125,0,0,0.000000
1780930979.865354,0.001011011,0,0,0.000000
1780930979.866525,0.000989263,0,0,0.000000
1780930979.867393,0.000996549,0,0,0.000000
1780930979.868311,0.001002271,0,0,0.000000
1780930979.869354,0.001003782,0,0,0.000000
1780930979.870431,0.000992373,0,0,0.000000
1780930979.871336,0.001005028,0,0,0.000000
1780930979.872705,0.001008187,0,0,0.000000
1780930979.873343,0.001001009,0,0,0.000000
1780930979.874311,0.000986435,0,0,0.000000
1780930979.875335,0.001008135,0,0,0.000000
1780930979.876324,0.000991270,0,0,0.000000
1780930979.877323,0.001002108,0,0,0.000000
1780930979.878358,0.001006978,0,0,0.000000
1780930979.879333,0.000995361,0,0,0.000000
1780930979.880329,0.001002679,0,0,0.000000
1780930979.881354,0.001006503,0,0,0.000000
1780930979.882834,0.000986022,0,0,0.000000
1780930979.883349,0.001001895,154,1,1.229670
1780930979.884376,0.001006625,0,0,0.000000
1780930979.885328,0.000997375,0,0,0.000000
1780930979.886364,0.000994775,0,0,0.000000
1780930979.887344,0.001000847,0,0,0.000000
1780930979.888339,0.000998658,0,0,0.000000
1780930979.889327,0.001001079,0,0,0.000000
1780930979.890347,0.001010387,0,0,0.000000
1780930979.891354,0.001001157,0,0,0.000000
1780930979.892331,0.000995368,0,0,0.000000
1780930979.893330,0.000994795,0,0,0.000000
1780930979.894395,0.001005149,0,0,0.000000
1780930979.895362,0.001004753,0,0,0.000000
1780930979.896336,0.000993064,0,0,0.000000
1780930979.897434,0.001002374,0,0,0.000000
1780930979.898517,0.000994364,0,0,0.000000
1780930979.899387,0.000998542,0,0,0.000000
1780930979.900396,0.001003872,170,1,1.354754
1780930979.901322,0.000995907,0,0,0.000000
1780930979.902311,0.001001202,0,0,0.000000
1780930979.903362,0.001007754,0,0,0.000000
1780930979.904312,0.000990545,0,0,0.000000
1780930979.905322,0.001008734,0,0,0.000000
1780930979.906359,0.000995448,0,0,0.000000
1780930979.907346,0.001003602,0,0,0.000000
1780930979.908329,0.000993316,0,0,0.000000
1780930979.909342,0.001000799,0,0,0.000000
1780930979.910351,0.001000650,0,0,0.000000
1780930979.911385,0.001000868,0,0,0.000000
1780930979.912377,0.001001449,0,0,0.000000
1780930979.913335,0.001008633,0,0,0.000000
1780930979.914315,0.000995642,0,0,0.000000
1780930979.915413,0.000994447,0,0,0.000000
1780930979.916336,0.000996177,0,0,0.000000
1780930979.917348,0.001002395,0,0,0.000000
1780930979.918326,0.001005359,0,0,0.000000
1780930979.919352,0.000992158,0,0,0.000000
1780930979.920384,0.001005081,0,0,0.000000
1780930979.921372,0.001002155,0,0,0.000000
1780930979.922318,0.001004956,0,0,0.000000
1780930979.923314,0.000989865,0,0,0.000000
1780930979.924321,0.000998851,0,0,0.000000
1780930979.925389,0.001002934,0,0,0.000000
1780930979.926454,0.001010321,0,0,0.000000
1780930979.927373,0.000992054,0,0,0.000000
1780930979.928387,0.000997149,0,0,0.000000
1780930979.929453,0.001006563,0,0,0.000000
1780930979.930377,0.000997700,0,0,0.000000
1780930979.931342,0.001001978,0,0,0.000000
1780930979.932365,0.001004782,0,0,0.000000
1780930979.933336,0.000986040,0,0,0.000000
1780930979.934318,0.000999880,0,0,0.000000
1780930979.935353,0.001006886,0,0,0.000000
1780930979.936331,0.000996645,0,0,0.000000
1780930979.937339,0.000996794,0,0,0.000000
1780930979.938522,0.001002287,0,0,0.000000
1780930979.939340,0.001006209,0,0,0.000000
1780930979.940393,0.000990935,0,0,0.000000
1780930979.941389,0.001001119,0,0,0.000000
1780930979.942444,0.001012448,0,0,0.000000
1780930979.943392,0.000987565,0,0,0.000000
1780930979.944383,0.001005067,0,0,0.000000
1780930979.945370,0.000997858,0,0,0.000000
1780930979.946494,0.001011213,0,0,0.000000
1780930979.947349,0.000993967,0,0,0.000000
1780930979.948333,0.001003376,0,0,0.000000
1780930979.949321,0.000987439,0,0,0.000000
1780930979.950309,0.001004869,0,0,0.000000
1780930979.951350,0.000995114,0,0,0.000000
1780930979.952421,0.001012842,0,0,0.000000
1780930979.953361,0.000993613,0,0,0.000000
1780930979.954460,0.000997934,0,0,0.000000
1780930979.955382,0.001008462,0,0,0.000000
1780930979.956369,0.000989468,0,0,0.000000
1780930979.957443,0.000999310,0,0,0.000000
1780930979.958448,0.001009556,0,0,0.000000
1780930979.959317,0.000989293,54,1,0.436675
1780930979.960386,0.001006338,0,0,0.000000
1780930979.961372,0.000998489,0,0,0.000000
1780930979.962363,0.001004065,0,0,0.000000
1780930979.963372,0.000993271,0,0,0.000000
1780930979.964366,0.000997819,0,0,0.000000
1780930979.965325,0.001008796,0,0,0.000000
1780930979.966341,0.000997697,0,0,0.000000
1780930979.967359,0.000996524,0,0,0.000000
1780930979.968330,0.000996992,0,0,0.000000
1780930979.969344,0.001011446,0,0,0.000000
1780930979.970369,0.000996198,0,0,0.000000
1780930979.971354,0.001000520,0,0,0.000000
1780930979.972322,0.000991265,0,0,0.000000
1780930979.973341,0.001000122,0,0,0.000000
1780930979.974485,0.001002518,0,0,0.000000
1780930979.975373,0.001000882,0,0,0.000000
1780930979.976408,0.001002786,0,0,0.000000
1780930979.977421,0.000994722,0,0,0.000000
1780930979.978360,0.001000210,0,0,0.000000
1780930979.979364,0.001012020,0,0,0.000000
1780930979.980339,0.000986676,0,0,0.000000
1780930979.981390,0.001003703,0,0,0.000000
1780930979.982364,0.000998510,0,0,0.000000
1780930979.983368,0.001000827,0,0,0.000000
1780930979.984463,0.000997877,0,0,0.000000
1780930979.985337,0.001000027,0,0,0.000000
1780930979.986362,0.001013116,0,0,0.000000
1780930979.987343,0.000985975,0,0,0.000000
1780930979.988339,0.001000293,0,0,0.000000
1780930979.989347,0.001001942,0,0,0.000000
1780930979.990424,0.000998623,0,0,0.000000
1780930979.991416,0.001001847,0,0,0.000000
1780930979.992369,0.001000772,0,0,0.000000
1780930979.993346,0.000998344,0,0,0.000000
1780930979.994391,0.001004745,0,0,0.000000
1780930979.995355,0.000998821,0,0,0.000000
1780930979.996326,0.000998283,0,0,0.000000
1780930979.997425,0.000998393,0,0,0.000000
1780930979.998356,0.000998411,0,0,0.000000
1780930979.999326,0.000999895,0,0,0.000000
1780930980.000346,0.001000000,0,0,0.000000
1780930980.001338,0.001001023,0,0,0.000000
1780930980.002356,0.000999188,0,0,0.000000
1780930980.003346,0.000999767,0,0,0.000000
1780930980.004349,0.001008855,0,0,0.000000
1780930980.005322,0.000990814,0,0,0.000000
1780930980.006365,0.001009687,0,0,0.000000
1780930980.007345,0.000993468,0,0,0.000000
1780930980.008341,0.000998338,0,0,0.000000
1780930980.009359,0.000999107,0,0,0.000000
1780930980.010512,0.001005183,0,0,0.000000
1780930980.011353,0.001003097,0,0,0.000000
1780930980.012357,0.000996433,0,0,0.000000
1780930980.013345,0.001000784,0,0,0.000000
1780930980.014346,0.000995452,0,0,0.000000
1780930980.015353,0.001003986,0,0,0.000000
1780930980.016336,0.001006111,0,0,0.000000
1780930980.017329,0.000995408,0,0,0.000000
1780930980.018324,0.000993166,0,0,0.000000
1780930980.019331,0.001000090,0,0,0.000000
1780930980.020344,0.001002163,0,0,0.000000
1780930980.021342,0.000997866,0,0,0.000000
1780930980.022362,0.000999759,0,0,0.000000
1780930980.023340,0.001000003,0,0,0.000000
1780930980.024342,0.001000453,0,0,0.000000
1780930980.025350,0.001009189,0,0,0.000000
1780930980.026369,0.000992570,0,0,0.000000
1780930980.027343,0.001000512,0,0,0.000000
1780930980.028342,0.000999334,0,0,0.000000
1780930980.029341,0.000997919,0,0,0.000000
1780930980.030352,0.001008418,0,0,0.000000
1780930980.031344,0.000994596,0,0,0.000000
1780930980.032341,0.000998685,0,0,0.000000
1780930980.033344,0.001002334,0,0,0.000000
1780930980.034323,0.001006227,0,0,0.000000
1780930980.035342,0.000990319,0,0,0.000000
1780930980.036329,0.001007383,0,0,0.000000
1780930980.037352,0.000992030,0,0,0.000000
1780930980.038315,0.001005330,0,0,0.000000
1780930980.039371,0.001006920,0,0,0.000000
1780930980.040340,0.000993905,0,0,0.000000
1780930980.041301,0.000993644,0,0,0.000000
1780930980.042437,0.001001869,0,0,0.000000
1780930980.043383,0.001001813,0,0,0.000000
1780930980.044410,0.001005821,0,0,0.000000
1780930980.045355,0.000991845,0,0,0.000000
1780930980.046363,0.001011822,0,0,0.000000
1780930980.047355,0.000988306,0,0,0.000000
1780930980.048331,0.001005835,0,0,0.000000
1780930980.049319,0.000992312,0,0,0.000000
1780930980.050313,0.001001138,0,0,0.000000
1780930980.051340,0.001004606,0,0,0.000000
1780930980.052352,0.001000583,0,0,0.000000
1780930980.053331,0.000999994,0,0,0.000000
1780930980.054316,0.000997402,0,0,0.000000
1780930980.055360,0.001003009,0,0,0.000000
1780930980.056350,0.001002492,0,0,0.000000
1780930980.057353,0.001004864,0,0,0.000000
1780930980.058398,0.000998411,0,0,0.000000
1780930980.059339,0.000988518,0,0,0.000000
1780930980.060350,0.001010960,0,0,0.000000
1780930980.061340,0.000990987,0,0,0.000000
1780930980.062338,0.001002789,0,0,0.000000
1780930980.063347,0.000995970,0,0,0.000000
1780930980.064319,0.001004141,0,0,0.000000
1780930980.065362,0.001003920,0,0,0.000000
1780930980.066379,0.001005343,0,0,0.000000
1780930980.067352,0.000994521,17772,6,142.959274
1780930980.068408,0.000993877,73456,16,591.268336
1780930980.069413,0.001009696,78196,22,619.560739
1780930980.070457,0.000989774,78130,21,631.497695
1780930980.071383,0.000998131,80894,19,648.363792
1780930980.072365,0.000999464,70626,17,565.311007
1780930980.073352,0.001013818,76484,18,603.532389
1780930980.074382,0.000986089,72074,17,584.726125
1780930980.075372,0.001007348,79380,18,630.407764
1780930980.076372,0.001000852,73522,17,587.675301
1780930980.077364,0.000991782,77932,18,628.622016
1780930980.078349,0.001012782,76550,19,604.671094
1780930980.079381,0.000992021,76418,17,616.261148
1780930980.080366,0.001006227,76550,19,608.610184
1780930980.081371,0.000996552,73654,19,591.270701
1780930980.082346,0.000992751,79446,19,640.208874
1780930980.083367,0.001005749,82342,19,654.970574
1780930980.084361,0.000995104,70626,17,567.787890
1780930980.085328,0.001000798,76418,17,610.856536
1780930980.086502,0.001002017,79512,20,634.815577
1780930980.087421,0.000996782,63254,15,507.665668
1780930980.088433,0.001004553,74970,17,597.041669
1780930980.089375,0.001005076,69112,16,550.103674
1780930980.090481,0.000996942,64702,15,519.203725
1780930980.091352,0.000996860,57264,12,459.555003
1780930980.092371,0.001006315,67598,15,537.390380
1780930980.093337,0.001000463,67730,17,541.589244
1780930980.094352,0.000995069,69112,16,555.635840
1780930980.095366,0.000994631,67664,16,544.233992
1780930980.096336,0.001009874,66150,15,524.025770
1780930980.097358,0.000997064,66150,15,530.758306
1780930980.098357,0.000997453,66150,15,530.551314
1780930980.099376,0.001006490,73456,16,583.858757
1780930980.100335,0.000997535,60424,16,484.586506
1780930980.101365,0.001001825,73456,16,586.577496
1780930980.102355,0.000989150,64702,15,523.293737
1780930980.103360,0.001002633,66150,15,527.810276
1780930980.104363,0.001008505,57396,14,455.295710
1780930980.105366,0.000994245,58844,14,473.476859
1780930980.106372,0.000995825,63254,15,508.153541
1780930980.107337,0.001001040,64702,15,517.078239
1780930980.108431,0.000997781,60292,14,483.408684
1780930980.109400,0.001003518,57264,12,456.506012
1780930980.110325,0.000997535,74970,17,601.242062
1780930980.111457,0.001003301,69112,16,551.076895
1780930980.112422,0.000996922,56014,15,449.495547
1780930980.113341,0.001003131,64768,16,516.526755
1780930980.114400,0.000995704,60292,14,484.417056
1780930980.115365,0.001015332,63254,15,498.390674
1780930980.116328,0.000984422,76484,18,621.554577
1780930980.117327,0.001001023,57330,13,458.171291
1780930980.118359,0.001005964,60292,14,479.476403
1780930980.119364,0.001006440,66150,15,525.813759
1780930980.120354,0.001000637,67532,14,539.912076
1780930980.121380,0.001000308,66216,16,529.564894
1780930980.122339,0.000988252,66282,17,536.559501
1780930980.123358,0.000998466,64702,15,518.411243
1780930980.124341,0.001002222,64768,16,516.995237
1780930980.125328,0.001008240,64768,16,513.909387
1780930980.126410,0.000996305,64702,15,519.535684
1780930980.127497,0.001000558,67598,15,540.482411
1780930980.128395,0.001006004,66216,16,526.566495
1780930980.129328,0.000992005,67664,16,545.674669
1780930980.130389,0.001005435,70560,16,561.428635
1780930980.131387,0.000992716,61740,14,497.544111
1780930980.132356,0.000999263,73522,17,588.609805
1780930980.133372,0.001000417,61806,15,494.241901
1780930980.134439,0.001007569,73456,16,583.233506
1780930980.135351,0.000990845,58910,15,475.634433
1780930980.136391,0.001007909,64702,15,513.554299
1780930980.137363,0.000991926,67664,16,545.718128
1780930980.138372,0.001008031,69112,16,548.491068
1780930980.139404,0.001001398,63254,15,505.325555
1780930980.140348,0.000988403,67598,15,547.129056
1780930980.141376,0.001013311,67664,16,534.201247
1780930980.142384,0.000994423,64702,15,520.518934
1780930980.143348,0.001003496,64702,15,515.812719
1780930980.144351,0.000999022,70626,17,565.561119
1780930980.145391,0.000999014,64702,15,518.126873
1780930980.146387,0.000997980,73588,18,589.895589
1780930980.147350,0.000995446,57462,15,461.799033
1780930980.148390,0.001006953,64702,15,514.041867
1780930980.149313,0.000991691,70692,18,570.274410
1780930980.150362,0.000999463,63320,16,506.832169
1780930980.151506,0.001001607,64702,15,516.785526
1780930980.152479,0.001000805,70626,17,564.553534
1780930980.153420,0.001004433,64768,16,515.857205
1780930980.154537,0.001005541,66150,15,526.283861
1780930980.155365,0.000991736,67598,15,545.290279
1780930980.156342,0.001005828,67664,16,538.175513
1780930980.157333,0.000997363,69178,17,554.887238
1780930980.158358,0.001004790,60424,16,481.087590
1780930980.159360,0.000997072,69178,17,555.049184
1780930980.160357,0.001003713,72074,17,574.459034
1780930980.161332,0.000996216,72140,18,579.312117
1780930980.162342,0.000993943,70626,17,568.451108
1780930980.163369,0.001000947,73588,18,588.147025
1780930980.164350,0.001001892,69112,16,551.851896
1780930980.165328,0.000997347,69178,17,554.896139
1780930980.166367,0.001007684,67664,16,537.184276
1780930980.167324,0.000989118,70692,18,571.757869
1780930980.168356,0.001005755,67664,16,538.214575
1780930980.169311,0.000993863,69178,17,556.841335
1780930980.170514,0.001007341,79380,18,630.412144
1780930980.171455,0.000997824,64702,15,518.744789
1780930980.172416,0.001003403,66216,16,527.931449
1780930980.173370,0.001002190,75036,18,598.976242
1780930980.174355,0.000991668,74904,16,604.266751
1780930980.175373,0.001006876,85106,17,676.198459
1780930980.176309,0.000991035,67664,16,546.208762
1780930980.177317,0.000998964,69178,17,553.997942
1780930980.178324,0.001005912,72206,19,574.253016
1780930980.179365,0.000998245,69178,17,554.396967
1780930980.180357,0.001008260,73456,16,582.833793
1780930980.181347,0.000994713,69178,17,556.365504
1780930980.182359,0.000994176,66216,16,532.831209
1780930980.183357,0.001007427,69178,17,549.344022
1780930980.184337,0.000992030,70626,17,569.547292
1780930980.185323,0.001011596,73588,18,581.955642
1780930980.186353,0.001000033,76484,18,611.851809
1780930980.187361,0.001001979,67664,16,540.242859
1780930980.188350,0.001000809,73522,17,587.700550
1780930980.189312,0.000985441,74970,17,608.620912
1780930980.190374,0.001009825,67598,15,535.522492
1780930980.191374,0.001001387,69178,17,552.657464
1780930980.192401,0.000989411,69178,17,559.346925
1780930980.193317,0.000999216,66216,16,530.143633
1780930980.194317,0.001004789,73456,16,584.847167
1780930980.195349,0.001005494,67664,16,538.354282
1780930980.196415,0.000991136,67664,16,546.153101
1780930980.197334,0.001007104,64636,14,513.440519
1780930980.198463,0.000995347,70692,18,568.179740
1780930980.199361,0.001001990,67730,17,540.763880
