line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,474605.655486,10100,31,45914888,45955432,192.168.88.253,42542,368,,slow_start,
60,474605.658755,10200,31,46252272,46282680,192.168.88.253,42542,525,,slow_start,
61,474605.661846,10300,31,46552008,46594000,192.168.88.253,42542,411,,slow_start,
62,474605.664851,10400,31,46877808,46906768,192.168.88.253,42542,464,,slow_start,
63,474605.667853,10500,31,47193472,47232568,192.168.88.253,42542,424,,slow_start,
64,474605.670955,10600,31,47514928,47546784,192.168.88.253,42542,235,,slow_start,
65,474605.673979,10700,31,47817560,47855208,192.168.88.253,42542,332,,slow_start,
66,474605.677048,10800,31,48134672,48167976,192.168.88.253,42542,388,,slow_start,
67,474605.680142,10900,31,48444544,48479296,192.168.88.253,42542,374,,slow_start,
68,474605.683093,11000,31,48768896,48792064,192.168.88.253,42542,305,,slow_start,
69,474605.686153,11100,31,49081664,49120760,192.168.88.253,42542,428,,slow_start,
70,474605.689087,11200,31,49388640,49430632,192.168.88.253,42542,342,,slow_start,
71,474605.692502,11300,31,49730368,49769464,192.168.88.253,42542,431,,slow_start,
72,474605.695721,11400,31,50067752,50098160,192.168.88.253,42542,338,,slow_start,
73,474605.698881,11500,31,50389208,50423960,192.168.88.253,42542,510,,slow_start,
74,474605.701680,11600,31,50684600,50720800,192.168.88.253,42542,396,,slow_start,
75,474605.705029,11700,31,51036464,51077008,192.168.88.253,42542,498,,slow_start,
76,474605.708225,11800,31,51365160,51405704,192.168.88.253,42542,288,,slow_start,
77,474605.712014,11900,31,51737296,51761912,192.168.88.253,42542,249,,slow_start,
78,474605.715743,12000,31,52141288,52171696,192.168.88.253,42542,257,,slow_start,
79,474605.718751,12100,31,52459848,52493152,192.168.88.253,42542,444,,slow_start,
80,474605.721799,12200,31,52776960,52804472,192.168.88.253,42542,351,,slow_start,
81,474605.724844,12300,31,53092624,53131720,192.168.88.253,42542,313,,slow_start,
82,474605.728183,12400,31,53440144,53480688,192.168.88.253,42542,397,,slow_start,
83,474605.731159,12500,31,53747120,53789112,192.168.88.253,42542,455,,slow_start,
84,474605.734156,12600,31,54078712,54112016,192.168.88.253,42542,332,,slow_start,
85,474605.737988,12700,31,54429128,54456640,192.168.88.253,42542,281,,slow_start,
86,474605.741682,12800,31,54728864,54767960,192.168.88.253,42542,518,,slow_start,
87,474605.745029,12900,31,55022808,55061904,192.168.88.253,42542,475,,slow_start,
88,474605.748396,13000,31,55338472,55374672,192.168.88.253,42542,380,,slow_start,
89,474605.751590,13100,31,55657032,55684544,192.168.88.253,42542,359,,slow_start,
90,474605.755018,13200,31,55971248,56013240,192.168.88.253,42542,462,,slow_start,
91,474605.759540,13300,31,56291256,56327456,192.168.88.253,42542,496,,slow_start,
92,474605.762972,13400,31,56624296,56666288,192.168.88.253,42542,377,,slow_start,
93,474605.766327,13500,31,56942856,56974712,192.168.88.253,42542,484,,slow_start,
94,474605.773179,13600,31,57439520,57478616,192.168.88.253,42542,457,,slow_start,
95,474605.778529,13700,31,57791864,57832408,192.168.88.253,42542,446,,slow_start,
96,474605.783764,13800,31,58166896,58197304,192.168.88.253,42542,500,,slow_start,
97,474605.787220,13900,31,58492696,58524552,192.168.88.253,42542,444,,slow_start,
98,474605.790833,14000,31,58802568,58835872,192.168.88.253,42542,602,,slow_start,
99,474605.794092,14100,31,59113888,59148640,192.168.88.253,42542,343,,slow_start,
100,474605.797296,14200,31,59428104,59459960,192.168.88.253,42542,436,,slow_start,
101,474605.800678,14300,31,59719152,59753904,192.168.88.253,42542,473,,slow_start,
102,474605.807299,14400,31,60127936,60158344,192.168.88.253,42542,314,,slow_start,
103,474605.810712,14500,31,60458080,60498624,192.168.88.253,42542,484,,slow_start,
104,474605.813781,14600,31,60780984,60798360,192.168.88.253,42542,366,,slow_start,
105,474605.817193,14700,31,61100992,61137192,192.168.88.253,42542,452,,slow_start,
106,474605.822266,14800,31,61533944,61565800,192.168.88.253,42542,439,,slow_start,
107,474605.834057,14900,31,62359752,62381472,192.168.88.253,42542,403,,slow_start,
108,474605.843055,15000,31,62994200,63021712,192.168.88.253,42542,398,,slow_start,
109,474605.847666,15100,31,63383712,63412672,192.168.88.253,42542,489,,slow_start,
110,474605.850827,15200,31,63682000,63722544,192.168.88.253,42542,488,,slow_start,
111,474605.853551,15300,31,63974496,64006352,192.168.88.253,42542,367,,slow_start,
112,474605.856831,15400,31,64293056,64329256,192.168.88.253,42542,405,,slow_start,
113,474605.859879,15500,31,64600032,64640576,192.168.88.253,42542,297,,slow_start,
114,474605.863031,15600,31,64908456,64938864,192.168.88.253,42542,285,,slow_start,
115,474605.866084,15700,31,65212536,65248736,192.168.88.253,42542,372,,slow_start,
116,474605.869132,15800,31,65529648,65562952,192.168.88.253,42542,411,,slow_start,
117,474605.872375,15900,31,65856896,65885856,192.168.88.253,42542,380,,slow_start,
118,474605.875332,16000,31,66166768,66197176,192.168.88.253,42542,409,,slow_start,
119,474605.878832,16100,31,66505600,66541800,192.168.88.253,42542,459,,slow_start,
120,474605.882024,16200,31,66831400,66870496,192.168.88.253,42542,468,,slow_start,
121,474605.885137,16300,31,67161544,67193400,192.168.88.253,42542,323,,slow_start,
122,474605.888212,16400,31,67478656,67522096,192.168.88.253,42542,465,,slow_start,
123,474605.891345,16500,31,67797216,67833416,192.168.88.253,42542,407,,slow_start,
124,474605.894350,16600,31,68102744,68144736,192.168.88.253,42542,324,,slow_start,
125,474605.897578,16700,31,68422752,68456056,192.168.88.253,42542,396,,slow_start,
126,474605.900686,16800,31,68731176,68765928,192.168.88.253,42542,436,,slow_start,
127,474605.903959,16900,31,69072904,69114896,192.168.88.253,42542,364,,slow_start,
128,474605.907074,17000,31,69407392,69449384,192.168.88.253,42542,328,,slow_start,
129,474605.910239,17100,31,69754912,69782424,192.168.88.253,42542,312,,slow_start,
130,474605.913387,17200,31,70085056,70119808,192.168.88.253,42542,401,,slow_start,
131,474605.916708,17300,31,70423888,70464432,192.168.88.253,42542,396,,slow_start,
132,474605.919985,17400,31,70772856,70804712,192.168.88.253,42542,411,,slow_start,
133,474605.923197,17500,31,71110240,71147888,192.168.88.253,42542,349,,slow_start,
134,474605.926346,17600,31,71443280,71479480,192.168.88.253,42542,390,,slow_start,
135,474605.929555,17700,31,71760392,71800936,192.168.88.253,42542,382,,slow_start,
136,474605.932411,17800,31,72065920,72100672,192.168.88.253,42542,453,,slow_start,
137,474605.935744,17900,31,72391720,72423576,192.168.88.253,42542,521,,slow_start,
138,474605.938495,18000,31,72705936,72734896,192.168.88.253,42542,368,,slow_start,
139,474605.941703,18100,31,73017256,73046216,192.168.88.253,42542,519,,slow_start,
140,474605.944895,18200,31,73324232,73357536,192.168.88.253,42542,453,,slow_start,
141,474605.948057,18300,31,73658720,73686232,192.168.88.253,42542,272,,slow_start,
142,474605.951373,18400,31,73971488,74013480,192.168.88.253,42542,336,,slow_start,
143,474605.954475,18500,31,74300184,74330592,192.168.88.253,42542,293,,slow_start,
144,474605.957781,18600,31,74636120,74665080,192.168.88.253,42542,461,,slow_start,
145,474605.961007,18700,31,74935856,74976400,192.168.88.253,42542,432,,slow_start,
146,474606.145388,24500,31,93646912,93688904,192.168.88.253,42542,362,,slow_start,
147,474606.148837,24600,31,94000224,94029184,192.168.88.253,42542,454,,slow_start,
148,474606.152044,24700,31,94294168,94327472,192.168.88.253,42542,488,,slow_start,
149,474606.155297,24800,31,94624312,94651824,192.168.88.253,42542,400,,slow_start,
150,474606.158376,24900,31,94945768,94979072,192.168.88.253,42542,337,,slow_start,
151,474606.161806,25000,31,95268672,95307768,192.168.88.253,42542,480,,slow_start,
152,474606.165004,25100,31,95600264,95636464,192.168.88.253,42542,474,,slow_start,
153,474606.168278,25200,31,95943440,95976744,192.168.88.253,42542,378,,slow_start,
154,474606.171701,25300,31,96276480,96305440,192.168.88.253,42542,353,,slow_start,
155,474606.174773,25400,31,96584904,96613864,192.168.88.253,42542,437,,slow_start,
156,474606.177883,25500,31,96902016,96926632,192.168.88.253,42542,346,,slow_start,
157,474606.181193,25600,31,97237952,97266912,192.168.88.253,42542,416,,slow_start,
158,474606.184475,25700,31,97586920,97627464,192.168.88.253,42542,407,,slow_start,
159,474606.187872,25800,31,97935888,97967744,192.168.88.253,42542,405,,slow_start,
160,474606.191017,25900,31,98263136,98299336,192.168.88.253,42542,384,,slow_start,
161,474606.194185,26000,31,98603416,98636720,192.168.88.253,42542,297,,slow_start,
162,474606.197398,26100,31,98932112,98963968,192.168.88.253,42542,438,,slow_start,
163,474606.200705,26200,31,99265152,99294112,192.168.88.253,42542,426,,slow_start,
164,474606.203842,26300,31,99570680,99606880,192.168.88.253,42542,427,,slow_start,
165,474606.207345,26400,31,99903720,99944264,192.168.88.253,42542,383,,slow_start,
166,474606.210348,26500,31,100199112,100226624,192.168.88.253,42542,296,,slow_start,
167,474606.213552,26600,31,100517672,100555320,192.168.88.253,42542,456,,slow_start,
168,474606.216809,26700,31,100824648,100866640,192.168.88.253,42542,454,,slow_start,
169,474606.219851,26800,31,101146104,101177960,192.168.88.253,42542,288,,slow_start,
170,474606.223040,26900,31,101471904,101500864,192.168.88.253,42542,493,,slow_start,
171,474606.226160,27000,31,101784672,101812184,192.168.88.253,42542,335,,slow_start,
172,474606.229438,27100,31,102117712,102155360,192.168.88.253,42542,345,,slow_start,
173,474606.232585,27200,31,102429032,102468128,192.168.88.253,42542,417,,slow_start,
174,474606.235806,27300,31,102725872,102762072,192.168.88.253,42542,424,,slow_start,
175,474606.238898,27400,31,103044432,103074840,192.168.88.253,42542,520,,slow_start,
176,474606.242010,27500,31,103360096,103402088,192.168.88.253,42542,357,,slow_start,
177,474606.245196,27600,31,103680104,103711960,192.168.88.253,42542,408,,slow_start,
178,474606.248336,27700,31,103979840,104007352,192.168.88.253,42542,419,,slow_start,
179,474606.251440,27800,31,104299848,104336048,192.168.88.253,42542,394,,slow_start,
180,474606.254630,27900,31,104629992,104661848,192.168.88.253,42542,468,,slow_start,
181,474606.257580,28000,31,104921040,104958688,192.168.88.253,42542,442,,slow_start,
182,474606.260405,28100,31,105219328,105254080,192.168.88.253,42542,274,,slow_start,
183,474606.263432,28200,31,105521960,105548024,192.168.88.253,42542,289,,slow_start,
184,474606.266430,28300,31,105828936,105859344,192.168.88.253,42542,365,,slow_start,
185,474606.269701,28400,31,106154736,106188040,192.168.88.253,42542,512,,slow_start,
186,474606.272927,28500,31,106481984,106516736,192.168.88.253,42542,243,,slow_start,
187,474606.276133,28600,31,106803440,106843984,192.168.88.253,42542,390,,slow_start,
188,474606.279261,28700,31,107123448,107159648,192.168.88.253,42542,436,,slow_start,
189,474606.282342,28800,31,107447800,107478208,192.168.88.253,42542,388,,slow_start,
190,474606.285711,28900,31,107802560,107838760,192.168.88.253,42542,450,,slow_start,
191,474606.289535,29000,31,108199312,108225376,192.168.88.253,42542,275,,slow_start,
192,474606.293960,29100,31,108691632,108723488,192.168.88.253,42542,401,,slow_start,
193,474606.297786,29200,31,109102864,109136168,192.168.88.253,42542,381,,slow_start,
194,474606.300842,29300,31,109422872,109457624,192.168.88.253,42542,459,,slow_start,
195,474606.304008,29400,31,109758808,109797904,192.168.88.253,42542,327,,slow_start,
196,474606.307071,29500,31,110081712,110125152,192.168.88.253,42542,399,,slow_start,
197,474606.309952,29600,31,110382896,110420544,192.168.88.253,42542,397,,slow_start,
198,474606.313139,29700,31,110715936,110749240,192.168.88.253,42542,374,,slow_start,
199,474606.316247,29800,31,111031600,111060560,192.168.88.253,42542,290,,slow_start,
200,474606.319667,29900,31,111363192,111400840,192.168.88.253,42542,475,,slow_start,
201,474606.322773,30000,31,111693336,111728088,192.168.88.253,42542,443,,slow_start,
202,474606.325948,30100,31,112032168,112061128,192.168.88.253,42542,206,,slow_start,
203,474606.329203,30200,31,112365208,112397064,192.168.88.253,42542,373,,slow_start,
204,474606.332747,30300,31,112730104,112770648,192.168.88.253,42542,419,,slow_start,
205,474606.335836,30400,31,113031288,113070384,192.168.88.253,42542,513,,slow_start,
206,474606.338930,30500,31,113344056,113381704,192.168.88.253,42542,434,,slow_start,
207,474606.342188,30600,31,113691576,113720536,192.168.88.253,42542,392,,slow_start,
208,474606.345267,30700,31,114015928,114050680,192.168.88.253,42542,345,,slow_start,
209,474606.348747,30800,31,114377928,114405440,192.168.88.253,42542,349,,slow_start,
210,474606.352083,30900,31,114689248,114716760,192.168.88.253,42542,383,,slow_start,
211,474606.355518,31000,31,115029528,115061384,192.168.88.253,42542,320,,slow_start,
212,474606.359185,31100,31,115414696,115448000,192.168.88.253,42542,376,,slow_start,
213,474606.362182,31200,31,115727464,115759320,192.168.88.253,42542,394,,slow_start,
214,474606.365228,31300,31,116041680,116070640,192.168.88.253,42542,385,,slow_start,
215,474606.368636,31400,31,116390648,116432640,192.168.88.253,42542,437,,slow_start,
216,474606.371784,31500,31,116707760,116741064,192.168.88.253,42542,435,,slow_start,
217,474606.375080,31600,31,117033560,117066864,192.168.88.253,42542,385,,slow_start,
218,474606.378158,31700,31,117355016,117397008,192.168.88.253,42542,339,,slow_start,
219,474606.381222,31800,31,117669232,117705432,192.168.88.253,42542,374,,slow_start,
220,474606.384272,31900,31,117992136,118018200,192.168.88.253,42542,308,,slow_start,
221,474606.387323,32000,31,118304904,118346896,192.168.88.253,42542,407,,slow_start,
222,474606.390328,32100,31,118629256,118671248,192.168.88.253,42542,381,,slow_start,
223,474606.393272,32200,31,118946368,118985464,192.168.88.253,42542,356,,slow_start,
224,474606.396667,32300,31,119273616,119296784,192.168.88.253,42542,375,,slow_start,
225,474606.399860,32400,31,119590728,119619688,192.168.88.253,42542,448,,slow_start,
226,474606.402991,32500,31,119939696,119978792,192.168.88.253,42542,346,,slow_start,
227,474606.405882,32600,31,120242328,120275632,192.168.88.253,42542,397,,slow_start,
228,474606.408911,32700,31,120553648,120586952,192.168.88.253,42542,507,,slow_start,
229,474606.412108,32800,31,120880896,120915648,192.168.88.253,42542,440,,slow_start,
230,474606.415254,32900,31,121184976,121226968,192.168.88.253,42542,345,,slow_start,
231,474606.418659,33000,31,121554216,121584624,192.168.88.253,42542,344,,slow_start,
232,474606.421928,33100,31,121885808,121923456,192.168.88.253,42542,377,,slow_start,
233,474606.425021,33200,31,122197128,122234776,192.168.88.253,42542,374,,slow_start,
234,474606.428247,33300,31,122535960,122567816,192.168.88.253,42542,207,,slow_start,
235,474606.431370,33400,31,122857416,122890720,192.168.88.253,42542,439,,slow_start,
236,474606.434374,33500,31,123152808,123186112,192.168.88.253,42542,368,,slow_start,
237,474606.437310,33600,31,123458336,123497432,192.168.88.253,42542,314,,slow_start,
238,474606.440405,33700,31,123781240,123823232,192.168.88.253,42542,422,,slow_start,
239,474606.443738,33800,31,124107040,124137448,192.168.88.253,42542,422,,slow_start,
240,474606.446862,33900,31,124431392,124464696,192.168.88.253,42542,504,,slow_start,
241,474606.450204,34000,31,124780360,124819456,192.168.88.253,42542,402,,slow_start,
242,474606.453376,34100,31,125127880,125161184,192.168.88.253,42542,349,,slow_start,
243,474606.456373,34200,31,125440648,125472504,192.168.88.253,42542,392,,slow_start,
244,474606.459789,34300,31,125789616,125817128,192.168.88.253,42542,362,,slow_start,
245,474606.463143,34400,31,126131344,126174784,192.168.88.253,42542,495,,slow_start,
246,474606.466342,34500,31,126494792,126519408,192.168.88.253,42542,344,,slow_start,
247,474606.648158,40100,31,145023400,145062496,192.168.88.253,42542,357,,slow_start,
248,474606.651438,40200,31,145337616,145368024,192.168.88.253,42542,291,,slow_start,
249,474606.654415,40300,31,145653280,145679344,192.168.88.253,42542,310,,slow_start,
250,474606.657571,40400,31,145970392,146009488,192.168.88.253,42542,444,,slow_start,
251,474606.661002,40500,31,146330944,146364248,192.168.88.253,42542,359,,slow_start,
252,474606.664488,40600,31,146682808,146720456,192.168.88.253,42542,322,,slow_start,
253,474606.667647,40700,31,147007160,147047704,192.168.88.253,42542,478,,slow_start,
254,474606.671114,40800,31,147344544,147377848,192.168.88.253,42542,425,,slow_start,
255,474606.674198,40900,31,147670344,147700752,192.168.88.253,42542,414,,slow_start,
256,474606.677312,41000,31,148000488,148043928,192.168.88.253,42542,410,,slow_start,
257,474606.680805,41100,31,148368280,148401584,192.168.88.253,42542,457,,slow_start,
258,474606.684105,41200,31,148695528,148728832,192.168.88.253,42542,452,,slow_start,
259,474606.687138,41300,31,148992368,149024224,192.168.88.253,42542,405,,slow_start,
260,474606.690328,41400,31,149309480,149338440,192.168.88.253,42542,448,,slow_start,
261,474606.693766,41500,31,149657000,149693200,192.168.88.253,42542,438,,slow_start,
262,474606.696991,41600,31,149984248,150020448,192.168.88.253,42542,417,,slow_start,
263,474606.700256,41700,31,150310048,150350592,192.168.88.253,42542,370,,slow_start,
264,474606.703684,41800,31,150641640,150680736,192.168.88.253,42542,509,,slow_start,
265,474606.707067,41900,31,150964544,151000744,192.168.88.253,42542,432,,slow_start,
266,474606.710163,42000,31,151291792,151327992,192.168.88.253,42542,371,,slow_start,
267,474606.713716,42100,31,151634968,151674064,192.168.88.253,42542,451,,slow_start,
268,474606.717020,42200,31,151966560,151996968,192.168.88.253,42542,463,,slow_start,
269,474606.720048,42300,31,152266296,152296704,192.168.88.253,42542,340,,slow_start,
270,474606.723267,42400,31,152597888,152638432,192.168.88.253,42542,359,,slow_start,
271,474606.726379,42500,31,152915000,152946856,192.168.88.253,42542,395,,slow_start,
272,474606.729663,42600,31,153224872,153258176,192.168.88.253,42542,468,,slow_start,
273,474606.733014,42700,31,153562256,153601352,192.168.88.253,42542,371,,slow_start,
274,474606.735902,42800,31,153851856,153880816,192.168.88.253,42542,471,,slow_start,
275,474606.736950,42824,31,153950320,153995208,192.168.88.253,42542,365,,loss_recovery,
276,474606.737362,42838,15,153989416,154011136,192.168.88.253,42542,431,,congestion_avoidance,
277,474606.739787,42900,21,154157384,154182000,192.168.88.253,42542,363,,congestion_avoidance,
278,474606.743205,43000,29,154444088,154480288,192.168.88.253,42542,316,,congestion_avoidance,
279,474606.746120,43100,31,154739480,154775680,192.168.88.253,42542,235,,congestion_avoidance,
280,474606.749571,43200,31,155059488,155102928,192.168.88.253,42542,386,,congestion_avoidance,
281,474606.753317,43300,31,155427280,155462032,192.168.88.253,42542,284,,congestion_avoidance,
282,474606.756827,43400,31,155774800,155819688,192.168.88.253,42542,396,,congestion_avoidance,
283,474606.760160,43500,31,156106392,156144040,192.168.88.253,42542,454,,congestion_avoidance,
284,474606.763983,43600,31,156471288,156519072,192.168.88.253,42542,551,,congestion_avoidance,
285,474606.767378,43700,31,156834736,156876728,192.168.88.253,42542,331,,congestion_avoidance,
286,474606.770803,43800,31,157169224,157202528,192.168.88.253,42542,387,,congestion_avoidance,
287,474606.774152,43900,31,157496472,157544256,192.168.88.253,42542,335,,congestion_avoidance,
288,474606.777493,44000,31,157857024,157894672,192.168.88.253,42542,263,,congestion_avoidance,
289,474606.780742,44100,31,158194408,158229160,192.168.88.253,42542,416,,congestion_avoidance,
290,474606.784160,44200,31,158528896,158576680,192.168.88.253,42542,528,,congestion_avoidance,
291,474606.787533,44300,31,158860488,158902480,192.168.88.253,42542,485,,congestion_avoidance,
292,474606.790932,44400,31,159208008,159245656,192.168.88.253,42542,352,,congestion_avoidance,
293,474606.794319,44500,31,159541048,159587384,192.168.88.253,42542,389,,congestion_avoidance,
294,474606.797692,44600,31,159874088,159910288,192.168.88.253,42542,486,,congestion_avoidance,
295,474606.800811,44700,31,160210024,160253464,192.168.88.253,42542,390,,congestion_avoidance,
296,474606.804005,44800,31,160532928,160567680,192.168.88.253,42542,271,,congestion_avoidance,
297,474606.807549,44900,31,160893480,160939816,192.168.88.253,42542,330,,congestion_avoidance,
298,474606.810843,45000,31,161212040,161251136,192.168.88.253,42542,558,,congestion_avoidance,
299,474606.814169,45100,31,161561008,161607344,192.168.88.253,42542,312,,congestion_avoidance,
300,474606.817624,45200,31,161923008,161963552,192.168.88.253,42542,289,,congestion_avoidance,
301,474606.821025,45300,31,162258944,162293696,192.168.88.253,42542,312,,congestion_avoidance,
302,474606.824383,45400,31,162597776,162639768,192.168.88.253,42542,414,,congestion_avoidance,
303,474606.828173,45500,31,162946744,162994528,192.168.88.253,42542,411,,congestion_avoidance,
304,474606.831338,45600,31,163269648,163308744,192.168.88.253,42542,356,,congestion_avoidance,
305,474606.834825,45700,31,163605584,163646128,192.168.88.253,42542,512,,congestion_avoidance,
306,474606.837858,45800,31,163921248,163957448,192.168.88.253,42542,461,,congestion_avoidance,
307,474606.841333,45900,31,164262976,164300624,192.168.88.253,42542,420,,congestion_avoidance,
308,474606.844842,46000,31,164598912,164642352,192.168.88.253,42542,435,,congestion_avoidance,
309,474606.848130,46100,31,164923264,164969600,192.168.88.253,42542,395,,congestion_avoidance,
310,474606.851262,46200,31,165250512,165298296,192.168.88.253,42542,274,,congestion_avoidance,
311,474606.854412,46300,31,165570520,165609616,192.168.88.253,42542,370,,congestion_avoidance,
312,474606.857950,46400,31,165918040,165965824,192.168.88.253,42542,476,,congestion_avoidance,
313,474606.861319,46500,31,166255424,166295968,192.168.88.253,42542,416,,congestion_avoidance,
314,474606.864769,46600,31,166601496,166634800,192.168.88.253,42542,407,,congestion_avoidance,
315,474606.867991,46700,31,166909920,166946120,192.168.88.253,42542,416,,congestion_avoidance,
316,474606.871390,46800,31,167254544,167293640,192.168.88.253,42542,274,,congestion_avoidance,
317,474606.874414,46900,31,167562968,167602064,192.168.88.253,42542,385,,congestion_avoidance,
318,474606.878116,47000,31,167929312,167975648,192.168.88.253,42542,364,,congestion_avoidance,
319,474606.881596,47100,31,168300000,168334752,192.168.88.253,42542,373,,congestion_avoidance,
320,474606.885019,47200,31,168646072,168689512,192.168.88.253,42542,420,,congestion_avoidance,
321,474606.888145,47300,31,168986352,169019656,192.168.88.253,42542,308,,congestion_avoidance,
322,474606.891693,47400,31,169328080,169374416,192.168.88.253,42542,484,,congestion_avoidance,
323,474606.895238,47500,31,169698768,169737864,192.168.88.253,42542,328,,congestion_avoidance,
324,474606.898671,47600,31,170047736,170094072,192.168.88.253,42542,495,,congestion_avoidance,
325,474606.902069,47700,31,170405392,170450280,192.168.88.253,42542,324,,congestion_avoidance,
326,474606.905550,47800,31,170754360,170794904,192.168.88.253,42542,469,,congestion_avoidance,
327,474606.908864,47900,31,171112016,171159800,192.168.88.253,42542,261,,congestion_avoidance,
328,474606.912182,48000,31,171429128,171462432,192.168.88.253,42542,293,,congestion_avoidance,
329,474606.915591,48100,31,171788232,171821536,192.168.88.253,42542,272,,congestion_avoidance,
330,474606.918890,48200,31,172111136,172147336,192.168.88.253,42542,353,,congestion_avoidance,
331,474606.922250,48300,31,172442728,172487616,192.168.88.253,42542,382,,congestion_avoidance,
332,474606.925604,48400,31,172798936,172832240,192.168.88.253,42542,310,,congestion_avoidance,
333,474606.929060,48500,31,173137768,173172520,192.168.88.253,42542,425,,congestion_avoidance,
