# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138093.064953,0.000998108,0,0,0.000000
1781138093.065016,0.001001977,0,0,0.000000
1781138093.065041,0.000985466,0,0,0.000000
1781138093.065057,0.000999798,0,0,0.000000
1781138093.065072,0.000999869,0,0,0.000000
1781138093.065086,0.001007134,0,0,0.000000
1781138093.065104,0.000993074,0,0,0.000000
1781138093.065121,0.001004317,0,0,0.000000
1781138093.065136,0.000995871,0,0,0.000000
1781138093.065151,0.001012362,0,0,0.000000
1781138093.065166,0.000986777,0,0,0.000000
1781138093.065183,0.001009743,0,0,0.000000
1781138093.065201,0.000996215,0,0,0.000000
1781138093.065223,0.000993809,0,0,0.000000
1781138093.065244,0.001008455,0,0,0.000000
1781138093.065259,0.000992233,0,0,0.000000
1781138093.065277,0.000999363,0,0,0.000000
1781138093.065294,0.001009456,0,0,0.000000
1781138093.065309,0.000997764,0,0,0.000000
1781138093.065324,0.000993392,0,0,0.000000
1781138093.065337,0.001013024,0,0,0.000000
1781138093.065351,0.000993054,0,0,0.000000
1781138093.065380,0.001006946,0,0,0.000000
1781138093.065396,0.000993564,0,0,0.000000
1781138093.065410,0.001008007,0,0,0.000000
1781138093.065424,0.000997868,0,0,0.000000
1781138093.065438,0.000996456,0,0,0.000000
1781138093.065452,0.001007146,0,0,0.000000
1781138093.065465,0.000996670,0,0,0.000000
1781138093.065482,0.000991898,0,0,0.000000
1781138093.065499,0.001006190,0,0,0.000000
1781138093.065513,0.000989551,0,0,0.000000
1781138093.065527,0.001006621,0,0,0.000000
1781138093.065540,0.000997419,0,0,0.000000
1781138093.065554,0.000997763,0,0,0.000000
1781138093.065571,0.001009151,0,0,0.000000
1781138093.065596,0.000989235,0,0,0.000000
1781138093.065611,0.001011755,0,0,0.000000
1781138093.065628,0.000990594,0,0,0.000000
1781138093.065654,0.001010364,0,0,0.000000
1781138093.065669,0.000986205,0,0,0.000000
1781138093.065683,0.001009860,0,0,0.000000
1781138093.065697,0.000995598,0,0,0.000000
1781138093.065711,0.001009873,0,0,0.000000
1781138093.065728,0.000995218,0,0,0.000000
1781138093.065745,0.000991983,0,0,0.000000
1781138093.065759,0.001008870,0,0,0.000000
1781138093.065773,0.000990983,0,0,0.000000
1781138093.065787,0.001004706,0,0,0.000000
1781138093.066459,0.001015032,0,0,0.000000
1781138093.067423,0.000984854,0,0,0.000000
1781138093.068457,0.001006286,0,0,0.000000
1781138093.069447,0.000995956,0,0,0.000000
1781138093.070419,0.001005211,0,0,0.000000
1781138093.071430,0.001001455,0,0,0.000000
1781138093.072400,0.000991401,0,0,0.000000
1781138093.073455,0.001013371,0,0,0.000000
1781138093.074413,0.000997889,0,0,0.000000
1781138093.075447,0.000988376,0,0,0.000000
1781138093.076406,0.001006719,0,0,0.000000
1781138093.077479,0.001004087,0,0,0.000000
1781138093.078413,0.000991119,0,0,0.000000
1781138093.079431,0.001009878,162,1,1.283323
1781138093.080410,0.000988288,0,0,0.000000
1781138093.081403,0.001006026,0,0,0.000000
1781138093.082438,0.001006363,0,0,0.000000
1781138093.083394,0.000987455,0,0,0.000000
1781138093.084429,0.001012394,0,0,0.000000
1781138093.085466,0.000994472,14612,2,117.545793
1781138093.086460,0.001002149,96030,7,766.592593
1781138093.087408,0.000993904,79970,5,643.683897
1781138093.088419,0.000996938,111958,7,898.414947
1781138093.089402,0.000999873,95964,6,767.809512
1781138093.090660,0.001005214,0,0,0.000000
1781138093.091516,0.000995498,27644,2,222.152129
1781138093.092529,0.001001539,80036,6,639.304111
1781138093.093423,0.001006923,98860,6,785.442382
1781138093.094473,0.001002860,94516,6,753.971641
1781138093.095721,0.000988347,94516,6,765.043047
1781138093.096527,0.001007499,93068,6,739.002222
1781138093.097439,0.000993534,101690,5,818.814454
1781138093.099676,0.001002429,85828,6,684.960232
1781138093.099740,0.001012254,81352,4,642.937445
1781138093.100715,0.000984806,84248,4,684.382508
1781138093.102004,0.001012321,43572,2,344.333467
1781138093.102459,0.000998435,63976,4,512.610235
1781138093.103863,0.000996249,81418,5,653.796390
1781138093.104467,0.001001290,103204,6,824.568307
1781138093.105456,0.001001789,65424,4,522.457324
1781138093.108503,0.002997559,247084,14,659.427221
1781138093.109417,0.001002150,43638,3,348.355037
1781138093.110415,0.000996425,106232,8,852.905136
1781138093.111416,0.000996636,37780,2,303.260167
1781138093.112437,0.000996949,0,0,0.000000
1781138093.113451,0.000999869,43638,3,349.149739
1781138093.115047,0.001007438,45086,3,358.025010
1781138093.115454,0.000996876,87276,6,700.396037
1781138093.116420,0.000995947,90334,7,725.612909
1781138093.117400,0.000999586,74112,4,593.141561
1781138093.118785,0.001000221,75626,5,604.874323
1781138093.119420,0.001000121,90172,6,721.288724
1781138093.120435,0.001001404,103204,6,824.474438
1781138093.121539,0.001001732,79970,5,638.653852
1781138093.122573,0.000999766,103270,7,826.353367
1781138093.123424,0.000997686,88658,5,710.909044
1781138093.124426,0.001011050,101756,6,805.151081
1781138093.125413,0.000994672,85828,6,690.301929
1781138093.126461,0.000999503,106100,6,849.222063
1781138093.127447,0.001006809,103204,6,820.048291
1781138093.128457,0.000997345,95964,6,769.755701
1781138093.129443,0.000999193,87276,6,698.771909
1781138093.130492,0.000999427,88658,5,709.670641
1781138093.131440,0.000991086,100374,7,810.214250
1781138093.133160,0.001000055,78576,6,628.573428
1781138093.133441,0.001012232,21786,1,172.181871
1781138093.135471,0.001991645,149958,11,602.348310
1781138093.136436,0.000996677,87210,5,700.006120
1781138093.137439,0.000999545,81352,4,651.112256
1781138093.138460,0.001010190,106100,6,840.237975
1781138093.139455,0.000995439,81352,4,653.797973
1781138093.140418,0.000994376,101756,6,818.652099
1781138093.141403,0.000999439,85828,6,687.009412
1781138093.142428,0.001004873,98860,6,787.044731
1781138093.143418,0.000996337,87210,5,700.244997
1781138093.144447,0.001006540,85828,6,682.162656
1781138093.145442,0.000998351,45086,3,361.283757
1781138093.160608,0.001000112,58184,4,465.419873
1781138093.182592,0.001007640,100308,6,796.379659
1781138093.182642,0.000993748,107614,7,866.328284
1781138093.182661,0.000992536,79970,5,644.571079
1781138093.182680,0.001004357,87276,6,695.179105
1781138093.182695,0.000995311,100242,5,805.713993
1781138093.182709,0.001000407,87210,5,697.396160
1781138093.182723,0.001002880,84314,5,672.574984
1781138093.182738,0.001997367,184754,13,739.990197
1781138093.182755,0.001006158,101756,6,809.065773
1781138093.182773,0.001001976,101822,7,812.969572
1781138093.182788,0.001003666,90172,6,718.741095
1781138093.182810,0.000995865,98860,6,794.163868
1781138093.182825,0.000996017,104718,7,841.094078
1781138093.182842,0.000996250,100308,6,805.484567
1781138093.182859,0.001010494,88724,6,702.420796
1781138093.182874,0.000992489,95964,6,773.521923
1781138093.182889,0.002009437,199234,13,793.193317
1781138093.182906,0.000992134,95964,6,773.798701
1781138093.182922,0.000999896,78522,5,628.241337
1781138093.182937,0.000995460,109062,7,876.475197
1781138093.182951,0.001012322,79970,5,631.972831
1781138093.182965,0.000987784,90172,6,730.297312
