[298993.430936] TCP: my_cca: seq=260581 cwnd=13 rtt=378 bytes_acked=1073741830 bytes_sent=1079287669 phase=slow_start Destination: 192.168.88.253:52532
[299009.764992] TCP: my_cca: seq=1 cwnd=10 rtt=222 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41434
[299009.765586] TCP: my_cca: seq=27 cwnd=24 rtt=172 bytes_acked=66608 bytes_sent=102808 phase=fast_retransmit Destination: 192.168.88.253:41434
[299009.766034] TCP: my_cca: seq=37 cwnd=17 rtt=110 bytes_acked=114392 bytes_sent=131768 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.767007] TCP: my_cca: seq=100 cwnd=18 rtt=167 bytes_acked=207064 bytes_sent=236024 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.768576] TCP: my_cca: seq=200 cwnd=23 rtt=158 bytes_acked=382272 bytes_sent=417024 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.769900] TCP: my_cca: seq=274 cwnd=18 rtt=285 bytes_acked=501008 bytes_sent=534312 phase=fast_retransmit Destination: 192.168.88.253:41434
[299009.770092] TCP: my_cca: seq=287 cwnd=13 rtt=182 bytes_acked=529968 bytes_sent=553136 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.770236] TCP: my_cca: seq=300 cwnd=14 rtt=119 bytes_acked=548792 bytes_sent=566168 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.772571] TCP: my_cca: seq=400 cwnd=20 rtt=142 bytes_acked=739928 bytes_sent=767440 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.773980] TCP: my_cca: seq=500 cwnd=25 rtt=229 bytes_acked=905000 bytes_sent=942648 phase=congestion_avoidance Destination: 192.168.88.253:41434
[299009.774885] TCP: my_cca: seq=551 cwnd=18 rtt=288 bytes_acked=986088 bytes_sent=1020840 phase=fast_retransmit Destination: 192.168.88.253:41434
[299009.775178] TCP: my_cca: seq=571 cwnd=13 rtt=211 bytes_acked=1017944 bytes_sent=1044008 phase=congestion_avoidance Destination: 192.168.88.253:41434
